# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
9.1216,,0.0068
9.3344,,0.0070
9.3510,,0.0080
9.3791,,0.0096
9.4181,,0.0116
9.4205,,0.0137
9.4221,,0.0156
9.4392,,0.0172
9.4614,,0.0183
9.5054,,0.0185
9.5328,,0.0176
9.5977,,0.0176
9.7622,,0.0193
9.7835,,0.0189
9.8522,,0.0168
9.9418,,0.0136
9.9616,,0.0097
9.9662,,0.0055
10.0316,,0.0041
10.1944,,0.0003
10.2457,,0.0000
10.3291,,0.0000
10.4995,,0.0000
10.5146,,0.0000
10.5503,,0.0000
10.7710,,0.0000
10.7765,,0.0000
10.7965,,0.0000
10.8029,,0.0000
10.8144,,0.0000
10.8806,,0.0000
10.8947,,0.0000
10.9388,,0.0000
11.1119,,0.0000
11.1155,,0.0000
11.1809,,0.0000
11.1989,,0.0000
11.2751,,0.0000
11.4442,,0.0000
11.4583,,0.0000
11.4995,,0.0000
11.5061,,0.0003
11.5475,,0.0041
11.6124,,0.0055
11.6139,,0.0139
11.6400,,0.0168
11.6531,,0.0148
11.7068,,0.0089
11.7490,,0.0000
11.7841,,0.0000
11.7886,,0.0000
11.7913,,0.0000
11.8183,,0.0000
11.8410,,0.0000
11.8479,,0.0000
11.9572,,0.0000
12.1598,,0.0000
12.1956,,0.0000
12.2260,,0.0000
12.2429,,0.0000
12.2498,,0.0000
12.2696,,0.0000
12.3219,,0.0000
12.3489,,0.0000
12.4272,,0.0000
12.4384,,0.0000
12.4583,,0.0060
12.7196,,0.0101
12.7332,,0.0110
12.7810,,0.0076
12.7870,,0.0076
12.8347,,0.0076
13.1421,,0.0076
13.1763,,0.0076
13.2426,,0.0076
13.2600,,0.0076
13.2888,,0.0076
13.3436,,0.0059
13.3522,,0.0064
13.5658,,0.0084
13.7152,,0.0150
13.7752,,0.0181
13.7824,,0.0181
13.7918,,0.0156
13.7980,,0.0110
13.8148,,0.0047
13.8633,,0.0000
13.9297,,0.0000
13.9409,,0.0000
13.9590,,0.0000
13.9685,,0.0000
14.1052,,0.0000
14.1610,,0.0000
14.1767,,0.0000
14.1991,,0.0000
14.2229,,0.0000
14.2471,,0.0000
14.2671,,0.0000
14.2786,,0.0000
14.4022,,0.0077
14.4365,,0.0149
14.4524,,0.0176
14.4937,,0.0160
14.5911,,0.0103
14.6271,,0.0008
14.7700,,0.0000
14.7827,,0.0000
14.7889,,0.0000
14.9537,,0.0000
15.0317,,0.0000
15.0697,,0.0000
15.1948,,0.0000
15.1982,,0.0000
15.2043,,0.0000
15.2745,,0.0000
15.2798,,0.0000
15.3177,,0.0000
15.3439,,0.0000
15.4876,,0.0000
15.6673,,0.0000
15.6914,,0.0000
15.6988,,0.0000
15.8413,,0.0000
15.8644,,0.0000
15.9944,,0.0000
16.0325,,0.0000
16.0942,,0.0000
16.1285,,0.0000
16.1554,,0.0000
16.1730,,0.0000
16.1898,,0.0000
16.2913,,0.0000
16.3344,,0.0000
16.4201,,0.0000
16.4894,,0.0000
16.5248,,0.0000
16.5762,,0.0018
16.6106,,0.0056
16.6433,,0.0084
16.7222,,0.0099
16.9732,,0.0095
16.9895,,0.0068
17.0908,,0.0076
17.1738,,0.0076
17.2298,,0.0076
17.2424,,0.0076
17.3775,,0.0076
17.4463,,0.0043
17.4763,,0.0051
17.5877,,0.0092
17.5948,,0.0156
17.9256,,0.0235
17.9584,,0.0318
18.0421,,0.0396
18.0640,,0.0460
18.0706,,0.0501
18.1436,,0.0510
18.1934,,0.0476
18.2919,,0.0476
18.3334,,0.0476
18.3599,,0.0476
18.4042,,0.0476
18.5839,,0.0476
18.6799,,0.0493
18.7247,,0.0489
18.7796,,0.0468
18.8235,,0.0436
18.8917,,0.0397
18.8980,,0.0355
18.9412,,0.0316
18.9537,,0.0284
18.9907,,0.0264
18.9971,,0.0259
19.0042,,0.0276
19.0473,,0.0276
19.1092,,0.0276
19.1217,,0.0276
19.2377,,0.0276
19.2757,,0.0276
19.3105,,0.0276
19.4052,,0.0276
19.4119,,0.0276
19.4433,,0.0276
19.4672,,0.0276
19.4736,,0.0276
19.4985,,0.0276
19.5842,,0.0276
19.6720,,0.0276
19.7457,,0.0276
19.7957,,0.0276
19.8067,,0.0276
19.9189,,0.0276
20.0683,,0.0276
20.1042,,0.0234
20.1078,,0.0245
20.1921,,0.0296
20.3154,,0.0376
20.4203,,0.0474
20.4328,,0.0578
20.4890,,0.0676
20.5504,,0.0756
20.5601,,0.0808
20.5751,,0.0818
20.5815,,0.0776
20.6170,,0.0776
20.7487,,0.0776
20.8164,,0.0768
20.8940,,0.0820
20.9499,,0.0818
21.0515,,0.0772
21.1392,,0.0696
21.1940,,0.0599
21.2183,,0.0494
21.2502,,0.0393
21.2568,,0.0306
21.4411,,0.0247
21.4913,,0.0226
21.5292,,0.0276
21.6899,,0.0276
21.7574,,0.0276
21.7756,,0.0276
21.8075,,0.0276
21.8313,,0.0259
21.9244,,0.0264
21.9541,,0.0284
22.0312,,0.0316
22.0871,,0.0355
22.0931,,0.0397
22.2658,,0.0436
22.3646,,0.0460
22.4264,,0.0483
22.5319,,0.0497
22.6268,,0.0454
22.7313,,0.0459
23.1979,,0.0512
23.2347,,0.0649
23.2396,,0.0842
23.2433,,0.1063
23.2667,,0.1284
23.2876,,0.1150
23.2920,,0.1390
23.2955,,0.1880
23.2975,,0.2485
23.3071,,0.3234
23.3087,,0.4039
23.3334,,0.4205
23.3380,,0.5029
23.3464,,0.6131
23.3510,,0.7485
23.3610,,0.8792
23.3636,,1.0577
23.3652,,1.2254
23.3713,,1.3147
23.3782,,1.4377
23.3806,,1.5523
23.3929,,1.6260
23.4061,,1.7785
23.4076,,1.9276
23.4338,,2.0792
23.4364,,2.1966
23.4408,,2.2784
23.4514,,2.3039
23.4530,,2.2630
23.4645,,2.2827
23.4729,,2.3031
23.4801,,2.3268
23.4923,,2.3479
23.5243,,2.3654
23.5295,,2.3752
23.5423,,2.3719
23.5549,,2.3772
23.5623,,2.3820
23.5673,,2.3845
23.5716,,2.3862
23.5750,,2.3932
23.5770,,2.4007
23.6010,,2.4126
23.6073,,2.4475
23.6167,,2.5198
23.6467,,2.4894
23.6644,,2.3839
23.6798,,2.2227
23.7013,,2.1066
23.7044,,1.8800
23.7212,,1.5977
23.7261,,1.3055
25.4173,,1.0327
25.4363,,0.8298
25.7950,,0.6833
25.8023,,0.4981
25.8216,,0.3735
25.8282,,0.3178
25.8348,,0.3601
25.8499,,0.3042
25.8539,,0.2420
25.8734,,0.1802
25.8789,,0.1082
25.8920,,0.0456
25.8980,,0.0000
25.9003,,0.0000
25.9064,,0.0000
25.9127,,0.0000
25.9156,,0.0000
25.9453,,0.0000
25.9679,,0.0000
25.9713,,0.0000
25.9837,,0.0000
25.9853,,0.0000
25.9994,,0.0000
26.0177,,0.0000
26.0192,,0.0000
26.0269,,0.0000
26.0332,,0.0000
26.0378,,0.0118
26.0716,,0.0252
26.0954,,0.0359
26.1339,,0.0422
26.1414,,0.0427
26.1475,,0.0376
26.1639,,0.0376
26.1654,,0.0376
26.1678,,0.0376
26.2008,,0.0376
26.2023,,0.0376
26.2217,,0.0376
26.2250,,0.0376
26.2601,,0.0376
26.2687,,0.0359
26.2775,,0.0364
26.2904,,0.0409
26.3060,,0.0435
26.3094,,0.0444
26.3192,,0.0437
26.3216,,0.0426
26.3262,,0.0393
26.4888,,0.0345
26.5188,,0.0302
26.5214,,0.0230
26.5713,,0.0183
26.5787,,0.0156
26.5867,,0.0101
26.6292,,0.0049
26.6439,,0.0008
26.6947,,0.0000
26.6991,,0.0000
26.7170,,0.0000
26.7213,,0.0000
26.7878,,0.0000
26.8146,,0.0000
26.8232,,0.0000
26.8551,,0.0000
26.8603,,0.0000
26.8637,,0.0000
26.8993,,0.0000
26.9085,,0.0036
26.9110,,0.0095
26.9329,,0.0157
26.9507,,0.0216
27.0150,,0.0264
27.0213,,0.0119
27.0228,,0.0169
27.0412,,0.0368
27.0517,,0.0703
27.0571,,0.1104
27.1446,,0.1549
27.1460,,0.1934
27.1503,,0.2221
27.1696,,0.2368
27.1802,,0.2472
27.2365,,0.2190
27.3133,,0.1965
27.3177,,0.1667
27.3212,,0.1323
27.3227,,0.0985
27.3363,,0.0697
27.4176,,0.0440
27.4422,,0.0276
27.4549,,0.0242
27.4777,,0.0376
27.4792,,0.0376
27.5656,,0.0376
27.5702,,0.0376
27.5716,,0.0376
27.5790,,0.0359
27.6681,,0.0364
27.6988,,0.0384
27.7085,,0.0416
27.7983,,0.0455
27.8433,,0.0497
27.8510,,0.0536
27.8673,,0.0568
27.8789,,0.0589
27.8844,,0.0610
27.8868,,0.0589
27.9408,,0.0568
27.9441,,0.0536
27.9667,,0.0497
27.9701,,0.0455
27.9993,,0.0416
28.0017,,0.0384
28.0084,,0.0364
28.0556,,0.0359
28.1080,,0.0376
28.1411,,0.0376
28.1435,,0.0376
28.1479,,0.0376
28.1516,,0.0376
28.1592,,0.0376
28.1633,,0.0359
28.1841,,0.0389
28.2075,,0.0403
28.2109,,0.0404
28.2830,,0.0395
28.3129,,0.0378
28.3267,,0.0355
28.3640,,0.0328
28.3654,,0.0301
28.3669,,0.0299
28.3979,,0.0270
28.4074,,0.0264
28.4727,,0.0216
28.4988,,0.0157
28.5012,,0.0095
28.5177,,0.0036
28.5390,,0.0000
28.5545,,0.0000
28.5983,,0.0000
28.6092,,0.0000
28.6646,,0.0000
28.6711,,0.0000
28.7052,,0.0000
28.7105,,0.0000
28.7150,,0.0000
28.7362,,0.0000
28.7711,,0.0000
28.7755,,0.0056
28.7769,,0.0135
28.7833,,0.0218
28.8124,,0.0296
28.9184,,0.0360
28.9198,,0.0401
28.9213,,0.0443
28.9239,,0.0401
28.9273,,0.0360
28.9318,,0.0296
28.9477,,0.0218
28.9504,,0.0135
28.9969,,0.0056
29.0457,,0.0000
29.0548,,0.0000
29.0683,,0.0000
29.0859,,0.0000
29.0953,,0.0000
29.1383,,0.0000
29.1455,,0.0000
29.2006,,0.0000
29.2078,,0.0000
29.2426,,0.0000
29.2450,,0.0000
29.2513,,0.0000
29.3060,,0.0000
29.3118,,0.0000
29.3700,,0.0000
29.3734,,0.0000
29.3748,,0.0000
29.3973,,0.0000
29.4169,,0.0000
29.4215,,0.0000
29.4723,,0.0000
29.4817,,0.0000
29.5289,,0.0000
29.5315,,0.0000
29.5339,,0.0000
29.5461,,0.0000
29.5803,,0.0000
29.5837,,0.0000
29.5934,,0.0000
29.5948,,0.0000
29.6123,,0.0000
29.6147,,0.0000
29.6260,,0.0000
29.6284,,0.0000
29.6494,,0.0000
29.6600,,0.0000
29.7494,,0.0000
29.7569,,0.0000
29.8054,,0.0000
29.8068,,0.0000
29.8155,,0.0000
29.8627,,0.0000
29.8790,,0.0000
29.8851,,0.0000
29.8964,,0.0000
29.9033,,0.0000
29.9452,,0.0000
29.9482,,0.0000
29.9596,,0.0000
29.9693,,0.0000
29.9749,,0.0000
30.0837,,0.0000
30.0852,,0.0000
30.1256,,0.0000
30.1309,,0.0000
30.2004,,0.0000
30.2512,,0.0000
30.2977,,0.0000
30.3478,,0.0000
30.3502,,0.0000
30.4073,,0.0000
30.4097,,0.0000
30.4152,,0.0000
30.4664,,0.0000
30.5158,,0.0000
30.5729,,0.0000
30.5799,,0.0000
30.6283,,0.0000
30.6368,,0.0000
30.7309,,0.0000
30.7398,,0.0000
30.7968,,0.0000
30.8000,,0.0000
30.8024,,0.0000
30.8049,,0.0000
30.8619,,0.0000
30.8645,,0.0000
30.9091,,0.0000
30.9135,,0.0000
30.9159,,0.0000
31.0269,,0.0000
31.1002,,0.0000
31.1471,,0.0000
31.1532,,0.0000
31.2027,,0.0000
31.2061,,0.0000
31.2706,,0.0000
31.3365,,0.0000
31.3911,,0.0000
31.3980,,0.0000
31.4455,,0.0000
31.4480,,0.0000
31.4575,,0.0000
31.5200,,0.0000
31.5214,,0.0000
31.5252,,0.0000
31.5314,,0.0000
31.5949,,0.0000
31.5972,,0.0000
31.6489,,0.0000
31.7028,,0.0000
31.7067,,0.0000
31.7091,,0.0000
31.7129,,0.0000
31.7161,,0.0000
31.7820,,0.0000
31.9154,,0.0000
31.9848,,0.0000
32.0527,,0.0000
32.1235,,0.0000
32.1871,,0.0000
32.1907,,0.0000
32.2615,,0.0000
32.2662,,0.0000
32.3402,,0.0000
32.3448,,0.0000
32.3473,,0.0000
32.4178,,0.0000
32.4224,,0.0000
32.4797,,0.0000
32.4830,,0.0000
32.4873,,0.0000
32.5554,,0.0000
32.5568,,0.0000
32.5592,,0.0000
32.6381,,0.0000
32.7235,,0.0000
32.7801,,0.0000
32.7826,,0.0000
32.7891,,0.0000
32.7929,,0.0000
32.8680,,0.0000
32.8723,,0.0000
32.8757,,0.0000
32.9613,,0.0000
32.9627,,0.0000
33.1051,,0.0000
33.1189,,0.0000
33.1902,,0.0000
33.1995,,0.0000
33.2839,,0.0000
33.3750,,0.0000
33.4531,,0.0000
33.4584,,0.0000
33.5440,,0.0000
33.5463,,0.0000
33.5549,,0.0000
33.5563,,0.0000
33.6523,,0.0000
33.6536,,0.0000
33.6550,,0.0000
33.7439,,0.0000
33.7463,,0.0000
33.7477,,0.0000
33.8243,,0.0000
33.8327,,0.0000
33.9276,,0.0000
33.9339,,0.0000
33.9352,,0.0000
33.9398,,0.0000
33.9422,,0.0000
34.0343,,0.0000
34.0408,,0.0000
34.0445,,0.0000
34.1774,,0.0000
34.1795,,0.0000
34.1912,,0.0000
34.4374,,0.0000
34.4389,,0.0000
34.4445,,0.0000
34.4519,,0.0000
34.4644,,0.0000
34.4698,,0.0000
34.4712,,0.0000
34.4904,,0.0000
# max_height_m=2.52, flight_time_s=34.49, mean_rpm=nan, prop_id=685, blade_nr=4, target_rpm=5000, run_nr=3
