# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
14.8130,,0.0000
14.8529,,0.0000
14.8814,,0.0000
14.9405,,0.0000
14.9760,,0.0000
15.0256,,0.0000
15.0379,,0.0000
15.0937,,0.0000
15.1176,,0.0000
15.1239,,0.0000
15.1405,,0.0000
15.1740,,0.0000
15.2230,,0.0000
15.2407,,0.0000
15.2846,,0.0000
15.3316,,0.0000
15.4378,,0.0000
15.5124,,0.0000
15.5210,,0.0000
15.5428,,0.0000
15.6510,,0.0000
15.7401,,0.0000
15.7710,,0.0000
15.8015,,0.0000
15.8694,,0.0000
15.9432,,0.0000
15.9662,,0.0000
15.9985,,0.0000
16.0724,,0.0043
16.1215,,0.0117
16.1894,,0.0193
16.1957,,0.0137
16.2278,,0.0095
16.2522,,0.0020
16.2892,,0.0000
16.3138,,0.0000
16.3194,,0.0000
16.3748,,0.0000
16.4750,,0.0000
16.4803,,0.0000
16.6152,,0.0000
16.6772,,0.0000
16.6831,,0.0000
16.6894,,0.0000
16.7388,,0.0000
16.8198,,0.0000
16.9672,,0.0000
17.0083,,0.0000
17.0848,,0.0000
17.1703,,0.0000
17.2201,,0.0000
17.3252,,0.0000
17.3315,,0.0000
17.3927,,0.0000
17.5785,,0.0000
17.5959,,0.0000
17.6280,,0.0000
17.6456,,0.0000
17.6575,,0.0000
17.6904,,0.0000
17.7258,,0.0000
17.7751,,0.0000
17.7979,,0.0000
17.8925,,0.0000
18.0536,,0.0000
18.0713,,0.0000
18.0935,,0.0000
18.1160,,0.0000
18.3971,,0.0000
18.4186,,0.0021
18.4297,,0.0099
18.5033,,0.0164
18.6470,,0.0196
18.6699,,0.0198
18.7085,,0.0177
18.7258,,0.0203
18.7700,,0.0239
19.0247,,0.0279
19.1332,,0.0320
19.2134,,0.0305
19.2149,,0.0344
19.2214,,0.0418
19.2469,,0.0508
19.2640,,0.0617
19.2674,,0.0742
19.2846,,0.0834
19.3256,,0.0819
19.3270,,0.0899
19.3384,,0.0955
19.3458,,0.0692
19.3490,,0.1434
19.3505,,0.2883
19.3595,,0.4826
19.3662,,0.7009
19.3726,,0.9153
19.3821,,1.1003
19.3836,,1.2306
19.3990,,1.3160
19.4044,,1.3307
19.4079,,1.2721
19.4123,,1.2876
19.4253,,1.2586
19.4268,,1.3110
19.4340,,1.4245
19.4509,,1.5740
19.4553,,1.7456
19.4568,,1.9140
19.4653,,2.0714
19.4826,,2.1959
19.4891,,2.2711
19.5177,,2.2999
19.5208,,2.2509
19.5252,,2.2519
19.5334,,2.2475
19.5358,,2.2368
19.5372,,2.2258
19.5432,,2.2812
19.5474,,2.2602
21.5270,,2.1784
21.7680,,2.0450
21.7735,,1.9299
21.7948,,1.7281
21.8000,,1.4672
21.8023,,1.1934
21.8146,,0.9338
21.8170,,0.7305
21.8216,,0.6386
21.8240,,0.4962
21.8285,,0.4051
21.8422,,0.3393
21.8487,,0.3332
21.8538,,0.2608
21.8564,,0.1830
21.8636,,0.1154
21.8697,,0.0590
21.8721,,0.0174
21.8838,,0.0011
21.9199,,0.0000
21.9297,,0.0000
21.9375,,0.0000
21.9635,,0.0000
21.9670,,0.0000
21.9812,,0.0000
21.9906,,0.0000
21.9957,,0.0000
21.9997,,0.0000
22.0011,,0.0000
22.0065,,0.0000
22.0131,,0.0000
22.0177,,0.0000
22.0213,,0.0000
22.0268,,0.0000
22.0293,,0.0000
22.0328,,0.0000
22.0432,,0.0000
22.0581,,0.0000
22.0890,,0.0000
22.1069,,0.0000
22.1148,,0.0388
22.1225,,0.1015
22.1437,,0.1672
22.1542,,0.2279
22.1617,,0.2764
22.1637,,0.3054
22.1710,,0.3312
22.1913,,0.2937
22.2146,,0.2643
22.2169,,0.2252
22.2271,,0.1695
22.2916,,0.1073
22.3986,,0.0461
22.4231,,0.0000
22.5117,,0.0000
22.5604,,0.0000
22.5673,,0.0000
22.6612,,0.0000
22.6703,,0.0000
22.7156,,0.0000
22.7335,,0.0000
22.7914,,0.0000
22.7939,,0.0000
22.7963,,0.0000
22.8434,,0.0000
22.8511,,0.0000
22.8713,,0.0000
22.8783,,0.0000
22.8812,,0.0000
22.8826,,0.0000
22.8892,,0.0000
22.8906,,0.0000
22.9144,,0.0000
22.9159,,0.0000
22.9213,,0.0000
22.9298,,0.0000
22.9805,,0.0000
22.9829,,0.0000
23.0176,,0.0000
23.0618,,0.0000
23.0729,,0.0000
23.0742,,0.0000
23.0787,,0.0000
23.1086,,0.0000
23.1776,,0.0000
23.1800,,0.0000
23.1815,,0.0000
23.1889,,0.0000
23.2054,,0.0000
23.2077,,0.0000
23.2111,,0.0000
23.2144,,0.0000
23.2178,,0.0000
23.2313,,0.0000
23.2396,,0.0000
23.2937,,0.0005
23.3449,,0.0097
23.3463,,0.0169
23.4195,,0.0219
23.4281,,0.0241
23.4326,,0.0238
23.4648,,0.0188
23.5730,,0.0087
23.5832,,0.0041
23.6939,,0.0015
23.6995,,0.0019
23.7039,,0.0000
23.7233,,0.0000
23.7268,,0.0000
23.7302,,0.0000
23.8006,,0.0000
23.8071,,0.0000
23.8095,,0.0000
23.8369,,0.0000
23.9253,,0.0000
23.9953,,0.0000
24.0146,,0.0000
24.0806,,0.0000
24.0819,,0.0000
24.1219,,0.0019
24.1332,,0.0040
24.1590,,0.0059
24.1604,,0.0076
24.1670,,0.0086
24.1684,,0.0088
24.2516,,0.0071
24.2540,,0.0065
24.2904,,0.0077
24.2939,,0.0103
24.3015,,0.0139
24.3029,,0.0179
24.3074,,0.0220
24.3117,,0.0255
24.3131,,0.0299
24.3354,,0.0307
24.3427,,0.0280
24.3451,,0.0239
24.4237,,0.0200
24.4303,,0.0159
24.4645,,0.0120
24.4689,,0.0087
24.4722,,0.0067
24.4758,,0.0063
24.4916,,0.0079
24.5142,,0.0079
24.5245,,0.0079
24.5359,,0.0079
24.5475,,0.0079
24.5544,,0.0079
24.5564,,0.0079
24.5608,,0.0079
24.5623,,0.0079
24.6037,,0.0079
24.6071,,0.0079
24.6094,,0.0079
24.6138,,0.0079
24.6209,,0.0079
24.6617,,0.0079
24.6642,,0.0079
24.6656,,0.0079
24.6701,,0.0079
24.6867,,0.0079
24.6941,,0.0079
24.7237,,0.0079
24.7251,,0.0079
24.7276,,0.0088
24.7368,,0.0086
24.7389,,0.0076
24.7505,,0.0059
24.7594,,0.0040
24.8109,,0.0019
24.8138,,0.0000
24.8181,,0.0000
24.8194,,0.0000
24.8763,,0.0000
24.8946,,0.0000
24.8970,,0.0000
24.9317,,0.0000
24.9639,,0.0000
25.0278,,0.0000
25.0312,,0.0000
25.0327,,0.0000
25.1037,,0.0000
25.1098,,0.0000
25.1112,,0.0000
25.1161,,0.0000
25.1380,,0.0000
25.1452,,0.0000
25.1525,,0.0000
25.1577,,0.0000
25.1591,,0.0000
25.3041,,0.0000
25.3065,,0.0000
25.3340,,0.0000
25.3696,,0.0000
25.3739,,0.0000
25.3783,,0.0000
25.3796,,0.0000
25.3810,,0.0000
25.3834,,0.0000
25.3868,,0.0000
25.4030,,0.0000
25.4633,,0.0000
25.5321,,0.0000
25.5395,,0.0000
25.5875,,0.0000
25.5989,,0.0000
25.6093,,0.0000
25.6136,,0.0000
25.6542,,0.0000
25.6575,,0.0000
25.6713,,0.0000
25.6872,,0.0000
25.6905,,0.0000
25.7597,,0.0000
25.7650,,0.0000
25.7890,,0.0000
25.7904,,0.0000
25.7948,,0.0000
25.8325,,0.0000
25.8371,,0.0000
25.8474,,0.0000
25.8580,,0.0000
25.8631,,0.0000
25.8743,,0.0000
25.8768,,0.0000
25.8932,,0.0000
25.8966,,0.0000
25.8990,,0.0000
25.9012,,0.0000
25.9194,,0.0000
25.9228,,0.0000
25.9715,,0.0000
25.9769,,0.0000
25.9783,,0.0000
26.0075,,0.0000
26.0088,,0.0000
26.0131,,0.0000
26.0199,,0.0000
26.0488,,0.0000
26.0639,,0.0000
26.0695,,0.0000
26.0709,,0.0000
26.0990,,0.0000
26.1012,,0.0000
26.1085,,0.0000
26.1134,,0.0000
26.1158,,0.0000
26.1216,,0.0000
26.1311,,0.0000
26.1465,,0.0000
26.1959,,0.0000
26.2388,,0.0000
26.2402,,0.0000
26.2416,,0.0000
26.2751,,0.0000
26.2844,,0.0000
26.2872,,0.0000
26.2975,,0.0000
26.3469,,0.0000
26.3545,,0.0000
26.3614,,0.0000
26.3634,,0.0000
26.4115,,0.0000
26.4176,,0.0000
26.4628,,0.0000
26.5107,,0.0000
26.5157,,0.0000
26.5179,,0.0000
26.6259,,0.0000
26.6301,,0.0000
26.6750,,0.0000
26.6804,,0.0000
26.6818,,0.0000
26.7355,,0.0000
26.7964,,0.0000
26.8493,,0.0000
26.9011,,0.0000
26.9649,,0.0000
27.0749,,0.0000
27.0804,,0.0000
27.1267,,0.0000
27.1280,,0.0000
27.1923,,0.0000
27.2571,,0.0000
27.2593,,0.0000
27.2626,,0.0000
27.3673,,0.0000
27.3697,,0.0000
27.3726,,0.0000
27.3791,,0.0000
27.4985,,0.0000
27.5573,,0.0000
27.5587,,0.0000
27.5601,,0.0000
27.6222,,0.0000
27.6235,,0.0000
27.6250,,0.0000
27.6264,,0.0000
27.6278,,0.0000
27.6838,,0.0000
27.6872,,0.0000
27.6885,,0.0000
27.6899,,0.0000
27.6938,,0.0000
27.7555,,0.0000
27.7587,,0.0000
27.8031,,0.0000
27.8064,,0.0000
27.8098,,0.0000
27.8157,,0.0000
27.9535,,0.0000
27.9589,,0.0000
28.0131,,0.0000
28.1446,,0.0000
28.1460,,0.0000
28.1491,,0.0000
28.2250,,0.0000
28.2284,,0.0000
28.2329,,0.0000
28.2964,,0.0000
28.4299,,0.0000
28.5094,,0.0000
28.5137,,0.0000
28.5829,,0.0000
28.6457,,0.0000
28.7260,,0.0000
28.8061,,0.0000
28.8120,,0.0000
28.8134,,0.0000
28.8176,,0.0000
28.8804,,0.0000
28.8869,,0.0000
28.9484,,0.0000
28.9507,,0.0000
28.9567,,0.0000
28.9590,,0.0000
29.0356,,0.0000
29.0389,,0.0000
29.0450,,0.0000
29.1295,,0.0000
29.1318,,0.0000
29.1361,,0.0000
29.2110,,0.0000
29.2124,,0.0000
29.2147,,0.0000
29.2861,,0.0000
29.2875,,0.0000
29.3600,,0.0000
29.4734,,0.0000
29.4748,,0.0000
29.5570,,0.0000
29.6256,,0.0000
29.7298,,0.0000
29.8227,,0.0000
29.8338,,0.0000
29.8360,,0.0000
29.9201,,0.0000
30.0243,,0.0000
30.1478,,0.0000
30.1579,,0.0000
30.3910,,0.0000
30.3953,,0.0000
30.6044,,0.0000
30.6212,,0.0000
30.6969,,0.0000
30.7052,,0.0000
30.7171,,0.0000
30.7233,,0.0000
30.7255,,0.0000
30.7807,,0.0000
30.7851,,0.0000
30.7985,,0.0000
30.8076,,0.0000
30.8181,,0.0000
30.8214,,0.0000
30.8248,,0.0000
30.8322,,0.0000
30.8426,,0.0000
30.8631,,0.0000
30.8808,,0.0000
30.8853,,0.0000
30.8867,,0.1275
30.8882,,0.3510
30.8957,,0.6104
30.8993,,0.8740
30.9028,,1.1105
30.9048,,1.2883
30.9160,,1.3931
30.9213,,1.4075
30.9379,,1.3389
30.9401,,1.3279
30.9495,,1.3279
30.9578,,1.3279
30.9620,,1.3279
30.9785,,1.3279
30.9972,,1.3279
31.0063,,1.3279
31.0087,,1.3279
31.0141,,1.3279
31.0241,,1.3279
31.0276,,1.3279
31.0442,,1.3279
31.0466,,1.3279
31.0590,,1.3271
31.0694,,1.3273
31.0746,,1.3283
31.0794,,1.3300
31.0988,,1.3319
31.1002,,1.3340
31.1230,,1.3359
31.1255,,1.3384
31.1270,,1.3392
31.1342,,1.3384
31.1462,,1.3359
31.1486,,1.3340
31.1524,,1.3319
31.1562,,1.3300
31.1602,,1.3283
31.1650,,1.3273
31.1699,,1.3271
31.1721,,1.3279
31.1922,,1.3279
31.2034,,1.3279
31.2058,,1.3279
31.2090,,1.3279
31.2125,,1.3271
31.2276,,1.3273
31.2326,,1.3283
31.2340,,1.3300
31.2409,,1.3319
31.2477,,1.3340
31.2631,,1.3359
31.2667,,1.3376
31.2692,,1.3386
31.2730,,1.3388
31.2768,,1.3379
31.2831,,1.3379
31.2845,,1.3379
31.2885,,1.3379
31.2963,,1.3379
31.3130,,1.3379
31.3163,,1.3379
31.3206,,1.3379
31.3260,,1.3379
31.3398,,1.3379
31.3433,,1.3379
31.3515,,1.3379
31.3615,,1.3379
31.3639,,1.3379
31.3663,,1.3379
31.3751,,1.3379
31.3786,,1.3379
# max_height_m=2.30, flight_time_s=31.38, mean_rpm=nan, prop_id=685, blade_nr=4, target_rpm=5000, run_nr=2
