# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
24.1132,223.4,0.0000
24.1168,224.9,0.0000
24.1228,227.8,0.0000
24.2039,252.9,0.0000
24.2052,252.0,0.0000
24.2869,198.1,0.0000
24.3822,214.8,0.0000
24.4751,248.0,0.0000
24.4782,246.0,0.0000
24.5568,195.7,0.0000
24.5598,193.8,0.0000
24.5665,189.5,0.0000
24.6649,208.3,0.0000
24.6731,211.1,0.0000
24.7599,242.1,0.0000
24.7700,235.8,0.0000
24.7715,234.9,0.0000
24.8448,189.8,0.0000
24.8474,188.2,0.0000
24.9580,200.0,0.0000
25.0581,229.5,0.0000
25.0594,228.8,0.0000
25.1462,182.5,0.0000
25.1478,181.6,0.0000
25.1501,180.4,0.0000
25.2574,191.7,0.0000
25.2625,192.7,0.0000
25.2639,193.0,0.0000
25.2692,194.5,0.0000
25.3722,217.8,0.0000
25.4573,175.3,0.0000
25.4613,173.3,0.0000
25.5739,184.3,0.0000
25.5763,184.7,0.0000
25.5839,186.3,0.0000
25.6847,213.1,0.0000
25.7745,171.2,0.0000
25.7770,170.1,0.0000
25.7877,165.0,0.0000
25.9089,178.1,0.0000
25.9155,179.7,0.0000
25.9171,180.1,0.0000
26.1154,161.9,0.0000
26.1176,161.0,0.0000
26.1205,159.8,0.0000
26.1251,157.9,0.0000
26.1298,156.0,0.0000
26.2516,171.1,0.0000
26.3716,191.0,0.0000
26.6040,160.3,0.0000
26.7357,183.8,0.0000
26.8414,147.7,0.0000
26.9851,153.7,0.0000
26.9867,153.9,0.0000
26.9901,154.4,0.0000
27.0011,156.0,0.0000
27.1239,171.8,0.0000
27.2502,135.2,0.0000
27.3899,146.7,0.0000
27.3953,147.4,0.0000
27.4044,148.6,0.0000
27.5343,157.9,0.0000
27.8258,145.8,0.0000
27.8296,145.5,0.0000
27.8311,145.2,0.0000
27.8344,144.5,0.0000
27.9779,112.8,0.0000
27.9824,111.8,0.0000
27.9860,111.0,0.0000
27.9913,109.8,0.0000
28.2083,80.1,0.0000
28.2821,71.0,0.0000
28.8632,83.9,0.0000
28.8658,83.9,0.0000
28.8674,83.9,0.0000
28.8699,83.9,0.0000
28.8792,83.9,0.0000
28.8807,83.9,0.0000
28.8942,83.9,0.0000
28.9041,83.9,0.0000
28.9056,83.9,0.0000
28.9187,83.9,0.0000
28.9222,83.9,0.0000
28.9258,83.9,0.0000
28.9724,83.9,0.0000
28.9955,83.9,0.0000
28.9969,83.9,0.0000
# max_height_m=0.17, flight_time_s=29.00, mean_rpm=1965, prop_id=868, blade_nr=3, target_rpm=2500, run_nr=2
