# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
8.6989,1950.1,0.0261
8.7033,1912.0,0.0340
8.7323,1996.8,0.0423
8.7747,2050.2,0.0501
8.8680,1985.0,0.0641
8.9875,1992.8,0.0663
9.0181,1946.1,0.0579
9.0485,1946.7,0.0401
9.0588,2064.9,0.0224
9.0949,1988.5,0.0038
9.1313,1989.0,0.0000
9.1921,1983.9,0.0000
9.2274,2004.3,0.0000
9.3269,2002.5,0.0000
9.3814,2003.3,0.0000
9.3850,2006.1,0.0000
9.4872,1842.0,0.0000
9.5086,1994.2,0.0000
9.7639,1951.2,0.0000
9.8138,2025.6,0.0000
9.9121,2021.4,0.0000
9.9420,1989.6,0.0000
9.9827,1987.0,0.0000
9.9885,1978.7,0.0276
10.0121,2023.9,0.0587
10.0197,2014.1,0.0654
10.0845,1943.0,0.0952
10.2250,2029.3,0.1383
10.2306,2066.5,0.1848
10.2899,2004.4,0.2251
10.3494,1967.7,0.2811
10.4337,1852.6,0.3340
10.5139,1994.7,0.3967
10.5214,2006.5,0.4196
10.5807,1994.5,0.4017
10.6261,1925.0,0.3420
10.6305,1827.8,0.2970
10.6875,1994.0,0.2493
10.7376,1910.1,0.2042
10.8443,1992.5,0.1672
10.8660,1976.4,0.1436
10.8749,1978.2,0.1388
10.9049,2006.2,0.1581
10.9064,1998.8,0.1581
10.9417,1927.5,0.1581
10.9818,1970.0,0.1682
10.9854,1983.5,0.1657
11.0091,2005.1,0.1534
11.0465,1989.6,0.1341
11.0858,1995.3,0.1164
11.1471,2049.8,0.0901
11.2506,2000.9,0.0594
11.3619,1984.6,0.0288
11.3634,1989.5,0.0028
11.4451,2000.3,0.0000
11.4676,2044.8,0.0000
11.5366,1997.7,0.0000
11.5381,2020.7,0.0000
11.6099,2011.1,0.0000
11.7475,1991.6,0.0000
11.7906,1996.2,0.0000
11.7985,1999.4,0.0000
11.8276,1998.3,0.0000
11.8643,1983.4,0.0000
11.8959,2002.0,0.0000
11.8974,2006.1,0.0000
12.0034,2031.5,0.0000
12.0380,2011.0,0.0343
12.0395,2006.1,0.1048
12.0935,1998.8,0.1810
12.2056,1988.1,0.2361
12.2117,1908.1,0.2666
12.2524,1933.6,0.2691
12.2815,2005.1,0.2400
12.3105,2002.1,0.1774
12.3227,2004.8,0.1501
12.3527,1980.5,0.1217
12.3547,1983.8,0.0985
12.3864,1924.7,0.0869
12.3898,1981.9,0.0783
12.4098,1852.4,0.0599
12.4143,1835.9,0.0429
12.4177,1823.3,0.0296
12.4192,1817.8,0.0220
12.4445,1885.6,0.0222
12.4783,1775.8,0.0271
12.5099,1899.8,0.0320
12.5585,1876.0,0.0345
12.5909,1805.7,0.0320
12.7375,1826.8,0.0222
# max_height_m=0.42, flight_time_s=12.74, mean_rpm=1979, prop_id=2075, blade_nr=4, target_rpm=2000, run_nr=3
