# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-4.3413,1785.7,0.0000
-4.3029,1785.7,0.0000
-4.2813,1785.7,0.0000
-4.2366,1785.7,0.0000
-4.2343,1785.7,0.0000
-4.1919,1785.7,0.0000
-4.1425,1785.7,0.0000
-4.1392,1785.7,0.0000
-4.0696,1785.7,0.0000
-4.0682,1785.7,0.0000
-4.0477,1785.7,0.0000
-3.9815,1785.7,0.0000
-3.9671,1785.7,0.0000
-3.9619,1785.7,0.0000
-3.9292,1785.7,0.0000
-3.9269,1785.7,0.0000
-3.8855,1785.7,0.0000
-3.8841,1785.7,0.0000
-3.8458,1785.7,0.0000
-3.8415,1785.7,0.0000
-3.8391,1785.7,0.0000
-3.7878,1785.7,0.0000
-3.7793,1785.7,0.0000
-3.7637,1785.7,0.0000
-3.7459,1785.7,0.0000
-3.7305,1785.7,0.0000
-3.6222,1785.7,0.0000
-3.6189,1785.7,0.0000
-3.5906,1785.7,0.0000
-3.5849,1785.7,0.0000
-3.5551,1785.7,0.0000
-3.5538,1785.7,0.0000
-3.5524,1785.7,0.0000
-3.5207,1785.7,0.0000
-3.5193,1785.7,0.0000
-3.5179,1785.7,0.0000
-3.4990,1785.7,0.0000
-3.4835,1785.7,0.0000
-3.4670,1785.7,0.0000
-3.4555,1785.7,0.0000
-3.4532,1785.7,0.0000
-3.4215,1785.7,0.0000
-3.3919,1785.7,0.0000
-3.3886,1785.7,0.0000
-3.3693,1785.7,0.0000
-3.3576,1785.7,0.0000
-3.3011,1785.7,0.0000
-3.2963,1785.7,0.0000
-3.2671,1785.7,0.0000
-3.2617,1785.7,0.0000
-3.2455,1785.7,0.0000
-3.2390,1785.7,0.0000
-3.2151,1785.7,0.0000
-3.1863,1785.7,0.0000
-3.1743,1785.7,0.0000
-3.1580,1785.7,0.0000
-3.1425,1785.7,0.0000
-3.1411,1785.7,0.0000
-3.0991,1785.7,0.0000
-3.0977,1785.7,0.0000
-3.0417,1785.7,0.0000
-2.9462,1785.7,0.0000
-2.9169,1785.7,0.0000
-2.8984,1785.7,0.0000
-2.8930,1785.7,0.0000
-2.8778,1785.7,0.0000
-2.8688,1785.7,0.0000
-2.8665,1785.7,0.0000
-2.8398,1785.7,0.0000
-2.8157,1785.7,0.0000
-2.7989,1785.7,0.0000
-2.7419,1785.7,0.0000
-2.7404,1785.7,0.0000
-2.7391,1785.7,0.0000
-2.7356,1785.7,0.0000
-2.7137,1785.7,0.0000
-2.7124,1785.7,0.0000
-2.6646,1785.7,0.0000
-2.6365,1785.7,0.0000
-2.5998,1785.7,0.0000
-2.5934,1785.7,0.0000
-2.5774,1785.7,0.0000
-2.5672,1785.7,0.0000
-2.5633,1785.7,0.0000
-2.5226,1785.7,0.0000
-2.5212,1785.7,0.0000
-2.5180,1785.7,0.0000
-2.4973,1785.7,0.0000
-2.4745,1785.7,0.0000
-2.4701,1785.7,0.0000
-2.4131,1785.7,0.0000
-2.4031,1785.7,0.0000
-2.3584,1785.7,0.0000
-2.3570,1785.7,0.0000
-2.3537,1785.7,0.0000
-2.2997,1785.7,0.0000
-2.2982,1785.7,0.0000
-2.2960,1785.7,0.0000
-2.2787,1785.7,0.0000
-2.2535,1785.7,0.0000
-2.2340,1785.7,0.0000
-2.2121,1785.7,0.0000
-2.2006,1785.7,0.0000
-2.1793,1785.7,0.0000
-2.1779,1785.7,0.0000
-2.1481,1785.7,0.0000
-2.1417,1785.7,0.0000
-2.1176,1785.7,0.0000
-2.1142,1785.7,0.0000
-2.1056,1785.7,0.0000
-2.0979,1785.7,0.0000
-2.0795,1785.7,0.0000
-2.0374,1785.7,0.0000
-1.9940,1785.7,0.0000
-1.9915,1785.7,0.0000
-1.9598,1785.7,0.0000
-1.9575,1785.7,0.0000
-1.9503,1785.7,0.0000
-1.9337,1785.7,0.0000
-1.9323,1785.7,0.0000
-1.9160,1785.7,0.0000
-1.8903,1785.7,0.0000
-1.8732,1785.7,0.0000
-1.8718,1785.7,0.0000
-1.8620,1785.7,0.0000
-1.8607,1785.7,0.0000
-1.8535,1785.7,0.0000
-1.8509,1785.7,0.0000
-1.8334,1785.7,0.0000
-1.8320,1785.7,0.0000
-1.8210,1785.7,0.0000
-1.8177,1785.7,0.0000
-1.7730,1785.7,0.0000
-1.7590,1785.7,0.0000
-1.7269,1785.7,0.0000
-1.6776,1785.7,0.0000
-1.6408,1785.7,0.0000
-1.6118,1785.7,0.0000
-1.6086,1785.7,0.0000
-1.6063,1785.7,0.0000
-1.5687,1785.7,0.0000
-1.5493,1785.7,0.0000
-1.5469,1785.7,0.0000
-1.5330,1785.7,0.0000
-1.5287,1785.7,0.0000
-1.4960,1785.7,0.0000
-1.4822,1785.7,0.0000
-1.4444,1785.7,0.0000
-1.4421,1785.7,0.0000
-1.4219,1785.7,0.0000
-1.3575,1785.7,0.0000
-1.3524,1785.7,0.0000
-1.3511,1785.7,0.0000
-1.2978,1785.7,0.0000
-1.2926,1785.7,0.0000
-1.2875,1785.7,0.0000
-1.2862,1785.7,0.0000
-1.2848,1785.7,0.0000
-1.2793,1785.7,0.0000
-1.2745,1785.7,0.0000
-1.2447,1785.7,0.0000
-1.2392,1785.7,0.0000
-1.2342,1785.7,0.0000
-1.2309,1785.7,0.0000
-1.2207,1785.7,0.0000
-1.1963,1785.7,0.0000
-1.1898,1785.7,0.0000
-1.1885,1785.7,0.0000
-1.1756,1785.7,0.0000
-1.1701,1785.7,0.0000
-1.1665,1785.7,0.0000
-1.1587,1785.7,0.0000
-1.1547,1785.7,0.0000
-1.1462,1785.7,0.0000
-1.0972,1785.7,0.0000
-1.0958,1785.7,0.0000
-1.0813,1785.7,0.0000
-1.0659,1785.7,0.0000
-1.0629,1785.7,0.0000
-1.0565,1785.7,0.0000
-1.0321,1785.7,0.0000
-1.0276,1785.7,0.0000
-0.9940,1785.7,0.0000
-0.9800,1785.7,0.0000
-0.9603,1785.7,0.0000
-0.9590,1785.7,0.0000
-0.9516,1785.7,0.0000
-0.9502,1785.7,0.0000
-0.8624,1785.7,0.0000
-0.8272,1785.7,0.0000
-0.7829,1898.1,0.0000
-0.6172,2238.1,0.0000
-0.5706,2953.5,0.0000
-0.4943,3360.8,0.0000
-0.0429,3321.3,0.0000
0.0000,3438.0,0.0000
0.1388,3055.1,0.0191
0.1785,2670.3,0.0391
0.1846,3279.0,0.0572
0.1895,3836.6,0.0707
0.2589,3490.5,0.0666
0.4088,3446.4,0.0649
0.6137,3082.7,0.0811
0.6184,3181.1,0.1036
0.7466,2825.7,0.1292
0.8174,3503.4,0.1545
0.9984,3481.4,0.1763
1.0170,2680.5,0.1956
1.0245,3447.1,0.2079
1.0995,3451.3,0.2104
1.1462,3085.5,0.1962
1.1692,3015.5,0.1972
1.2271,2839.3,0.2049
1.2961,2228.9,0.2123
1.3985,3512.0,0.2190
1.4769,3109.6,0.2245
1.5202,3005.8,0.2285
1.5463,2941.9,0.2303
1.5515,2940.0,0.2295
1.5778,2976.3,0.2258
1.7507,2617.1,0.2185
1.7964,2966.0,0.2179
1.8284,2929.8,0.2422
1.8430,3433.7,0.2367
1.8479,3196.1,0.2101
1.8541,3194.2,0.1683
1.8831,2813.1,0.1173
1.8994,3400.3,0.0634
2.0227,3488.8,0.0125
2.0512,3516.5,0.0000
2.0715,3460.0,0.0000
2.1013,3285.9,0.0000
2.1519,3424.7,0.0000
2.2248,3120.1,0.0000
2.2444,3443.3,0.0000
2.3232,2749.8,0.0000
2.3692,2899.6,0.0000
2.3941,3328.4,0.0000
2.3966,3455.7,0.0000
2.4946,3399.0,0.0000
2.5474,3072.2,0.0065
2.5951,3475.1,0.0515
2.8423,3519.5,0.0992
2.8607,2986.0,0.1443
2.8982,2806.3,0.1813
2.9149,3099.0,0.2048
2.9386,2747.7,0.2030
2.9789,2296.7,0.1853
3.0612,3555.1,0.2003
3.2859,3095.5,0.2114
3.3034,2885.3,0.2189
3.3576,3070.8,0.2226
3.4065,3127.8,0.2226
3.4759,2864.5,0.2189
3.5723,3928.7,0.2114
3.6499,3480.5,0.2003
3.7018,3468.8,0.1853
3.7055,3140.6,0.1837
3.7080,2651.8,0.1904
3.7252,3308.3,0.1904
3.7691,2882.6,0.1904
3.8208,2883.5,0.1937
3.8264,2566.7,0.1929
3.9607,3437.8,0.1888
4.0422,2834.6,0.1824
4.0938,3534.1,0.1745
4.1386,3492.5,0.1662
4.2541,3252.5,0.1584
4.4094,3204.9,0.1520
4.4558,2945.2,0.1479
4.4583,2505.6,0.1470
4.4804,3459.4,0.1504
4.5051,2633.7,0.1504
4.5445,3188.7,0.1504
4.6022,3063.5,0.1504
4.6275,2184.1,0.1504
4.6420,3249.5,0.1403
4.6944,2905.1,0.1470
4.7972,3093.0,0.1583
4.8181,2840.2,0.1724
4.8412,2842.8,0.1879
4.8921,3365.5,0.2038
4.9430,3616.2,0.2168
4.9643,2998.7,0.2252
5.1102,3350.6,0.2279
5.1846,2879.3,0.2233
5.2052,3215.4,0.2101
5.2079,3359.4,0.2124
5.3684,3464.4,0.2108
5.4411,3118.3,0.2097
5.4444,3318.8,0.2095
5.4468,2867.2,0.2104
5.4932,3159.9,0.2104
5.5126,3220.5,0.2112
5.5646,2955.2,0.2110
5.5851,2808.2,0.2100
5.6385,3466.7,0.2260
5.6590,3538.6,0.2196
5.6853,2934.5,0.1960
5.7084,2877.2,0.1603
5.7256,2374.1,0.1176
5.7564,3353.1,0.0730
5.7876,3092.0,0.0316
6.0156,2933.9,0.0000
6.1385,3704.5,0.0000
6.2509,3042.0,0.0000
6.2563,2967.1,0.0000
6.2826,3212.9,0.0000
6.3247,3226.0,0.0000
6.4709,3506.6,0.0000
6.5921,3261.9,0.0000
6.6788,2393.8,0.0000
6.6841,2986.4,0.0000
6.7334,2908.1,0.0000
6.8015,3466.7,0.0052
6.8418,3298.5,0.0187
6.8997,3074.2,0.0322
6.9396,3209.9,0.0494
6.9431,2986.8,0.0574
6.9849,2337.7,0.0564
7.0173,3090.4,0.0462
7.1611,3007.3,0.0270
7.2014,2984.3,0.0135
7.2508,3302.2,0.0024
7.2607,2878.1,0.0000
7.3026,3155.3,0.0000
7.3651,2834.5,0.0000
7.4096,3296.5,0.0000
7.5190,2838.5,0.0000
7.7251,2613.3,0.0000
7.7950,2469.6,0.0000
7.8054,2707.6,0.0000
7.8712,2733.1,0.0000
8.0341,2439.9,0.0000
8.0394,2072.8,0.0000
8.0466,2682.0,0.0000
8.1755,2082.7,0.0000
8.3472,2017.3,0.0000
8.4098,2200.2,0.0000
8.4741,2001.4,0.0000
8.4888,2241.4,0.0000
8.5301,2311.4,0.0000
8.5408,2289.8,0.0000
8.6079,2375.3,0.0000
8.6961,2122.6,0.0000
8.8216,1835.1,0.0000
8.8885,1992.3,0.0000
8.8908,1899.4,0.0000
9.0132,2832.7,0.0000
9.0267,2775.7,0.0000
9.0750,2571.4,0.0000
9.1257,2357.0,0.0000
9.1282,2346.6,0.0000
9.1480,2268.1,0.0000
9.1525,2268.1,0.0000
# max_height_m=0.24, flight_time_s=9.15, mean_rpm=3243, prop_id=3243, blade_nr=6, target_rpm=3500, run_nr=1
