# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.0561,2367.3,0.0000
5.1669,2535.2,0.0000
5.2143,2227.3,0.0000
5.2590,2359.0,0.0000
5.7178,2484.7,0.0000
5.7233,2491.3,0.0000
5.7597,2122.1,0.0000
5.7930,2194.6,0.0000
5.8828,2540.8,0.0000
6.0227,2301.6,0.0000
6.1490,2483.0,0.0000
6.1674,2681.0,0.0000
6.4221,2479.0,0.0000
6.5967,2182.7,0.0000
6.6804,2431.4,0.0000
6.6974,2246.4,0.0000
6.7044,2700.2,0.0000
7.0618,2514.6,0.0000
7.2366,2114.1,0.0000
7.2790,2444.9,0.0000
7.4458,2502.5,0.0000
7.8616,2422.3,0.0000
7.9838,2610.7,0.0000
7.9956,2401.5,0.0000
8.3428,2317.8,0.0000
8.3881,2488.6,0.0000
8.4856,2474.9,0.0000
8.5689,2515.3,0.0000
8.6590,2436.8,0.0000
9.0045,2488.8,0.0000
9.3381,2478.9,0.0000
9.5491,2250.5,0.0000
9.6202,2529.9,0.0000
9.6218,2526.4,0.0000
9.7101,2483.8,0.0000
10.0240,2474.5,0.0000
10.1020,2286.6,0.0000
10.2691,2425.4,0.0000
10.3549,2403.8,0.0000
10.4375,2547.2,0.0000
10.8583,2492.8,0.0000
10.8599,2498.2,0.0000
11.0765,2515.8,0.0000
11.2213,2212.9,0.0000
11.2239,2371.6,0.0000
11.4555,2498.1,0.0000
11.5516,2445.9,0.0000
11.8127,2358.2,0.0000
12.1024,2536.8,0.0000
12.2511,2514.9,0.0000
12.7595,2831.5,0.0000
12.8084,2469.6,0.0000
12.9706,2368.5,0.0000
13.0587,2143.5,0.0000
13.0666,2363.1,0.0000
13.0721,2130.1,0.0000
13.0753,1997.1,0.0000
13.1648,1848.7,0.0000
13.2559,2078.8,0.0000
13.2824,1965.4,0.0000
13.4095,2613.7,0.0000
13.4666,2007.0,0.0000
13.4720,2045.0,0.0000
13.5088,2255.9,0.0000
13.5475,1825.9,0.0000
13.5541,1837.6,0.0000
13.5623,1842.4,0.0000
13.5637,1844.3,0.0000
13.5745,1835.6,0.0000
13.5801,1863.3,0.0000
13.5938,1937.5,0.0000
13.5995,2090.5,0.0000
13.6109,2374.5,0.0000
13.6610,1706.7,0.0000
13.6635,1720.0,0.0000
13.6900,1778.7,0.0000
13.7144,1739.4,0.0000
13.7223,1726.5,0.0000
13.7495,1682.7,0.0000
13.7560,1764.3,0.0000
13.7575,1788.7,0.0000
13.7621,1865.2,0.0000
13.7903,1745.0,0.0000
13.8617,1762.3,0.0000
13.8827,1834.4,0.0000
13.9653,1911.5,0.0000
13.9751,1814.6,0.0000
13.9797,1769.1,0.0000
13.9852,1738.0,0.0000
13.9897,1752.7,0.0000
14.0018,1808.3,0.0000
14.0514,1795.6,0.0000
14.0529,1795.6,0.0000
# max_height_m=0.10, flight_time_s=14.05, mean_rpm=2429, prop_id=1232, blade_nr=5, target_rpm=2500, run_nr=1
