# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
10.4285,3812.9,0.0065
10.4338,2525.7,0.0129
10.6260,4732.4,0.0170
10.6639,5040.3,0.0178
10.7932,3173.6,0.0145
11.2021,5132.7,0.0145
11.2364,5120.6,0.0145
11.6653,5285.4,0.0145
12.0006,3381.5,0.0128
12.2604,5391.8,0.0132
12.4210,4384.4,0.0153
12.7226,5461.6,0.0185
12.7564,5292.8,0.0224
12.7704,5300.6,0.0266
13.3268,5314.6,0.0305
13.4536,5203.3,0.0337
13.4565,5121.5,0.0357
13.5024,3659.1,0.0362
13.5125,2738.5,0.0328
13.7954,4405.3,0.0332
13.8055,5434.3,0.0353
13.9271,4566.2,0.0385
14.1331,5345.8,0.0424
14.1780,4411.2,0.0466
14.4741,5425.4,0.0563
14.8761,4309.0,0.0581
15.0551,4623.1,0.0530
15.0765,5252.9,0.0421
15.4277,3278.4,0.0267
15.5005,4559.7,0.0122
15.6434,5464.2,0.0000
15.6567,5560.3,0.0000
15.6954,4468.1,0.0000
15.6998,2765.6,0.0000
15.7404,4933.3,0.0000
15.7419,4126.8,0.0000
15.8549,4399.6,0.0000
16.0544,4481.8,0.0000
16.0941,3507.0,0.0000
16.1729,4601.1,0.0000
16.2184,5352.9,0.0000
16.2617,5343.3,0.0000
16.3184,5275.7,0.0000
16.5422,5492.7,0.0000
16.5447,5570.8,0.0081
16.7570,5407.5,0.0458
16.8964,5149.1,0.0757
16.9284,3432.5,0.0965
16.9660,5154.9,0.1069
17.1380,4329.6,0.1053
17.1774,3594.0,0.0969
17.2628,5311.1,0.0783
17.4150,2765.7,0.0488
17.4256,5603.9,0.0376
17.6696,5238.3,0.0352
17.7104,4310.0,0.0445
17.7653,4999.4,0.0445
17.7788,6072.2,0.0445
17.7950,3992.9,0.0445
17.8783,4987.6,0.0445
18.2182,2584.1,0.0445
18.3391,2823.8,0.0445
18.3805,2817.8,0.0445
18.5946,3555.9,0.0445
18.6533,3986.5,0.0445
18.7473,3924.3,0.0445
18.8702,3404.7,0.0462
19.1057,3881.4,0.0457
19.1135,2486.3,0.0437
19.1864,4507.3,0.0405
19.2367,4744.1,0.0366
19.2924,4899.9,0.0324
19.3036,4042.6,0.0285
19.3192,5199.3,0.0253
19.3928,3119.5,0.0232
19.5064,3971.0,0.0228
19.5120,5478.2,0.0245
19.8571,5253.4,0.0245
20.0869,5437.2,0.0287
20.2696,4673.3,0.0276
20.3232,4234.1,0.0225
20.3302,5237.8,0.0145
20.5521,5353.0,0.0047
20.8146,4626.1,0.0000
20.8169,3389.4,0.0000
20.9375,4476.2,0.0000
20.9896,3904.3,0.0000
20.9930,3932.7,0.0000
21.3918,4617.3,0.0000
21.4319,5365.6,0.0000
21.5896,4721.3,0.0000
21.6891,4853.8,0.0000
21.8241,5105.2,0.0000
22.0846,2296.6,0.0000
22.0955,4269.7,0.0000
22.2358,5527.7,0.0000
22.2978,4618.2,0.0000
22.4127,4692.3,0.0000
22.6107,2815.1,0.0000
22.6211,4582.4,0.0000
22.8142,3191.7,0.0000
22.8293,5182.1,0.0000
23.1293,4331.3,0.0000
23.1493,3649.4,0.0000
23.1527,2813.9,0.0000
23.4435,3807.9,0.0000
23.4510,5015.7,0.0286
23.4814,4951.7,0.0473
23.5152,3575.3,0.1393
23.7133,4474.8,0.2021
23.7507,4202.0,0.2349
23.7533,4370.3,0.2370
23.7715,1782.3,0.2078
23.7731,1660.8,0.1466
23.7882,4024.5,0.0992
23.7986,3526.4,0.0517
23.8007,2831.1,0.0086
23.8081,4378.1,0.0000
23.8499,4015.2,0.0145
23.9055,3680.1,0.0145
23.9345,4041.9,0.0145
23.9496,3236.9,0.0145
23.9841,4165.5,0.0145
23.9999,3832.9,0.0086
24.0025,4219.7,0.0025
24.0177,4065.6,0.0082
24.0212,4201.0,0.0296
24.0371,3140.1,0.0585
24.0688,3056.3,0.0979
24.0731,3916.5,0.1296
24.1060,4049.7,0.1663
24.1266,3013.8,0.2215
24.1293,2327.2,0.2834
24.1365,4254.7,0.3400
24.1440,3925.9,0.3944
24.1608,2964.9,0.4494
24.1671,3079.6,0.4383
24.1795,3502.5,0.4845
24.1891,3927.0,0.5635
24.2102,3418.7,0.6700
24.2653,2917.8,0.8102
24.2849,3045.7,0.9727
24.2890,2159.7,1.1338
24.2953,1380.4,1.2739
24.2968,1467.4,1.3731
24.3002,1663.9,1.4116
24.3206,2868.7,1.3611
24.3442,3313.6,1.3714
24.3717,3670.6,1.3177
24.3743,3648.4,1.3517
24.3788,3710.9,1.4448
24.3872,3667.9,1.5772
24.3930,2867.7,1.7962
24.4221,2764.1,1.9445
24.4323,3633.1,2.0199
24.4418,3395.8,2.0204
24.4716,2832.4,1.9438
24.4731,2503.3,1.8094
24.4913,3537.2,1.6088
24.4966,3305.1,1.4930
24.4992,3435.9,1.4192
24.5120,3399.8,1.4041
24.5135,3317.0,1.4645
24.5161,3440.6,1.4645
24.5225,2997.9,1.4645
24.5525,2735.9,1.4645
24.5560,2005.7,1.4762
24.5653,2839.1,1.4733
24.5682,2172.7,1.4589
24.5737,1705.6,1.4364
24.5805,2463.8,1.4090
24.6196,3404.6,1.3800
24.6263,2639.0,1.3525
24.6573,2684.8,1.3300
24.6609,2070.3,1.3157
24.6799,4229.6,1.3127
24.6837,4171.2,1.3312
24.6951,3994.3,1.3874
24.6975,3955.8,1.3647
24.7032,3867.6,1.2811
24.7138,3702.5,1.1586
24.7224,3569.1,1.0151
24.7342,3386.5,0.8489
24.7393,3306.7,0.6992
24.7498,3143.0,0.5481
24.7627,2942.4,0.4222
24.8051,2282.8,0.3481
24.8168,2101.6,0.3353
24.8344,1827.4,0.2689
24.8504,1579.2,0.2213
24.8587,1450.6,0.1880
24.8725,1236.2,0.1685
24.8759,1182.6,0.1646
24.8993,819.1,0.1672
24.9068,701.9,0.1379
24.9229,451.9,0.0997
24.9294,351.3,0.0578
24.9413,166.2,0.0176
24.9500,176.6,0.0000
24.9636,1917.6,0.0000
24.9651,2497.2,0.0000
24.9823,2095.6,0.0000
24.9880,1559.4,0.0000
24.9895,1561.6,0.0000
25.0160,1488.5,0.0000
25.0208,1117.4,0.0000
25.0238,1278.2,0.0000
25.0429,1542.1,0.0000
25.0453,1537.4,0.0000
25.0507,2259.2,0.0000
25.0616,3051.3,0.0000
25.0651,3074.2,0.0000
25.1046,3042.2,0.0498
25.2837,2557.6,0.1243
25.2958,2895.9,0.1888
25.3301,2470.8,0.2541
25.3372,3505.1,0.2793
25.3711,2675.4,0.2651
25.3849,2794.9,0.2073
25.3952,2684.4,0.1055
25.3967,3101.6,0.0444
25.4380,2793.0,0.0000
25.4616,2703.7,0.0000
25.4642,2694.0,0.0000
25.5659,2666.9,0.0000
25.5702,2666.4,0.0000
25.6469,2582.3,0.0000
25.7367,2469.9,0.0000
25.7467,1896.0,0.0000
25.7510,1455.4,0.0000
25.8527,2792.8,0.0000
25.8598,2560.2,0.0000
25.8614,2441.7,0.0000
26.0103,2415.9,0.0000
26.0278,3275.3,0.0000
26.0796,2086.4,0.0000
26.0855,2065.3,0.0000
26.1003,1980.1,0.0000
26.1105,1708.4,0.0000
26.1204,1443.1,0.0060
26.1501,646.6,0.0078
26.1618,332.3,0.0036
# max_height_m=2.02, flight_time_s=26.16, mean_rpm=4403, prop_id=2075, blade_nr=4, target_rpm=5500, run_nr=3
