# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.6039,1548.0,0.0713
0.6095,1548.0,0.0747
0.7210,1548.0,0.0911
0.7766,1548.0,0.1168
0.8014,1548.0,0.1481
0.8329,1548.0,0.1956
0.8344,1548.0,0.2234
0.9108,1548.0,0.2317
0.9347,1548.0,0.2207
0.9657,1548.0,0.1908
0.9903,1548.0,0.1421
0.9918,1548.0,0.1088
1.0430,1548.0,0.0815
1.0665,1548.0,0.0640
1.0916,1548.0,0.0605
1.1179,1548.0,0.0747
1.1431,1548.0,0.0747
1.2101,1548.0,0.0747
1.2176,1548.0,0.0747
1.2893,1548.0,0.0747
1.3109,1548.0,0.0747
1.3572,1548.0,0.0747
1.3586,1548.0,0.0747
1.3840,1548.0,0.0747
1.4046,1548.0,0.0747
1.4061,1548.0,0.0747
1.4290,1548.0,0.0747
1.4971,1548.0,0.0747
1.5206,1548.0,0.0747
1.5839,1548.0,0.0747
1.5862,1548.0,0.0848
1.6088,1548.0,0.0823
1.6779,1548.0,0.0700
1.7373,1548.0,0.0507
1.7401,1548.0,0.0272
1.8262,1548.0,0.0023
1.8276,1548.0,0.0000
1.8472,1548.0,0.0000
1.8678,1548.0,0.0000
1.8864,1548.0,0.0000
1.9108,1548.0,0.0000
1.9306,1548.0,0.0000
1.9465,1548.0,0.0000
1.9508,1548.0,0.0000
1.9910,1548.0,0.0000
2.0114,1548.0,0.0000
2.0305,1548.0,0.0000
2.0496,1548.0,0.0000
2.0731,1548.0,0.0000
2.0848,1548.0,0.0000
2.0933,1548.0,0.0000
2.1143,1548.0,0.0000
2.1295,1548.0,0.0000
2.1702,1548.0,0.0000
2.1727,1548.0,0.0000
2.2230,1548.0,0.0000
2.2486,1548.0,0.0000
2.2858,1518.8,0.0000
2.2884,1538.7,0.0000
2.2964,1626.6,0.0000
2.3770,2384.4,0.0000
2.3959,2576.3,0.0000
2.4554,3120.9,0.0000
2.4611,2377.9,0.0000
2.4778,2034.4,0.0000
2.5091,2727.5,0.0000
2.6355,2397.9,0.0000
3.1047,3633.7,0.0000
3.5880,4400.7,0.0000
4.2675,4360.6,0.0083
4.4034,5462.0,0.0311
4.6475,3494.8,0.0527
4.7884,2307.8,0.0704
5.4254,2496.7,0.0817
5.6929,4977.5,0.0840
5.8768,4527.6,0.0747
6.3245,4474.0,0.0747
6.9276,5014.8,0.0747
7.6495,4914.6,0.0747
8.6528,4581.2,0.0714
9.0939,4312.7,0.0722
9.3160,4695.0,0.0763
9.4354,4324.2,0.0828
9.4454,2342.8,0.0906
10.2715,4523.9,0.0989
10.8699,5432.6,0.1134
11.2188,5857.0,0.1182
11.7877,5650.6,0.1141
12.3993,4098.4,0.1021
12.8499,2476.5,0.0839
12.8593,4014.3,0.0671
12.9870,3688.8,0.0504
13.1014,3762.2,0.0359
13.1172,3669.2,0.0257
13.1574,3418.6,0.0220
13.1778,2894.3,0.0267
13.2528,4236.0,0.0251
13.3917,3392.1,0.0241
13.4349,4917.9,0.0239
13.5007,3883.0,0.0247
13.5679,4182.6,0.0247
13.6898,2489.8,0.0247
13.6951,2842.1,0.0247
13.8506,3716.7,0.0247
13.9276,3777.1,0.0247
13.9933,3243.4,0.0247
13.9983,4608.3,0.0247
# max_height_m=0.23, flight_time_s=14.00, mean_rpm=4862, prop_id=1093, blade_nr=5, target_rpm=5500, run_nr=3
