# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
15.8784,1218.4,0.0000
15.8798,1210.9,0.0014
15.8842,1226.3,0.0115
15.8928,1289.6,0.0202
15.9005,1303.6,0.0265
15.9417,1093.9,0.0292
15.9878,1054.9,0.0271
15.9933,994.6,0.0254
16.0515,1197.3,0.0254
16.1054,601.5,0.0254
16.1743,1108.1,0.0254
16.2535,1072.7,0.0078
16.2590,1084.1,0.0122
16.2795,1096.5,0.0337
16.2877,1097.6,0.0675
16.2911,1098.1,0.1086
16.4506,1991.4,0.1522
16.4620,2189.8,0.1933
16.4738,1440.5,0.2271
16.4894,1047.9,0.2486
16.5039,1039.4,0.2748
16.6002,1292.1,0.2518
16.6122,1164.3,0.2251
16.6902,1296.3,0.1833
16.6947,1511.9,0.1324
16.7379,910.9,0.0784
16.7767,816.0,0.0275
16.8235,2714.3,0.0000
16.8302,4736.0,0.0000
16.8610,971.2,0.0000
16.8625,934.1,0.0000
16.8661,846.2,0.0000
16.8786,1113.2,0.0000
16.9174,859.0,0.0000
16.9425,794.6,0.0000
16.9926,1355.6,0.0000
16.9961,1305.2,0.0000
17.0097,1002.6,0.0000
17.0112,968.8,0.0000
17.0400,726.2,0.0000
17.0415,722.4,0.0000
17.0441,716.1,0.0074
17.0467,709.7,0.0138
17.1387,990.3,0.0179
17.1546,715.2,0.0188
17.1905,594.8,0.0154
17.2205,564.3,0.0154
17.2379,643.2,0.0154
17.3139,694.8,0.0154
17.3463,776.4,0.0121
17.3519,767.9,0.0129
17.3541,764.4,0.0170
17.3919,576.0,0.0234
17.4248,1557.3,0.0313
17.4304,1260.3,0.0396
17.4396,778.0,0.0474
17.4690,958.2,0.0538
17.4705,938.4,0.0579
17.4887,695.9,0.0588
17.4932,635.2,0.0554
17.6063,789.9,0.0554
17.6268,556.0,0.0554
17.6618,941.9,0.0554
17.6653,908.3,0.0554
17.6739,826.1,0.0621
17.6786,783.1,0.0604
17.7050,541.4,0.0522
17.8064,476.1,0.0394
17.8716,670.0,0.0237
17.8997,568.2,0.0071
17.9201,452.5,0.0000
17.9665,549.5,0.0000
18.0008,645.5,0.0000
18.0053,619.5,0.0000
18.0067,611.0,0.0000
18.0141,568.8,0.0000
18.0428,403.2,0.0000
18.0442,395.0,0.0000
18.0509,377.5,0.0000
18.1348,764.3,0.0000
18.1426,674.1,0.0000
18.1551,530.2,0.0000
18.1576,501.6,0.0000
18.2149,516.0,0.0000
18.2184,530.1,0.0000
18.2576,545.0,0.0000
18.2925,379.4,0.0000
18.3442,2506.0,0.0000
18.3896,648.5,0.0000
18.4232,405.2,0.0000
18.4337,328.7,0.0000
18.4826,489.4,0.0000
18.4924,501.9,0.0000
18.5321,470.1,0.0000
18.5761,321.0,0.0000
18.6376,489.1,0.0000
18.6702,414.7,0.0000
18.6748,405.8,0.0000
18.6799,396.0,0.0000
18.7902,485.8,0.0000
18.8339,369.7,0.0000
18.8776,305.3,0.0000
18.9492,494.4,0.0000
19.0499,306.0,0.0000
19.1100,516.9,0.0000
19.1135,500.9,0.0000
19.1188,476.4,0.0000
19.1226,459.2,0.0000
19.1518,325.8,0.0000
19.1553,310.0,0.0000
19.1615,281.6,0.0000
19.2354,385.8,0.0000
19.3243,312.0,0.0000
19.3277,300.7,0.0000
19.3291,295.9,0.0000
19.3305,291.3,0.0000
19.4624,429.4,0.0000
19.4647,422.4,0.0000
19.4681,411.8,0.0000
19.5148,268.6,0.0000
19.5775,318.3,0.0000
19.5830,331.6,0.0000
19.6425,403.5,0.0000
19.6467,393.3,0.0000
19.6992,271.2,0.0000
19.7559,326.8,0.0000
19.7612,332.4,0.0000
19.7645,336.2,0.0000
19.8253,365.2,0.0000
19.8741,293.9,0.0000
19.8854,287.7,0.0000
19.9426,312.0,0.0000
20.0619,287.9,0.0000
20.0723,282.2,0.0000
20.1302,308.0,0.0000
20.1997,353.1,0.0000
20.2011,351.3,0.0000
20.2052,345.8,0.0000
20.2575,275.2,0.0000
20.3224,300.5,0.0000
20.3270,303.4,0.0000
20.3934,342.3,0.0000
20.3972,337.8,0.0000
20.4001,334.4,0.0000
20.4539,271.4,0.0000
20.5299,304.3,0.0000
20.5892,342.2,0.0000
20.5915,339.5,0.0000
20.6507,268.0,0.0000
20.6613,263.9,0.0000
20.6655,265.7,0.0000
20.6689,267.2,0.0000
20.6739,269.4,0.0000
20.6759,270.2,0.0000
20.6932,277.7,0.0000
20.6970,279.3,0.0000
20.7072,283.7,0.0000
20.7956,329.7,0.0000
20.7970,328.2,0.0000
20.9296,284.1,0.0000
20.9354,288.5,0.0000
21.0066,319.2,0.0000
21.0610,261.5,0.0000
21.0660,256.2,0.0000
21.0684,253.6,0.0000
21.0717,252.9,0.0000
21.1466,285.1,0.0000
21.1480,286.1,0.0000
# max_height_m=0.51, flight_time_s=21.15, mean_rpm=4053, prop_id=868, blade_nr=3, target_rpm=5000, run_nr=2
