# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.4661,2808.1,0.0000
2.4695,2580.2,0.0000
2.5406,2795.7,0.0000
2.7141,2957.3,0.0000
2.7545,2998.7,0.0000
2.9359,2987.0,0.0000
2.9969,3105.6,0.0000
3.0442,2776.2,0.0000
3.0974,3000.9,0.0000
3.2572,2955.1,0.0304
3.3309,2856.2,0.0712
3.3712,2816.2,0.1114
3.5120,2994.0,0.1466
3.5861,2979.0,0.1728
3.6396,2973.4,0.1856
3.7484,3044.5,0.1936
3.8213,3012.2,0.1641
4.0009,2970.7,0.1475
4.1841,2990.9,0.1284
4.2023,2986.6,0.0990
4.4029,2530.0,0.0679
4.4114,2888.3,0.0386
4.6710,2826.2,0.0144
4.7444,2983.3,0.0000
4.7990,2700.3,0.0000
4.8015,2756.2,0.0085
4.9079,2891.5,0.0085
4.9094,2703.4,0.0085
4.9273,2850.7,0.0085
4.9287,2820.0,0.0085
4.9668,2993.4,0.0000
5.0199,2950.1,0.0000
5.0543,3046.8,0.0560
5.1467,2814.4,0.3506
5.2547,2986.4,0.5602
5.2626,2978.1,0.6850
5.2900,2965.5,0.7254
5.4166,2792.4,0.6814
5.4181,2733.2,0.5535
5.4356,2972.1,0.3417
5.6386,3027.5,0.0464
5.7457,2893.9,0.0000
5.9307,2813.5,0.0000
5.9647,3055.2,0.0000
6.0921,3294.4,0.0000
6.1106,2995.5,0.0000
6.1454,2971.7,0.0000
6.2055,2818.5,0.0000
6.2386,2978.2,0.0000
6.2584,2842.0,0.0000
6.2752,3127.2,0.0000
6.3653,2974.5,0.0000
6.4201,2981.5,0.0000
6.6946,2812.2,0.0000
6.6973,2702.3,0.0000
6.7339,2969.2,0.0000
6.7883,2893.8,0.0000
6.8085,2997.8,0.0000
6.8223,3066.3,0.0000
6.9001,2919.8,0.0000
6.9698,3005.1,0.0000
6.9886,3001.6,0.0000
7.0431,3000.2,0.0000
7.0557,2969.3,0.0000
7.0966,3160.7,0.0000
7.0984,3007.4,0.0000
7.1701,3005.5,0.0000
7.2417,2989.4,0.0000
7.3724,3122.6,0.0141
7.5190,2972.4,0.0384
7.5573,3368.8,0.0511
7.7173,2759.3,0.0531
7.7203,2892.9,0.0452
7.7394,2599.4,0.0285
7.7730,3000.5,0.0039
7.7930,2992.4,0.0000
7.8116,3013.6,0.0000
7.8319,2806.8,0.0000
7.8662,2971.2,0.0000
7.9797,3243.6,0.0000
8.0266,2972.4,0.0000
8.0338,3012.2,0.0000
8.1400,2993.3,0.0000
8.1811,2974.8,0.0000
8.2343,3028.0,0.0000
8.3622,2738.1,0.0000
8.4021,2788.9,0.0000
8.5832,3119.1,0.0000
8.6014,2980.7,0.0270
8.8960,3000.7,0.0524
8.9526,2812.1,0.0784
9.0991,3000.1,0.0904
9.1179,2996.8,0.0870
9.1910,2985.5,0.0665
9.2455,2983.2,0.0547
9.2643,2923.8,0.0423
9.5200,2987.7,0.0305
9.6123,2985.3,0.0209
9.7262,3007.9,0.0147
9.7467,3053.2,0.0134
9.8201,3050.4,0.0185
9.8550,3000.5,0.0185
9.8727,3057.7,0.0185
9.8929,2951.4,0.0185
9.9283,2966.4,0.0185
10.0230,2837.4,0.0160
10.1282,2833.6,0.0166
10.1354,2854.2,0.0197
10.1369,2856.9,0.0245
10.2451,2777.0,0.0371
10.2862,2747.3,0.0416
10.3767,2685.9,0.0401
10.3828,2664.5,0.0319
10.4379,2638.6,0.0183
10.7527,2433.1,0.0007
10.8088,2414.7,0.0000
11.1557,2092.9,0.0000
11.1758,2100.4,0.0000
11.1956,2030.8,0.0000
11.2688,2155.7,0.0000
11.2797,2025.5,0.0000
11.3982,2132.0,0.0000
11.4108,2148.7,0.0000
11.4377,1956.9,0.0000
11.4432,1956.8,0.0000
11.4636,1959.1,0.0000
11.4885,1961.9,0.0000
11.4900,1962.1,0.0000
11.6824,2315.8,0.0000
11.8155,2704.5,0.0000
11.8577,2872.5,0.0000
11.9270,3149.1,0.0000
11.9479,3232.5,0.0000
11.9545,3258.8,0.0000
12.0036,3209.4,0.0000
12.0081,3121.9,0.0000
12.0470,2363.1,0.0000
12.0593,2123.8,0.0000
12.1225,2102.5,0.0000
12.1240,2104.6,0.0000
12.1347,2119.4,0.0000
12.1443,2132.6,0.0000
12.1480,2137.7,0.0000
12.1495,2139.7,0.0000
12.1646,2160.5,0.0000
12.1807,2182.7,0.0000
12.2556,2285.8,0.0000
12.2690,2807.6,0.0000
12.2704,3022.6,0.0000
12.2820,3120.7,0.0000
12.4319,2136.2,0.0000
12.4353,2139.5,0.0000
12.4467,2150.3,0.0000
12.4537,2156.9,0.0000
12.4757,2177.7,0.0000
12.4773,2179.2,0.0000
12.5722,2358.4,0.0000
12.5833,2397.9,0.0000
12.5974,2447.7,0.0000
12.6405,2601.0,0.0000
12.6440,2613.7,0.0000
12.6649,2460.8,0.0000
12.6673,2462.6,0.0000
12.6688,2463.7,0.0000
12.6702,2464.8,0.0000
12.6788,2471.4,0.0000
12.6824,2474.1,0.0000
12.7342,2513.5,0.0000
12.7446,2521.3,0.0000
12.7619,2534.5,0.0000
12.7675,2538.8,0.0000
12.7782,2546.9,0.0000
12.7817,2549.5,0.0000
12.7851,2552.1,0.0000
12.8024,2565.3,0.0000
12.8068,2568.6,0.0000
12.8093,2570.5,0.0000
12.9411,2670.6,0.0000
12.9466,2674.8,0.0000
12.9490,2676.6,0.0000
12.9959,2757.1,0.0000
13.0195,2805.5,0.0000
13.0229,2812.6,0.0000
13.0367,2840.9,0.0000
13.0397,2847.0,0.0000
13.1247,3021.7,0.0000
13.1272,3026.9,0.0000
13.1317,3036.1,0.0000
13.1744,3123.8,0.0000
13.1820,3139.5,0.0033
13.1839,3143.3,0.0079
13.1884,3152.5,0.0100
13.1987,3173.7,0.0090
13.2219,3221.5,0.0045
13.2455,3269.9,0.0024
13.2601,3300.0,0.0005
13.3025,3387.0,0.0000
13.4012,3386.7,0.0000
13.4037,3385.9,0.0000
13.4197,3380.8,0.0000
13.4212,3380.4,0.0000
13.4497,3371.4,0.0000
13.4864,3359.9,0.0000
13.4879,3359.5,0.0000
13.5069,3353.5,0.0000
13.5114,3352.1,0.0000
13.6279,3315.6,0.0000
13.6293,3315.1,0.0005
13.6307,3314.7,0.0024
13.6431,3310.8,0.0045
13.6484,3309.1,0.0065
13.6763,3300.4,0.0081
13.6793,3299.5,0.0091
13.6846,3297.8,0.0093
13.6911,3295.8,0.0085
13.7123,3144.6,0.0085
13.7137,3128.1,0.0085
13.7238,3014.9,0.0085
13.7610,2594.9,0.0085
13.8782,2084.3,0.0085
13.9063,2085.8,0.0085
13.9179,2086.4,0.0085
13.9304,2087.1,0.0085
13.9479,2088.0,0.0085
13.9504,2088.2,0.0085
13.9568,2088.5,0.0085
13.9648,2088.9,0.0085
13.9688,2089.2,0.0085
13.9703,2089.2,0.0068
14.0088,2091.3,0.0072
14.1168,2097.0,0.0093
14.1270,2097.6,0.0125
14.2356,2103.4,0.0164
14.2380,2103.5,0.0206
14.3569,2109.8,0.0245
14.4343,2114.0,0.0277
14.5956,2122.6,0.0297
14.5981,2122.7,0.0302
14.6181,2123.8,0.0285
14.6215,2123.9,0.0285
14.6389,2124.9,0.0285
14.6474,2125.3,0.0285
14.7001,2128.1,0.0276
14.7017,2128.2,0.0279
14.8271,2134.7,0.0289
14.8831,2134.7,0.0305
14.8916,2134.7,0.0324
14.9019,2134.7,0.0345
14.9054,2134.7,0.0365
14.9078,2134.7,0.0381
14.9132,2134.7,0.0391
14.9231,2134.7,0.0393
14.9275,2134.7,0.0385
14.9299,2134.7,0.0385
14.9375,2134.7,0.0385
14.9500,2134.7,0.0385
15.1503,2134.7,0.0385
15.1543,2134.7,0.0385
15.1577,2134.7,0.0385
15.1617,2134.7,0.0385
15.1646,2134.7,0.0385
15.1707,2134.7,0.0385
15.1762,2134.7,0.0385
15.1866,2134.7,0.0385
15.2035,2134.7,0.0385
15.2100,2134.7,0.0385
15.2146,2134.7,0.0385
15.3645,2134.7,0.0385
15.3672,2134.7,0.0385
15.4132,2134.7,0.0385
15.4255,2134.7,0.0385
15.4433,2134.7,0.0393
15.6610,2134.7,0.0391
15.6636,2134.7,0.0381
15.6705,2134.7,0.0365
15.6891,2134.7,0.0345
15.6967,2134.7,0.0324
15.7017,2134.7,0.0305
15.7051,2134.7,0.0289
15.7112,2134.7,0.0279
15.9903,2134.7,0.0276
15.9957,2134.7,0.0285
15.9983,2134.7,0.0285
16.0084,2134.7,0.0285
16.0165,2134.7,0.0285
16.0312,2134.7,0.0285
16.0346,2134.7,0.0285
16.0370,2134.7,0.0285
16.0461,2134.7,0.0285
16.1375,2134.7,0.0285
16.3572,2134.7,0.0285
16.3620,2134.7,0.0285
16.3751,2134.7,0.0285
16.3795,2134.7,0.0285
16.3994,2134.7,0.0285
16.6733,2134.7,0.0285
16.6748,2134.7,0.0302
16.6802,2134.7,0.0297
16.6817,2134.7,0.0277
16.6908,2134.7,0.0245
16.6923,2134.7,0.0206
16.6956,2134.7,0.0164
16.6980,2134.7,0.0125
16.6995,2134.7,0.0093
16.7081,2134.7,0.0072
16.7286,2134.7,0.0068
16.7320,2134.7,0.0085
16.7344,2134.7,0.0085
16.7466,2134.7,0.0085
16.7634,2134.7,0.0085
16.8537,2134.7,0.0085
16.8627,2134.7,0.0076
17.0319,2134.7,0.0079
17.0363,2134.7,0.0089
17.0378,2134.7,0.0105
17.0393,2134.7,0.0133
17.1224,2134.7,0.0152
17.1333,2134.7,0.0161
17.1396,2134.7,0.0169
17.2370,2134.7,0.0158
17.2385,2134.7,0.0129
17.3995,2134.7,0.0085
17.4054,2134.7,0.0049
17.4174,2134.7,0.0018
17.4189,2134.7,0.0000
17.4203,2134.7,0.0000
17.4218,2134.7,0.0000
17.4323,2134.7,0.0000
17.4349,2134.7,0.0000
17.4384,2134.7,0.0000
17.4663,2134.7,0.0000
17.4708,2134.7,0.0000
17.4779,2134.7,0.0000
17.4801,2134.7,0.0000
17.4836,2134.7,0.0000
17.4949,2134.7,0.0000
17.5240,2134.7,0.0000
17.5277,2134.7,0.0000
17.5386,2134.7,0.0000
17.5454,2134.7,0.0000
17.5475,2134.7,0.0005
17.5508,2134.7,0.0024
17.6181,2134.7,0.0045
17.6203,2134.7,0.0107
17.6313,2134.7,0.0112
17.7673,2134.7,0.0071
17.7722,2134.7,0.0000
17.7746,2134.7,0.0000
17.7946,2134.7,0.0000
17.8730,2134.7,0.0000
17.9302,2134.7,0.0000
18.1477,2134.7,0.0000
18.1627,2134.7,0.0000
18.2462,2134.7,0.0000
18.2516,2134.7,0.0000
18.2620,2134.7,0.0000
18.2760,2134.7,0.0000
18.3123,2134.7,0.0000
18.4176,2134.7,0.0000
18.4248,2134.7,0.0000
18.4619,2134.7,0.0000
18.4633,2134.7,0.0000
18.4657,2134.7,0.0000
18.4925,2134.7,0.0000
18.5086,2134.7,0.0000
18.6141,2134.7,0.0000
18.6156,2134.7,0.0000
18.6368,2134.7,0.0000
18.6436,2134.7,0.0000
18.6504,2134.7,0.0000
18.6554,2134.7,0.0000
18.6569,2134.7,0.0000
18.6599,2134.7,0.0000
18.6623,2134.7,0.0000
18.6638,2134.7,0.0000
18.6652,2134.7,0.0000
18.6802,2134.7,0.0000
18.6824,2134.7,0.0000
18.6870,2134.7,0.0000
18.6936,2134.7,0.0000
18.8144,2134.7,0.0000
18.8187,2134.7,0.0000
18.8271,2134.7,0.0000
18.8371,2134.7,0.0000
18.8402,2134.7,0.0000
18.8538,2134.7,0.0000
18.9384,2134.7,0.0000
18.9467,2134.7,0.0000
19.0383,2134.7,0.0000
19.1561,2134.7,0.0000
19.1610,2134.7,0.0000
19.2426,2134.7,0.0000
19.2441,2134.7,0.0000
19.2540,2134.7,0.0000
19.3413,2134.7,0.0000
19.3437,2134.7,0.0000
19.3466,2134.7,0.0000
# max_height_m=0.73, flight_time_s=19.35, mean_rpm=2919, prop_id=3226, blade_nr=3, target_rpm=3000, run_nr=3
