# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.4547,2148.6,0.0000
-1.4495,2148.6,0.0000
-1.4122,2148.6,0.0000
-1.4079,2148.6,0.0000
-1.3561,2148.6,0.0000
-1.3479,2148.6,0.0000
-1.3377,2148.6,0.0000
-1.3309,2148.6,0.0000
-1.3076,2148.6,0.0000
-1.2979,2148.6,0.0000
-1.2841,2148.6,0.0000
-1.2732,2148.6,0.0000
-1.2687,2148.6,0.0000
-1.2616,2148.6,0.0000
-1.2578,2148.6,0.0000
-1.2365,2148.6,0.0000
-1.1877,2148.6,0.0000
-1.1863,2148.6,0.0000
-1.1671,2148.6,0.0000
-1.1656,2148.6,0.0000
-0.9768,2148.6,0.0000
-0.9754,2148.6,0.0000
-0.9454,2148.6,0.0000
-0.9431,2148.6,0.0000
-0.9418,2148.6,0.0000
-0.8985,2148.6,0.0000
-0.8551,2148.6,0.0000
-0.8479,2148.6,0.0000
-0.8465,2148.6,0.0000
-0.8377,2148.6,0.0000
-0.8314,2148.6,0.0000
-0.8300,2148.6,0.0000
-0.8286,2148.6,0.0000
-0.8036,2148.6,0.0000
-0.7921,2148.6,0.0000
-0.7211,2148.6,0.0000
-0.7144,2148.6,0.0000
-0.7059,2148.6,0.0000
-0.7021,2148.6,0.0000
-0.6978,2148.6,0.0000
-0.5338,2148.6,0.0000
-0.4908,2148.6,0.0000
-0.4774,2148.6,0.0000
-0.4700,2148.6,0.0000
-0.4686,2148.6,0.0000
-0.4539,2148.6,0.0000
-0.4477,2148.6,0.0000
-0.4419,2148.6,0.0000
-0.2799,2148.6,0.0000
-0.2675,2148.6,0.0000
-0.2641,2148.6,0.0000
-0.2608,2148.6,0.0000
-0.2170,2148.6,0.0000
-0.2110,2148.6,0.0000
-0.2013,2148.6,0.0000
-0.1989,2148.6,0.0000
-0.1790,2148.6,0.0000
-0.1100,2148.6,0.0000
-0.0550,2148.6,0.0000
-0.0484,2148.6,0.0000
-0.0353,2148.6,0.0000
-0.0265,2148.6,0.0000
-0.0204,2148.6,0.0000
-0.0153,2148.6,0.0000
-0.0059,2148.6,0.0000
-0.0034,2148.6,0.0000
0.0000,2148.6,0.0000
0.0089,2148.6,0.0064
0.0125,2148.6,0.0105
0.0141,2148.6,0.0114
0.4854,2148.6,0.0080
0.5483,2148.6,0.0080
0.6155,2148.6,0.0080
0.9628,2148.6,0.0080
1.0037,2148.6,0.0080
1.0080,2148.6,0.0080
1.0920,2148.6,0.0080
1.1599,2148.6,0.0080
1.1625,2148.6,0.0080
1.1640,2148.6,0.0080
1.3656,2148.6,0.0080
1.4198,2148.6,0.0080
1.4218,2148.6,0.0080
1.4258,2148.6,0.0080
1.4769,2148.6,0.0080
1.4803,2148.6,0.0080
1.4837,2148.6,0.0080
1.5412,2148.6,0.0055
1.6000,2148.6,0.0061
1.6961,2148.6,0.0092
1.6975,2148.6,0.0140
1.7032,2148.6,0.0199
1.7509,2148.6,0.0253
1.8005,2148.6,0.0314
1.8489,2148.6,0.0372
1.8934,2148.6,0.0419
1.9425,2148.6,0.0470
1.9908,2148.6,0.0468
2.0255,2148.6,0.0455
2.0269,2148.6,0.0412
2.0691,2148.6,0.0348
2.0705,2148.6,0.0268
2.0720,2148.6,0.0180
2.0776,2148.6,0.0146
2.1111,2148.6,0.0090
2.1134,2148.6,0.0033
2.1149,2148.6,0.0000
2.1542,2148.6,0.0000
2.1926,2148.6,0.0000
2.2321,2148.6,0.0000
2.3107,2148.6,0.0000
2.3889,2148.6,0.0000
2.3945,2148.6,0.0000
2.4258,2148.6,0.0000
2.5741,2148.6,0.0000
2.5999,2148.6,0.0000
2.6756,2148.6,0.0000
2.6780,2148.6,0.0000
2.6965,2148.6,0.0000
2.7038,2148.6,0.0000
2.7076,2148.6,0.0000
2.7750,2148.6,0.0000
2.8008,2148.6,0.0235
2.8388,2148.6,0.0525
2.9264,2148.6,0.0800
3.0837,2148.6,0.1008
3.1100,2148.6,0.1156
3.1366,2148.6,0.1206
3.1693,2148.6,0.1120
3.1961,2148.6,0.1294
3.2260,2148.6,0.1302
3.2513,2148.6,0.1177
3.2543,2148.6,0.0952
3.3609,2148.6,0.0659
3.3884,2148.6,0.0331
3.4150,2148.6,0.0001
3.4409,2148.6,0.0000
3.4934,2148.6,0.0000
3.5185,2148.6,0.0000
3.5437,2148.6,0.0000
3.6209,2148.6,0.0000
3.6444,2148.6,0.0000
3.6506,2148.6,0.0000
3.7684,2148.6,0.0000
3.7719,2148.6,0.0000
3.7956,2148.6,0.0000
3.8143,2148.6,0.0000
3.9119,2148.6,0.0013
3.9319,2148.6,0.0225
3.9554,2148.6,0.0361
4.0304,2148.6,0.0419
4.0476,2148.6,0.0397
4.1428,2148.6,0.0292
4.1622,2148.6,0.0101
4.1851,2148.6,0.0000
4.2699,2148.6,0.0000
4.2880,2148.6,0.0000
4.3334,2148.6,0.0000
4.3365,2148.6,0.0000
4.3937,2148.6,0.0000
4.4004,2148.6,0.0000
4.4342,2148.6,0.0000
4.4409,2148.6,0.0000
4.4799,2148.6,0.0000
4.4828,2148.6,0.0000
4.5209,2148.6,0.0100
4.6219,2148.6,0.0333
4.6388,2148.6,0.0501
4.6839,2148.6,0.0598
4.7580,2148.6,0.0617
4.7988,2148.6,0.0552
4.8036,2148.6,0.0393
4.8219,2148.6,0.0136
4.8275,2148.6,0.0028
4.8891,2148.6,0.0000
4.9137,2148.6,0.0080
4.9156,2148.6,0.0080
4.9429,2148.6,0.0080
4.9547,2148.6,0.0089
4.9766,2148.6,0.0112
4.9781,2148.6,0.0095
5.1574,2333.5,0.0048
5.1906,2325.2,0.0000
5.2392,2477.1,0.0000
5.2505,2437.3,0.0000
5.3675,2456.0,0.0000
5.5846,2298.9,0.0000
5.6754,2537.0,0.0000
5.6907,2358.1,0.0000
5.7814,2424.1,0.0000
5.9207,2484.7,0.0000
6.1956,2577.5,0.0000
6.2133,2494.1,0.0000
6.2591,2537.7,0.0000
6.3878,2510.9,0.0000
6.5565,2615.7,0.0000
7.0136,2367.2,0.0000
7.1559,2535.7,0.0000
7.1768,2518.7,0.0000
7.3841,2566.1,0.0000
7.7356,2203.3,0.0000
8.0266,2513.9,0.0000
8.3338,2477.0,0.0000
8.3659,2027.5,0.0000
8.4960,2504.3,0.0124
8.6181,2495.9,0.0406
8.9502,2490.3,0.0708
8.9717,2169.3,0.0986
9.0000,2266.7,0.1279
9.0577,2243.0,0.1521
9.3418,2348.0,0.1675
9.3871,2483.8,0.1622
9.3990,2310.9,0.1693
9.4158,2493.3,0.1752
9.4548,2470.7,0.1697
9.5132,2519.5,0.1555
9.5486,2177.0,0.1352
9.5922,2470.2,0.1112
9.7912,2372.3,0.0862
9.9735,2492.1,0.0626
10.1146,2189.5,0.0432
10.1591,2389.6,0.0304
10.2149,2496.0,0.0480
10.3161,2492.2,0.0480
10.6679,2224.7,0.0480
10.8985,2358.3,0.0480
10.9348,2488.8,0.0480
11.3442,2518.1,0.0480
11.7705,2484.2,0.0405
11.8439,2489.9,0.0424
12.0268,2408.1,0.0516
12.0487,2472.4,0.0661
12.0587,2495.2,0.0845
12.1223,2504.6,0.1030
12.1829,2442.4,0.1196
12.2235,2408.9,0.1324
12.2456,2487.7,0.1397
12.2620,2385.3,0.1395
12.3379,2152.6,0.1300
12.5019,2398.5,0.1284
12.6649,2440.1,0.1274
12.8388,2511.1,0.1272
13.0013,2138.8,0.1280
13.0228,2425.6,0.1280
13.1053,2505.1,0.1280
13.2082,2560.7,0.1280
13.3054,2659.4,0.1331
13.5123,2524.5,0.1385
13.6371,2511.3,0.1307
13.7040,2429.4,0.1128
13.7187,2429.2,0.0882
13.7334,2601.3,0.0601
13.8143,2542.3,0.0317
13.9895,2197.3,0.0064
14.0108,2488.9,0.0000
14.2314,2483.0,0.0000
14.2791,2479.1,0.0000
14.5170,2046.1,0.0000
14.7437,2568.9,0.0000
14.9597,1976.0,0.0000
14.9763,1954.4,0.0000
15.0374,2012.9,0.0000
15.0418,2203.6,0.0000
15.1332,2092.2,0.0000
15.1674,1948.7,0.0000
15.2158,2010.8,0.0000
15.2373,2038.4,0.0078
15.2670,2024.2,0.0182
15.2747,2117.7,0.0246
15.2783,2135.8,0.0322
15.3171,2331.9,0.0397
15.3517,2506.8,0.0474
15.4139,2820.6,0.0553
15.4362,2849.7,0.0637
# max_height_m=0.18, flight_time_s=15.44, mean_rpm=2446, prop_id=1232, blade_nr=5, target_rpm=2500, run_nr=2
