# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.0631,2784.4,0.2249
4.0670,3014.1,0.2283
4.1123,3053.2,0.2283
4.2780,2912.6,0.2283
4.4627,2941.1,0.2283
4.5164,2832.7,0.2283
4.5463,2686.0,0.2149
4.7701,3008.0,0.2182
4.9471,2917.0,0.2346
4.9496,2939.6,0.2604
5.0013,3106.0,0.2917
5.1147,3045.3,0.3249
5.1753,2878.9,0.3562
5.2581,3179.4,0.3761
5.3272,3018.1,0.4183
5.4389,2987.5,0.4228
5.5207,2609.4,0.4085
5.6490,2795.9,0.3711
5.6879,2981.2,0.3073
5.8282,3017.6,0.2271
5.9480,2931.7,0.1404
5.9619,2997.0,0.0574
6.0020,3091.4,0.0000
6.0045,3088.3,0.0000
6.0100,3081.5,0.0000
6.0376,2707.4,0.0000
6.2580,2948.7,0.0000
6.2624,2943.9,0.0000
6.3530,2970.8,0.0000
6.3841,2816.1,0.0000
6.3865,2566.0,0.0000
6.5620,2921.4,0.0000
6.5656,2988.8,0.0000
6.6226,2702.6,0.0000
6.7906,2833.8,0.0000
6.7951,2681.7,0.0000
6.8129,3006.5,0.0126
6.8306,2894.5,0.0303
6.8431,2650.0,0.0363
7.0717,3002.3,0.0477
7.0857,2792.0,0.0598
7.1074,2775.4,0.0683
7.2918,2635.8,0.0879
7.3003,2847.7,0.1087
7.3018,2923.8,0.1450
7.3033,2995.5,0.1569
7.3525,3025.4,0.1467
7.3590,3063.8,0.1166
7.4112,3001.5,0.0690
7.6920,2857.4,0.0276
7.7198,2903.2,0.0000
7.8718,3116.0,0.0000
7.9764,2917.2,0.0000
7.9958,3045.1,0.0000
8.2360,2992.0,0.0000
8.2449,2665.6,0.0000
8.2932,2603.3,0.0000
8.4482,3019.2,0.0000
8.4769,2714.9,0.0000
8.5362,3059.1,0.0000
8.5837,2990.4,0.0000
8.6927,3005.9,0.0000
8.8556,2982.9,0.0000
8.8834,2811.3,0.0000
8.8853,2627.7,0.0000
8.9005,2982.5,0.0000
9.1968,2942.9,0.0000
9.2133,2638.7,0.0000
9.5296,2936.2,0.0000
9.5380,2991.2,0.0000
9.5414,3013.6,0.0000
9.7856,2867.0,0.0000
9.8594,2951.9,0.0000
9.8654,2668.5,0.0000
9.8755,3025.0,0.0000
10.1375,2590.7,0.0000
10.1632,3001.5,0.0000
10.2298,3105.7,0.0000
10.2328,3168.6,0.0000
10.2410,2905.3,0.0000
10.2617,3050.4,0.0000
10.2888,2905.0,0.0000
10.3085,3007.7,0.0000
10.5057,2979.0,0.0048
10.5172,2978.7,0.0050
10.6252,2674.5,0.0000
10.7443,2860.2,0.0000
10.7935,2938.6,0.0000
10.8395,3043.1,0.0000
11.1254,2749.8,0.0000
11.1548,2422.6,0.0000
11.1615,2938.9,0.0000
11.2169,2873.1,0.0000
11.2195,2952.3,0.0000
11.2404,2635.8,0.0000
11.3638,2427.2,0.0000
11.4274,2453.5,0.0000
11.5190,2507.7,0.0000
11.5646,2656.2,0.0000
11.6678,2513.0,0.0000
11.6826,2388.7,0.0000
11.6881,2331.2,0.0000
11.6896,2343.5,0.0000
11.6948,2386.0,0.0000
11.7719,2808.5,0.0000
11.7915,3041.1,0.0000
11.7958,3091.9,0.0000
11.8770,2682.9,0.0000
11.8804,2656.8,0.0000
11.8834,2633.5,0.0000
11.9033,2551.7,0.0000
11.9048,2554.7,0.0000
11.9063,2557.8,0.0000
11.9162,2384.1,0.0000
11.9914,2397.6,0.0000
# max_height_m=0.42, flight_time_s=11.99, mean_rpm=2941, prop_id=1232, blade_nr=5, target_rpm=3000, run_nr=2
