# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.3425,2586.8,0.0000
-0.3382,2586.8,0.0000
-0.2839,2586.8,0.0000
-0.2797,2586.8,0.0000
-0.2771,2586.8,0.0000
-0.2399,2586.8,0.0000
-0.1674,2586.8,0.0000
-0.1639,2586.8,0.0000
-0.1608,2586.8,0.0000
-0.1592,2586.8,0.0000
-0.1046,2586.8,0.0000
-0.0095,2586.8,0.0000
0.0000,2586.8,0.0000
0.0485,2586.8,0.0236
0.0921,2586.8,0.0410
0.1888,2586.8,0.0506
0.2325,2586.8,0.0512
0.2751,2586.8,0.0429
0.3180,2586.8,0.0207
0.3244,2586.8,0.0124
0.3268,2586.8,0.0021
0.3622,2586.8,0.0000
0.3636,2586.8,0.0000
0.3678,2586.8,0.0000
0.4017,2586.8,0.0000
0.4485,2586.8,0.0000
0.4874,2586.8,0.0000
0.5246,2586.8,0.0000
0.5308,2586.8,0.0000
0.5618,2586.8,0.0000
0.6066,2586.8,0.0000
0.6331,2586.8,0.0000
0.6386,2586.8,0.0000
0.6840,2586.8,0.0000
0.6855,2586.8,0.0000
0.7141,2586.8,0.0000
0.8218,2586.8,0.0000
0.8292,2586.8,0.0000
0.8947,2586.8,0.0000
0.8990,2586.8,0.0000
0.9323,2586.8,0.0000
0.9338,2586.8,0.0000
1.0958,2586.8,0.0000
1.1835,2586.8,0.0000
1.1910,2586.8,0.0000
1.2207,2586.8,0.0000
1.2797,2586.8,0.0000
1.2812,2586.8,0.0000
1.3082,2586.8,0.0000
1.3385,2586.8,0.0000
1.3687,2586.8,0.0000
1.3956,2586.8,0.0000
1.4565,2586.8,0.0000
1.5053,2586.8,0.0000
1.5079,2586.8,0.0000
1.5671,2586.8,0.0000
1.6210,2586.8,0.0000
1.6747,2586.8,0.0000
1.6796,2586.8,0.0000
1.7571,2586.8,0.0000
1.8102,2586.8,0.0000
1.8315,2586.8,0.0000
1.8346,2586.8,0.0000
1.8796,2586.8,0.0000
1.8810,2586.8,0.0000
1.8867,2586.8,0.0000
1.9077,2586.8,0.0000
1.9297,2586.8,0.0000
1.9312,2586.8,0.0000
2.0059,2586.8,0.0000
2.0111,2586.8,0.0000
2.1005,2586.8,0.0000
2.1019,2586.8,0.0000
2.1033,2586.8,0.0000
2.1268,2586.8,0.0000
2.2190,2586.8,0.0000
2.2204,2586.8,0.0000
2.2218,2586.8,0.0000
2.2251,2586.8,0.0010
2.2468,2586.8,0.0219
2.2899,2586.8,0.0413
2.4223,2586.8,0.0567
2.4252,2586.8,0.0658
2.4277,2586.8,0.0662
2.4483,2586.8,0.0557
2.4902,2586.8,0.0574
2.5096,2586.8,0.0574
2.5327,2586.8,0.0574
2.5583,2586.8,0.0658
2.6205,2586.8,0.0637
2.6227,2586.8,0.0534
2.6417,2586.8,0.0374
2.6588,2586.8,0.0178
2.6641,2586.8,0.0000
2.6798,2586.8,0.0000
2.7214,2586.8,0.0000
2.8062,2586.8,0.0000
2.8470,2586.8,0.0000
2.8652,2586.8,0.0000
2.9295,2586.8,0.0000
2.9615,2586.8,0.0000
2.9658,2586.8,0.0000
3.0394,2586.8,0.0000
3.0673,2586.8,0.0000
3.0773,2586.8,0.0000
3.0817,2586.8,0.0000
3.1199,2586.8,0.0000
3.1214,2586.8,0.0000
3.2979,2891.6,0.0057
3.4238,3451.6,0.0214
3.4641,4070.6,0.0342
3.6286,4572.6,0.0424
3.7960,4469.0,0.0441
4.0022,4473.1,0.0374
4.0107,4052.0,0.0416
4.0890,4469.0,0.0406
4.1736,4334.1,0.0354
4.3531,4145.7,0.0274
4.5169,4621.0,0.0176
4.7037,4251.9,0.0072
5.0226,4166.4,0.0000
5.1908,4468.8,0.0000
5.3035,4304.4,0.0000
5.3782,4311.2,0.0000
5.4718,4508.4,0.0000
5.5589,4290.6,0.0000
5.6447,4274.6,0.0000
5.9364,4119.2,0.0000
6.0085,4491.5,0.0000
6.1872,4311.2,0.0000
6.3007,4468.8,0.0000
6.3303,4397.1,0.0000
6.4525,4493.4,0.0000
6.4744,4220.9,0.0000
6.4788,4009.5,0.0000
6.6479,4469.3,0.0000
6.7442,4542.3,0.0000
6.7699,4468.5,0.0000
6.8368,4429.6,0.0000
6.9280,4189.8,0.0000
7.0405,4038.5,0.0000
7.0430,3970.0,0.0000
7.3138,4024.7,0.0000
7.5140,4468.8,0.0000
7.6071,4547.6,0.0000
7.6085,4529.2,0.0000
7.7172,4517.1,0.0000
7.9219,4231.6,0.0000
8.0075,4703.0,0.0000
8.2112,4595.2,0.0000
8.4117,4542.8,0.0000
8.7432,4971.8,0.0000
8.8790,4491.8,0.0000
9.0173,4245.2,0.0000
9.0475,4129.2,0.0000
9.5860,4468.5,0.0000
9.6110,4448.3,0.0000
9.8113,3936.3,0.0000
9.8193,4304.4,0.0000
9.9068,4225.9,0.0000
10.1579,3940.5,0.0000
10.2510,4379.9,0.0000
10.2643,4660.5,0.0000
10.5980,4573.0,0.0000
10.7158,4705.0,0.0000
10.8608,4166.8,0.0000
11.0204,4454.8,0.0000
11.0629,4159.5,0.0000
11.0749,4149.8,0.0000
11.1277,4012.0,0.0000
11.1735,3893.2,0.0000
11.1823,3903.1,0.0000
11.4508,3380.7,0.0000
11.4631,3623.4,0.0024
# max_height_m=0.07, flight_time_s=11.46, mean_rpm=4392, prop_id=1232, blade_nr=5, target_rpm=4500, run_nr=3
