# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-3.1231,317.8,0.0000
-3.1082,322.0,0.0000
-3.0942,324.7,0.0000
-3.0919,324.5,0.0000
-3.0611,323.6,0.0000
-3.0587,324.4,0.0000
-3.0493,327.4,0.0000
-3.0439,329.2,0.0000
-2.9867,334.2,0.0000
-2.9622,335.4,0.0000
-2.9570,337.0,0.0000
-2.9331,343.1,0.0000
-2.9265,344.6,0.0000
-2.9003,345.9,0.0000
-2.8743,351.8,0.0000
-2.8718,352.8,0.0000
-2.8400,356.4,0.0000
-2.8181,357.9,0.0000
-2.7865,357.2,0.0000
-2.7835,356.8,0.0000
-2.7423,363.8,0.0000
-2.7316,376.6,0.0000
-2.7144,381.7,0.0000
-2.6907,372.5,0.0000
-2.6785,372.9,0.0000
-2.6752,373.0,0.0000
-2.6609,374.4,0.0000
-2.6495,375.8,0.0000
-2.5979,390.0,0.0000
-2.5964,390.4,0.0000
-2.5848,391.7,0.0000
-2.5769,391.4,0.0000
-2.5506,389.9,0.0000
-2.5273,389.6,0.0000
-2.5248,389.7,0.0000
-2.5081,392.1,0.0000
-2.4996,394.7,0.0000
-2.4951,396.0,0.0000
-2.4937,396.5,0.0000
-2.4725,404.6,0.0000
-2.4547,404.2,0.0000
-2.4500,402.8,0.0000
-2.4254,401.3,0.0000
-2.4212,401.8,0.0000
-2.3804,416.8,0.0000
-2.3377,425.3,0.0000
-2.3337,425.9,0.0000
-2.3312,426.2,0.0000
-2.3141,426.9,0.0000
-2.3094,426.3,0.0000
-2.3071,425.9,0.0000
-2.3014,425.1,0.0000
-2.2556,423.3,0.0000
-2.2100,438.4,0.0000
-2.1882,442.8,0.0000
-2.1644,440.2,0.0000
-2.1622,439.9,0.0000
-2.1608,439.7,0.0000
-2.1263,435.2,0.0000
-2.0989,447.1,0.0000
-2.0975,444.3,0.0000
-2.0754,466.9,0.0000
-2.0517,462.6,0.0000
-2.0394,455.9,0.0000
-2.0310,455.5,0.0000
-2.0287,455.3,0.0000
-2.0123,445.1,0.0000
-2.0099,443.2,0.0000
-1.9670,474.0,0.0000
-1.9541,467.3,0.0000
-1.9527,466.8,0.0000
-1.9029,475.5,0.0000
-1.8984,473.2,0.0000
-1.8895,472.6,0.0000
-1.8870,472.8,0.0000
-1.8403,480.6,0.0000
-1.8207,473.1,0.0000
-1.7947,514.3,0.0000
-1.7839,507.4,0.0000
-1.7569,490.5,0.0000
-1.7377,494.7,0.0000
-1.7344,495.7,0.0000
-1.7127,486.9,0.0000
-1.6953,504.6,0.0000
-1.6736,504.6,0.0000
-1.6617,507.3,0.0000
-1.6488,509.3,0.0000
-1.6374,505.7,0.0000
-1.6190,506.2,0.0000
-1.6039,509.4,0.0000
-1.6015,510.0,0.0000
-1.5967,511.1,0.0000
-1.5793,515.4,0.0000
-1.5487,522.4,0.0000
-1.5429,521.4,0.0000
-1.5082,513.4,0.0000
-1.4978,506.6,0.0000
-1.4901,519.6,0.0000
-1.4873,525.6,0.0000
-1.4848,531.2,0.0000
-1.4459,533.9,0.0000
-1.4299,533.5,0.0000
-1.4236,532.3,0.0000
-1.4130,531.9,0.0000
-1.4045,531.9,0.0000
-1.3636,544.6,0.0000
-1.3420,546.7,0.0000
-1.3387,547.0,0.0000
-1.3364,547.3,0.0000
-1.2581,550.4,0.0000
-1.2526,552.9,0.0000
-1.2460,557.8,0.0000
-1.2413,561.3,0.0000
-1.2224,556.0,0.0000
-1.2180,556.6,0.0000
-1.2111,559.6,0.0000
-1.1745,568.2,0.0000
-1.1731,568.3,0.0000
-1.1708,568.6,0.0000
-1.1377,555.2,0.0000
-1.1335,552.5,0.0000
-1.1114,591.5,0.0000
-1.1057,585.3,0.0000
-1.0967,575.5,0.0000
-1.0914,569.8,0.0000
-1.0829,560.4,0.0000
-1.0815,558.9,0.0000
-1.0406,570.3,0.0000
-1.0294,548.9,0.0000
-0.9753,587.9,0.0000
-0.9717,588.8,0.0000
-0.9647,590.6,0.0000
-0.9524,592.6,0.0000
-0.9511,592.8,0.0000
-0.9422,594.7,0.0000
-0.9397,596.1,0.0000
-0.9332,599.5,0.0000
-0.9167,599.5,0.0000
-0.9016,599.2,0.0000
-0.8974,599.7,0.0000
-0.8584,644.6,0.0000
-0.8569,640.1,0.0000
-0.8517,625.0,0.0000
-0.8503,621.1,0.0000
-0.8470,611.3,0.0000
-0.8060,777.2,0.0000
-0.8046,785.0,0.0000
-0.7992,817.7,0.0000
-0.7885,878.0,0.0000
-0.7870,883.7,0.0000
-0.7816,904.9,0.0000
-0.7482,1045.5,0.0000
-0.6741,1307.7,0.0000
-0.6547,1358.4,0.0000
-0.6502,1396.5,0.0000
-0.6412,1431.3,0.0000
-0.6010,1545.6,0.0000
-0.5957,1563.2,0.0000
-0.5604,1656.3,0.0000
-0.5137,1850.0,0.0000
-0.4315,2275.0,0.0000
-0.2372,2391.5,0.0000
-0.2285,2215.0,0.0000
-0.0074,2277.2,0.0000
-0.0015,2993.9,0.0000
0.0000,2628.7,0.0000
0.3973,2512.9,0.0023
0.4760,2520.6,0.0358
0.5811,2062.5,0.0626
0.5874,3056.8,0.0807
0.6321,2121.0,0.0883
1.5158,2098.7,0.0836
1.7192,2599.4,0.0816
1.8705,2902.8,0.0756
1.8738,2899.6,0.0657
1.8880,2816.6,0.0519
1.9073,3032.1,0.0340
1.9243,4420.6,0.0500
1.9869,2809.0,0.0496
2.0337,2182.2,0.0475
2.0966,2940.9,0.0443
2.1788,3413.8,0.0404
2.2338,3452.7,0.0362
2.2823,3914.8,0.0323
2.2958,2996.0,0.0291
2.3416,3651.7,0.0270
2.4107,3166.9,0.0266
2.4977,3797.6,0.0283
2.5168,3907.7,0.0283
2.6393,3115.0,0.0283
2.7023,2529.1,0.0283
2.8499,2198.6,0.0283
2.8738,3656.4,0.0258
2.9839,2284.4,0.0298
3.1321,3309.2,0.0320
3.2640,2010.7,0.0327
3.2917,4189.2,0.0322
3.3140,3761.1,0.0306
3.4454,3874.3,0.0281
3.4515,2016.3,0.0251
3.4560,4980.3,0.0218
3.4878,4172.6,0.0183
3.5327,3986.2,0.0149
3.5363,2971.8,0.0183
3.5687,3710.5,0.0183
3.6209,4224.6,0.0183
3.6648,2954.5,0.0183
3.7355,5446.9,0.0183
3.7599,2202.9,0.0166
3.8200,3813.8,0.0170
3.9156,4045.0,0.0191
3.9173,2969.7,0.0223
3.9257,3934.0,0.0262
3.9318,3949.7,0.0279
4.0041,3934.3,0.0316
4.0080,2992.9,0.0381
4.0499,4302.2,0.0460
4.0724,2102.8,0.0539
4.1312,4451.5,0.0595
4.4342,3922.8,0.0677
4.4872,4437.5,0.0755
4.4893,3180.0,0.0818
4.4955,1742.9,0.0854
4.5368,4553.8,0.0852
4.5447,4359.7,0.0863
4.5557,4727.9,0.0879
4.6523,4517.7,0.0889
4.7029,2034.6,0.0891
4.7235,4475.5,0.0883
4.7631,3168.3,0.0883
4.7725,3074.6,0.0866
4.8001,4244.6,0.0870
4.9292,2758.8,0.0891
4.9490,4351.9,0.0923
4.9654,4532.1,0.0962
5.0004,4097.5,0.1004
5.0309,4665.3,0.1043
5.0415,4899.7,0.1075
5.0472,4369.4,0.1079
5.0637,2754.6,0.1087
5.0721,4596.7,0.1091
5.0921,4704.8,0.1123
5.1566,2793.8,0.1162
5.1765,4548.5,0.1187
5.1959,4508.2,0.1222
5.2260,4625.7,0.1277
5.2722,4603.0,0.1340
5.3335,4822.3,0.1399
5.3672,2824.9,0.1443
5.4053,4686.2,0.1503
5.4177,4494.6,0.1572
5.5302,4704.0,0.1604
5.6304,4545.2,0.1598
5.6783,4730.1,0.1551
5.7448,4726.8,0.1504
5.7794,2899.1,0.1462
5.8389,4493.4,0.1423
5.8503,5000.5,0.1391
5.9067,4555.2,0.1370
5.9504,4706.3,0.1366
5.9587,5032.6,0.1383
5.9773,4807.7,0.1383
6.0468,4663.3,0.1383
6.1713,4517.3,0.1383
6.2509,2978.9,0.1383
6.2571,4946.7,0.1375
6.2946,3468.7,0.1377
6.3014,4493.4,0.1387
6.4076,4549.4,0.1403
6.4497,4378.1,0.1423
6.5255,3703.7,0.1443
6.5746,4338.5,0.1455
6.6453,3522.5,0.1490
6.6619,2750.4,0.1506
6.8137,4989.4,0.1503
6.8660,2614.0,0.1483
6.8777,4755.5,0.1464
7.0245,4545.6,0.1442
7.1558,4972.1,0.1419
7.2299,4975.9,0.1397
7.2673,4441.2,0.1379
7.3057,4684.0,0.1366
7.3192,5032.4,0.1383
7.3613,4566.9,0.1383
7.3814,2944.0,0.1383
7.4557,2958.0,0.1383
7.4642,4582.0,0.1383
7.5602,4702.2,0.1375
7.6697,4807.7,0.1377
7.7341,4387.1,0.1387
7.7875,5056.7,0.1403
7.7996,3562.1,0.1423
7.8046,5004.0,0.1443
7.8113,3000.3,0.1463
7.8297,4858.8,0.1479
7.9296,4674.7,0.1489
7.9429,4790.9,0.1491
7.9800,4484.1,0.1483
8.0100,5000.5,0.1483
8.0522,4703.4,0.1483
8.0557,3009.9,0.1483
8.0906,2978.9,0.1483
8.3166,4781.3,0.1483
8.5192,4733.9,0.1483
8.5356,5127.8,0.1483
8.5575,4775.6,0.1483
8.6577,4831.7,0.1483
8.7144,5092.8,0.1483
8.7811,5000.2,0.1483
8.9552,4856.7,0.1483
8.9717,4944.0,0.1483
9.1422,2985.0,0.1483
9.3042,4657.0,0.1483
9.4045,4632.3,0.1483
9.5050,4493.0,0.1483
9.5450,4764.1,0.1483
9.7554,4583.9,0.1483
9.7789,4719.4,0.1483
9.7819,2995.3,0.1483
9.8341,4555.2,0.1483
9.8574,4785.4,0.1483
9.8707,3502.9,0.1483
9.9007,2392.7,0.1483
9.9794,4730.6,0.1475
10.0912,4601.4,0.1477
10.1430,2654.4,0.1487
10.2079,4678.3,0.1503
10.2113,3000.3,0.1523
10.2430,4755.5,0.1543
10.4200,5146.5,0.1563
10.6606,3709.5,0.1579
10.6771,4732.3,0.1606
10.6870,5310.4,0.1604
10.6892,3433.7,0.1575
10.8227,4804.1,0.1543
10.8339,4888.9,0.1504
10.9044,4663.7,0.1462
10.9328,4854.0,0.1423
10.9345,3737.0,0.1391
10.9908,4726.8,0.1370
11.0962,4703.0,0.1366
11.1129,4680.7,0.1383
11.1331,4535.5,0.1383
11.2466,4545.2,0.1383
11.2848,4887.9,0.1383
11.4167,3562.1,0.1383
11.5851,3017.6,0.1366
11.5988,4583.9,0.1370
11.6155,4597.8,0.1391
11.6437,2965.8,0.1448
11.6605,4756.4,0.1481
11.6887,4832.1,0.1492
11.7692,4607.1,0.1483
11.7891,4997.7,0.1456
11.8059,4499.2,0.1414
11.8422,5093.4,0.1360
11.9141,4911.7,0.1295
11.9573,5263.1,0.1264
12.1894,4755.5,0.1258
12.1978,4702.2,0.1283
12.2144,4835.1,0.1283
12.3263,4776.0,0.1283
12.3413,3467.4,0.1283
12.4795,5057.6,0.1283
12.5615,4702.7,0.1249
12.5664,5033.4,0.1258
12.6396,5326.5,0.1299
12.7081,2978.9,0.1363
12.7297,4859.3,0.1450
12.7582,4927.4,0.1539
12.7599,3945.3,0.1605
12.8035,2340.0,0.1643
12.8083,5376.6,0.1648
12.8350,5068.5,0.1617
12.9168,4854.4,0.1543
12.9351,4754.4,0.1507
13.0853,4811.3,0.1481
13.1821,4651.2,0.1468
13.2985,5092.8,0.1475
13.3190,4387.1,0.1483
13.3569,4732.3,0.1483
13.3606,3014.3,0.1483
13.3970,5032.4,0.1483
13.4139,4383.3,0.1483
13.4389,4609.0,0.1475
13.4435,4913.7,0.1477
13.5890,4804.1,0.1487
13.5938,4776.0,0.1511
13.6136,4911.8,0.1529
13.6523,4382.5,0.1539
13.6838,4933.3,0.1543
13.6922,4719.9,0.1539
13.7491,4670.2,0.1529
13.7972,4581.2,0.1511
13.9174,4494.3,0.1487
13.9523,4487.1,0.1493
13.9675,2671.9,0.1487
13.9871,5123.2,0.1475
13.9908,2643.9,0.1443
14.0022,4812.0,0.1404
14.0674,4555.2,0.1362
14.0871,4681.6,0.1323
14.1020,4858.8,0.1291
14.1338,4754.4,0.1270
14.1987,3014.9,0.1266
14.2220,4945.5,0.1283
14.2504,4807.4,0.1283
14.2858,4551.5,0.1283
14.3154,4807.7,0.1283
14.4691,4551.5,0.1283
14.5619,2329.4,0.1275
14.5820,2979.2,0.1277
14.6721,4719.9,0.1362
14.7636,2978.9,0.1360
14.7769,4972.1,0.1287
14.8305,4669.6,0.1163
14.9750,5035.1,0.1006
14.9851,5069.5,0.0836
15.0386,4493.4,0.0670
15.0485,3624.7,0.0527
15.0601,4583.9,0.0426
15.1119,4601.4,0.0407
15.2167,4719.9,0.0483
15.2498,4806.6,0.0483
15.4130,4629.2,0.0483
15.5075,1031.8,0.0483
15.5119,1019.0,0.0483
15.5532,898.8,0.0357
15.5745,836.9,0.0338
15.6513,613.5,0.0505
15.6588,591.9,0.0766
15.6608,585.9,0.1074
15.6990,474.9,0.1560
15.7030,463.2,0.2176
15.7343,372.1,0.2796
15.7579,303.6,0.3390
15.7593,299.3,0.3868
15.7627,289.6,0.4158
15.7685,272.7,0.4522
15.7700,268.3,0.4871
15.7881,215.6,0.5101
15.7917,205.3,0.5248
15.8016,176.3,0.4879
15.8062,163.2,0.5167
15.8098,152.7,0.5918
15.8250,108.3,0.7048
15.8472,43.7,0.8375
15.8507,33.6,0.9779
15.8698,1237.1,1.1112
15.8847,3295.7,1.2257
15.9526,3409.8,1.4055
15.9664,3895.4,1.4077
15.9693,3142.8,1.2517
16.0247,3532.7,1.0693
16.0330,3225.6,0.8346
16.0824,3669.8,0.5777
16.1241,2973.4,0.3266
16.1412,3557.4,0.1124
16.1776,3468.1,0.0000
16.2339,2871.0,0.0000
16.3015,3036.1,0.0114
16.3322,2178.5,0.0091
16.3652,2018.0,0.0183
16.3902,3262.3,0.0183
16.3958,3546.5,0.0183
16.4081,2874.4,0.0183
16.4252,2789.4,0.0183
16.4478,2982.6,0.0133
16.4534,2039.8,0.0145
16.4597,3151.5,0.0207
16.4912,3160.4,0.0303
16.5324,3134.5,0.0446
16.5465,3358.4,0.0581
16.5653,3046.5,0.0680
16.5989,2863.2,0.0704
16.6686,3212.3,0.0654
16.7164,2775.7,0.0533
16.8289,1806.9,0.0343
16.8358,2877.1,0.0214
16.8384,3067.3,0.0112
16.8554,2817.1,0.0053
16.8610,3239.6,0.0087
16.8997,2518.1,0.0091
16.9189,2950.4,0.0067
16.9272,2378.6,0.0003
17.0054,3166.0,0.0000
17.0078,3006.5,0.0000
17.0162,2438.4,0.0000
17.0178,2336.2,0.0000
17.1893,1662.7,0.0000
17.3005,2214.4,0.0000
17.4207,2116.4,0.0000
17.4221,2012.9,0.0000
17.5344,2077.0,0.0000
17.6038,2990.7,0.0000
17.6740,887.0,0.0000
17.6804,696.7,0.0000
17.8962,2824.9,0.0000
17.9124,2824.9,0.0000
17.9219,2824.9,0.0000
17.9497,2824.9,0.0000
17.9531,2824.9,0.0078
# max_height_m=1.41, flight_time_s=17.95, mean_rpm=4818, prop_id=3243, blade_nr=6, target_rpm=6000, run_nr=3
