# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.6870,2391.8,0.0000
0.7196,2391.8,0.0000
0.7221,2391.8,0.0000
0.7536,2391.8,0.0000
0.8169,2391.8,0.0000
0.8273,2391.8,0.0000
0.8909,2391.8,0.0000
0.9216,2391.8,0.0000
0.9231,2391.8,0.0000
0.9255,2391.8,0.0000
0.9572,2391.8,0.0000
0.9612,2391.8,0.0000
0.9839,2391.8,0.0000
0.9890,2391.8,0.0000
0.9913,2391.8,0.0000
0.9952,2391.8,0.0000
1.0278,2391.8,0.0000
1.0519,2391.8,0.0000
1.0898,2391.8,0.0000
1.1045,2391.8,0.0000
1.1115,2391.8,0.0000
1.1435,2391.8,0.0000
1.1615,2391.8,0.0000
1.1639,2391.8,0.0000
1.1798,2391.8,0.0000
1.1830,2391.8,0.0000
1.1854,2391.8,0.0000
1.1912,2391.8,0.0009
1.1926,2391.8,0.0497
1.2573,2391.8,0.0827
1.2605,2391.8,0.0993
1.2739,2391.8,0.1012
1.2932,2391.8,0.0875
1.3015,2391.8,0.0598
1.3216,2391.8,0.0175
1.3344,2391.8,0.0000
1.3892,2446.7,0.0000
1.5360,3154.3,0.0000
1.5938,3126.5,0.0000
1.6016,3930.9,0.0000
1.7180,3449.5,0.0000
1.8854,3427.7,0.0000
2.1154,3463.3,0.0000
2.2225,3385.5,0.0000
2.3121,3492.7,0.0000
2.3314,3526.2,0.0000
2.4468,3737.4,0.0000
2.5000,2934.7,0.0016
2.6168,3522.1,0.0141
2.6472,3282.5,0.0258
2.6725,3229.4,0.0355
2.7039,3456.0,0.0416
3.0024,3467.5,0.0429
3.0047,3467.8,0.0379
3.1118,3471.2,0.0311
3.3094,3816.1,0.0328
3.5301,3232.8,0.0410
3.5536,3164.8,0.0539
3.6612,3479.3,0.0679
3.6658,3478.0,0.0849
3.7169,3491.9,0.1026
3.7591,3087.3,0.1187
3.8232,3426.7,0.1308
3.8804,3449.3,0.1366
3.9333,3127.1,0.1338
4.2057,3996.6,0.1371
4.3712,2995.1,0.1391
4.4251,3461.8,0.1395
4.4544,3323.7,0.1387
4.4570,3153.4,0.1519
4.6401,3503.2,0.1475
4.7264,3491.8,0.1295
4.7435,3534.5,0.1018
4.8891,3280.1,0.0684
5.0752,3467.4,0.0333
5.1790,3462.2,0.0003
5.2081,2954.6,0.0000
5.2128,3240.5,0.0000
5.2280,3171.2,0.0000
5.3372,3239.8,0.0000
5.5008,3801.0,0.0000
5.6914,3469.8,0.0000
5.8153,2970.1,0.0000
6.1156,3687.4,0.0000
6.1332,3486.0,0.0000
6.2409,2966.2,0.0000
6.2953,3444.9,0.0000
6.5584,3353.6,0.0000
6.5888,3432.0,0.0000
6.7958,3467.8,0.0000
6.8689,3445.2,0.0000
7.1852,3604.7,0.0000
7.2857,3560.8,0.0000
7.3380,3330.1,0.0000
7.3443,3151.3,0.0079
7.4437,3474.3,0.0447
7.4759,3347.2,0.0915
7.5386,3625.9,0.1534
7.5476,3474.6,0.2417
7.6820,3498.4,0.2994
7.7586,2954.3,0.3232
7.8083,3497.8,0.3075
7.9062,3498.9,0.2887
7.9161,3507.7,0.2621
8.0158,3556.6,0.2089
8.0653,3474.2,0.1536
8.2051,3485.7,0.1041
8.2222,3491.8,0.0776
8.3788,3291.9,0.0769
8.4272,3596.5,0.0571
8.6661,3442.0,0.0418
8.6862,3275.4,0.0316
8.7159,3438.5,0.0295
8.7888,3796.2,0.0379
8.8770,3474.2,0.0379
8.9731,3487.3,0.0379
9.0445,3313.5,0.0379
9.1761,3516.5,0.0379
9.3298,3457.5,0.0379
9.4550,3513.6,0.0379
9.6866,3031.5,0.0437
9.8860,3455.2,0.0423
9.9099,3458.0,0.0351
9.9584,3077.1,0.0238
10.2614,3465.5,0.0101
10.3127,3455.4,0.0000
10.3646,3463.4,0.0000
10.3921,3481.8,0.0000
10.4115,3337.2,0.0000
10.4140,3391.8,0.0000
10.4664,3512.6,0.0000
10.5172,3510.5,0.0000
10.5693,3467.4,0.0000
10.6961,3479.0,0.0000
10.8453,3481.9,0.0000
10.8973,3490.8,0.0000
11.0144,3276.9,0.0000
11.0690,3455.2,0.0000
11.1201,3495.9,0.0000
11.1701,2979.5,0.0000
11.2657,3479.7,0.0000
11.3192,3167.2,0.0000
11.3455,3412.7,0.0000
11.3704,3226.0,0.0000
11.4154,3513.7,0.0000
11.4673,3609.6,0.0000
11.4947,3338.1,0.0000
11.4965,3251.0,0.0000
11.5172,3477.8,0.0000
11.6454,3369.3,0.0000
11.6490,3457.4,0.0000
11.7154,2998.4,0.0000
11.7471,3402.6,0.0000
11.8051,3517.3,0.0000
11.8116,3464.0,0.0000
11.9147,3483.5,0.0000
11.9615,3212.8,0.0000
12.0162,3166.3,0.0000
12.3636,3010.6,0.0000
12.4595,3486.7,0.0000
12.5864,3676.9,0.0000
12.6028,3458.6,0.0000
12.7049,3454.2,0.0000
12.9503,3474.9,0.0000
13.0465,2891.8,0.0000
13.0490,2951.0,0.0000
13.2470,3385.2,0.0000
13.5551,3127.6,0.0000
13.6360,3417.0,0.0000
13.6720,3016.6,0.0000
13.7918,2879.3,0.0000
13.9261,2830.9,0.0000
14.0946,2765.9,0.0000
14.1599,2680.4,0.0000
14.1675,2653.9,0.0000
14.1749,2652.5,0.0000
14.1920,2631.9,0.0000
14.2155,2561.6,0.0000
14.2219,2659.0,0.0000
14.2279,2678.7,0.0000
14.2366,2810.4,0.0000
14.2395,2919.1,0.0000
14.2656,2602.8,0.0000
14.2912,2584.8,0.0000
14.2994,2615.2,0.0000
14.3026,2608.3,0.0000
14.3128,2685.7,0.0000
14.3163,2795.2,0.0000
14.3389,2441.7,0.0000
14.3546,2480.9,0.0000
14.3691,2557.7,0.0000
14.3778,2734.7,0.0000
14.5162,2398.5,0.0000
14.5247,2385.5,0.0000
14.5669,2503.0,0.0000
14.8013,2410.7,0.0000
14.8087,2403.1,0.0000
14.8289,2405.0,0.0000
14.9150,2426.0,0.0000
14.9164,2426.3,0.0000
14.9444,2433.2,0.0000
14.9725,2440.0,0.0000
14.9919,2444.7,0.0000
15.1162,2457.4,0.0000
15.3528,2460.4,0.0000
15.3705,2467.8,0.0000
15.3826,2472.9,0.0000
15.3898,2476.0,0.0000
15.4073,2483.3,0.0000
15.5007,2522.6,0.0000
15.5124,2527.5,0.0000
15.5149,2528.6,0.0000
15.5225,2531.8,0.0000
15.5479,2542.5,0.0000
15.6034,2565.8,0.0000
15.6968,2714.6,0.0000
15.7130,2751.0,0.0000
15.7321,2793.8,0.0000
15.7940,2933.3,0.0000
15.8275,3008.6,0.0000
15.9027,2596.8,0.0000
15.9165,2488.8,0.0000
15.9456,3663.3,0.0000
15.9497,3651.9,0.0000
16.0518,3370.2,0.0000
16.0843,3280.4,0.0000
16.0978,3243.2,0.0000
16.1579,3077.4,0.0000
16.1690,3046.7,0.0000
16.1791,3018.9,0.0000
16.2138,2923.0,0.0000
16.2251,2892.0,0.0000
16.2275,2885.2,0.0000
16.2455,2835.8,0.0000
16.2683,2772.7,0.0000
16.3072,2665.3,0.0000
16.3098,2658.4,0.0000
16.3151,2643.6,0.0000
16.3630,2511.3,0.0000
16.4015,2482.4,0.0000
16.4177,2496.7,0.0000
16.4401,2516.4,0.0080
16.4517,2526.6,0.0212
16.4613,2535.2,0.0284
16.4628,2536.5,0.0294
16.4653,2538.7,0.0240
16.4959,2565.6,0.0120
16.4995,2568.9,0.0037
16.5050,2573.7,0.0000
16.5108,2578.8,0.0000
16.5148,2582.3,0.0000
16.5546,2617.5,0.0000
16.6209,2676.0,0.0000
16.6223,2677.2,0.0000
16.6458,2698.0,0.0000
16.6482,2700.1,0.0000
16.6506,2702.2,0.0000
16.6656,2715.4,0.0000
16.6688,2718.3,0.0000
16.6703,2719.6,0.0000
16.6800,2728.1,0.0000
16.6945,2740.9,0.0000
16.7933,2828.2,0.0000
16.7967,2831.1,0.0098
16.8129,2845.5,0.0350
16.8359,2865.8,0.0490
16.8553,2882.8,0.0523
16.8842,2908.4,0.0457
16.8988,2921.2,0.0299
16.9023,2924.4,0.0056
16.9056,2927.3,0.0000
16.9172,2937.5,0.0000
16.9742,2987.8,0.0000
16.9776,2990.8,0.0000
16.9800,2993.0,0.0000
16.9815,2994.3,0.0000
16.9961,3007.1,0.0000
17.0351,3041.6,0.0000
17.0825,3083.4,0.0000
17.1361,3130.7,0.0000
17.1498,3142.8,0.0000
17.1544,3146.9,0.0000
17.1622,3153.7,0.0000
17.1716,3162.1,0.0000
17.1731,3163.3,0.0000
17.1806,3170.0,0.0000
17.1972,3184.6,0.0000
17.2035,3190.2,0.0000
17.2681,3247.2,0.0000
17.2758,3254.0,0.0000
17.3105,3284.6,0.0010
17.3150,3288.6,0.0061
17.3554,3324.3,0.0072
17.3755,3259.0,0.0039
17.3812,3236.9,0.0000
17.4183,3091.9,0.0000
17.4198,3086.2,0.0000
17.4224,3076.1,0.0000
17.5000,2773.1,0.0000
17.5264,2670.1,0.0000
17.5288,2660.6,0.0000
17.5591,2594.5,0.0000
17.5637,2596.0,0.0000
17.5774,2600.7,0.0000
17.5789,2601.2,0.0000
17.5885,2604.5,0.0000
17.5918,2605.6,0.0000
17.6386,2621.4,0.0000
17.6515,2625.8,0.0000
17.6530,2626.3,0.0000
17.7275,2651.5,0.0000
17.7326,2653.3,0.0000
17.7599,2662.5,0.0000
17.7852,2671.1,0.0000
17.7867,2671.6,0.0000
17.7971,2675.1,0.0000
17.8116,2680.0,0.0000
17.8499,2693.0,0.0000
17.8513,2693.5,0.0000
17.8737,2701.0,0.0000
17.8759,2701.8,0.0000
17.8792,2702.9,0.0000
17.9519,2727.5,0.0000
17.9787,2736.6,0.0000
17.9813,2737.5,0.0000
17.9828,2738.0,0.0000
18.0308,2752.4,0.0000
18.0404,2749.1,0.0000
18.0499,2746.0,0.0000
18.0544,2744.5,0.0000
18.0823,2735.1,0.0000
18.0866,2733.7,0.0000
18.0905,2732.4,0.0000
18.1723,2705.0,0.0000
18.1758,2703.8,0.0000
18.1772,2703.3,0.0000
18.1787,2702.8,0.0000
18.1812,2702.0,0.0000
18.1837,2701.1,0.0034
18.2655,2673.8,0.0077
18.2718,2671.6,0.0100
18.3953,2630.3,0.0095
18.4389,2615.7,0.0079
18.4523,2611.2,0.0079
18.4567,2609.7,0.0079
18.4684,2605.8,0.0079
18.5172,2589.4,0.0079
18.5196,2588.6,0.0079
18.5240,2587.2,0.0079
18.6709,2538.0,0.0079
18.6723,2537.5,0.0079
18.6760,2536.3,0.0079
18.6801,2534.9,0.0079
18.7399,2514.9,0.0079
18.8486,2478.4,0.0079
18.8530,2477.0,0.0079
18.9172,2476.8,0.0079
18.9237,2477.3,0.0079
18.9312,2477.8,0.0079
18.9412,2478.5,0.0079
18.9487,2479.0,0.0070
18.9600,2479.8,0.0072
18.9666,2480.3,0.0083
18.9759,2481.0,0.0099
18.9844,2481.5,0.0118
19.1035,2489.9,0.0139
19.1087,2490.3,0.0159
19.1838,2495.6,0.0175
19.1966,2496.5,0.0185
19.2411,2499.6,0.0187
19.2436,2499.8,0.0179
19.3758,2509.1,0.0179
19.3774,2509.2,0.0170
19.4362,2513.4,0.0172
19.4395,2513.6,0.0183
19.4528,2514.5,0.0199
19.4614,2515.2,0.0227
19.4666,2515.5,0.0245
19.5240,2519.6,0.0263
19.5255,2519.7,0.0261
19.6565,2528.9,0.0241
19.7321,2534.2,0.0207
19.7389,2534.7,0.0159
19.8073,2539.5,0.0122
19.8146,2540.0,0.0092
19.9573,2550.1,0.0074
19.9679,2550.8,0.0072
19.9779,2551.6,0.0070
19.9948,2552.7,0.0079
19.9971,2552.9,0.0079
20.0024,2553.3,0.0079
20.0080,2553.7,0.0079
20.0183,2554.4,0.0079
20.0306,2555.3,0.0079
20.0370,2555.7,0.0079
20.0399,2555.9,0.0079
20.0458,2556.3,0.0079
20.0483,2556.5,0.0079
20.0505,2556.7,0.0079
20.0592,2557.3,0.0079
20.1490,2563.6,0.0079
20.1542,2564.0,0.0087
20.1557,2564.1,0.0085
20.2906,2573.6,0.0075
20.2921,2573.7,0.0059
20.2973,2574.1,0.0039
20.3001,2574.3,0.0018
20.3628,2578.7,0.0000
20.3764,2579.6,0.0000
20.3856,2580.3,0.0000
20.3881,2580.5,0.0000
20.3979,2581.1,0.0000
20.4846,2587.3,0.0000
20.7323,2604.7,0.0000
20.7350,2604.9,0.0000
20.7392,2605.2,0.0000
20.7428,2605.4,0.0000
20.7649,2607.0,0.0000
20.7664,2607.1,0.0000
20.7688,2607.3,0.0003
20.7730,2607.6,0.0038
20.7863,2608.5,0.0079
20.8484,2612.9,0.0119
20.8547,2613.3,0.0155
20.9912,2622.9,0.0181
20.9936,2623.1,0.0193
21.0000,2623.6,0.0187
21.0049,2623.9,0.0179
21.0793,2629.2,0.0179
21.0877,2629.7,0.0179
21.0899,2629.9,0.0212
21.1181,2631.9,0.0204
21.1253,2632.4,0.0163
21.1288,2632.6,0.0107
21.1302,2632.7,0.0026
21.1367,2633.2,0.0000
21.2215,2639.2,0.0000
21.2258,2639.5,0.0000
21.2292,2639.7,0.0000
21.3537,2648.5,0.0000
21.3580,2648.8,0.0000
21.3649,2649.3,0.0000
21.4618,2656.1,0.0000
21.4642,2656.3,0.0000
21.4657,2656.4,0.0000
21.4919,2658.2,0.0000
21.4985,2658.7,0.0000
21.5024,2659.0,0.0000
21.5039,2659.1,0.0000
21.5189,2660.1,0.0000
21.5204,2660.2,0.0000
21.5980,2665.7,0.0000
21.6077,2666.4,0.0000
21.6204,2667.3,0.0000
21.6248,2667.6,0.0000
21.6335,2668.2,0.0000
21.6388,2668.6,0.0000
21.6445,2669.0,0.0000
21.6711,2670.9,0.0000
21.6756,2671.2,0.0000
21.6942,2672.5,0.0000
21.7135,2673.8,0.0000
21.7267,2674.8,0.0000
21.8043,2732.2,0.0000
21.8106,2737.0,0.0000
21.8759,2786.2,0.0000
21.8843,2792.5,0.0000
21.8865,2794.2,0.0000
21.8934,2799.4,0.0000
22.0312,2903.3,0.0000
22.0357,2906.6,0.0000
22.0482,2916.1,0.0000
22.0517,2918.7,0.0000
22.0549,2921.1,0.0000
22.1546,2996.3,0.0000
22.1570,2998.1,0.0000
22.2291,3052.4,0.0000
22.5634,4147.7,0.0000
22.6809,4147.7,0.0000
22.7676,4147.7,0.0000
22.7749,4147.7,0.0000
22.8840,4147.7,0.0000
22.8933,4147.7,0.0000
22.8947,4147.7,0.0000
22.8968,4147.7,0.0000
23.0122,4147.7,0.0000
23.0147,4147.7,0.0000
23.0162,4147.7,0.0000
23.1063,4147.7,0.0000
23.1135,4147.7,0.0000
23.2387,4147.7,0.0000
23.2457,4147.7,0.0000
23.2525,4147.7,0.0000
23.4717,4147.7,0.0000
23.4783,4147.7,0.0000
23.6096,4147.7,0.0000
23.6163,4147.7,0.0000
23.7419,4147.7,0.0000
# max_height_m=0.32, flight_time_s=23.74, mean_rpm=3403, prop_id=3226, blade_nr=3, target_rpm=3500, run_nr=1
