# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.1976,456.5,0.0000
2.2001,457.8,0.0123
2.2026,461.4,0.0268
2.2250,489.7,0.0405
2.2729,477.5,0.0517
2.2815,485.7,0.0589
2.3013,498.8,0.0596
2.3289,476.7,0.0539
2.3763,495.2,0.0558
2.3777,495.2,0.0572
2.3791,495.2,0.0581
2.3806,495.2,0.0586
2.4021,496.2,0.0586
2.4750,506.3,0.0581
2.4931,505.8,0.0572
2.5610,494.1,0.0558
2.5665,497.9,0.0539
2.6111,542.5,0.0537
2.6366,524.3,0.0545
2.6572,526.9,0.0545
2.6797,537.5,0.0545
2.6820,536.9,0.0545
2.6844,536.3,0.0545
2.6859,535.9,0.0377
2.7014,533.5,0.0579
2.7048,534.2,0.0744
2.7508,541.2,0.0871
2.7711,544.0,0.0957
2.7731,544.3,0.1000
2.7914,543.3,0.0997
2.7949,541.2,0.0947
2.7963,540.4,0.0846
2.8348,564.9,0.0693
2.8362,563.8,0.0486
2.8803,552.1,0.0645
2.9212,577.0,0.0645
2.9420,562.4,0.0645
2.9464,563.1,0.0645
2.9880,571.3,0.0645
3.0285,580.0,0.0637
3.0491,580.5,0.0647
3.0875,584.8,0.0655
3.1326,585.8,0.0661
3.1523,583.6,0.0665
3.1915,607.0,0.0666
3.1939,605.6,0.0665
3.2332,603.9,0.0712
3.2347,604.0,0.0693
3.2503,604.4,0.0624
3.2521,604.3,0.0517
3.2700,604.1,0.0407
3.2731,604.7,0.0283
3.2891,599.7,0.0166
3.2943,591.8,0.0069
3.3616,783.9,0.0007
3.3931,1066.7,0.0000
3.3993,1087.6,0.0045
3.4100,1229.9,0.0045
3.7611,2602.9,0.0045
3.7691,3277.7,0.0045
3.7706,2865.9,0.0045
4.0121,1929.1,0.0012
4.2767,4256.6,0.0000
4.4449,4137.5,0.0000
4.6801,4208.3,0.0240
4.7785,4798.4,0.0785
5.0045,3325.5,0.1302
5.0836,4300.8,0.2082
5.2758,2488.6,0.2862
5.3939,2499.0,0.3545
5.7172,3423.2,0.4035
5.8342,2460.3,0.4238
5.9681,4086.3,0.4141
6.0135,3920.8,0.4242
6.5090,3212.4,0.4278
6.5656,1845.1,0.4229
7.0079,4324.6,0.4078
7.0588,3320.6,0.4145
7.2171,4241.7,0.4229
7.2914,4316.4,0.4208
7.3493,2208.9,0.4106
7.4572,2468.9,0.3945
7.4761,4291.6,0.3749
7.6227,4188.7,0.3592
7.6566,3942.1,0.3383
7.6700,4660.0,0.3161
7.7208,4059.6,0.2962
7.8552,4072.4,0.2824
7.8804,2561.9,0.2783
7.9376,4178.5,0.2666
8.2107,1981.1,0.2569
8.4504,2299.7,0.2507
8.5478,2505.0,0.2495
8.9448,2021.4,0.2545
9.0053,3393.3,0.2545
9.0200,2537.2,0.2570
9.1174,2544.9,0.2564
9.4103,3284.5,0.2659
9.4600,4071.9,0.2579
9.5828,4424.9,0.2367
9.6165,4220.0,0.2063
9.6281,4239.9,0.1711
9.8774,4178.5,0.1352
10.0893,3255.7,0.1027
10.1094,3360.3,0.0779
10.2284,4518.9,0.0651
10.3138,3207.4,0.0619
10.4540,4780.5,0.0745
10.7607,4328.3,0.0745
10.8100,3095.2,0.0745
11.1028,1981.9,0.0745
11.1549,3974.4,0.0745
11.1644,4020.0,0.0645
11.3541,2007.6,0.0670
11.3557,1826.5,0.0793
11.3868,2399.6,0.0986
11.4462,2615.2,0.1221
11.5107,4088.4,0.1470
11.6934,2027.9,0.1705
11.7172,3982.6,0.2107
11.7876,2553.6,0.2178
12.0206,4025.4,0.1947
12.0222,3226.9,0.1444
12.0274,4265.3,0.0955
12.0372,3079.2,0.0436
12.0514,4104.6,0.0000
12.1010,4371.8,0.0000
12.1124,4943.3,0.0000
12.3454,1994.7,0.0000
12.3503,2540.9,0.0000
12.3596,4232.4,0.0000
12.5446,4266.1,0.0000
12.6155,1795.2,0.0000
12.6962,4652.1,0.0000
12.7765,3296.7,0.0000
12.7869,1982.0,0.0000
12.8251,4016.6,0.0000
12.9533,2306.2,0.0000
13.3158,4220.5,0.0460
13.4109,4051.3,0.0935
13.4174,4648.3,0.1366
13.4966,3267.5,0.1701
13.5340,2520.8,0.1889
13.5791,4137.0,0.1879
13.6126,2559.0,0.1620
13.8037,3295.7,0.1612
13.9827,2309.0,0.1721
14.1110,2519.1,0.1702
14.3543,4712.7,0.1702
14.4047,4038.8,0.1534
14.5137,2423.5,0.1245
14.8889,3087.0,0.0881
15.1726,3873.0,0.0490
15.2958,3654.8,0.0117
15.3314,2310.0,0.0000
15.3516,3300.0,0.0000
15.3886,3494.4,0.0000
15.4508,2041.7,0.0000
15.4737,3762.1,0.0000
15.5298,4384.1,0.0000
15.5574,3767.8,0.0000
15.5695,3741.0,0.0000
15.5945,3205.5,0.0000
15.6071,3696.9,0.0000
15.6453,3709.4,0.0000
15.6478,3735.5,0.0000
15.6986,3932.6,0.0000
15.8238,782.8,0.0000
15.8454,232.9,0.0000
15.8549,2276.3,0.0068
15.8585,1714.5,0.0236
# max_height_m=0.43, flight_time_s=15.86, mean_rpm=4217, prop_id=1093, blade_nr=5, target_rpm=5000, run_nr=3
