# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
17.5795,2503.9,0.1594
17.6138,2255.8,0.1594
17.7289,2543.2,0.1594
17.7500,1837.1,0.1594
17.7987,2380.5,0.1594
17.8358,3126.6,0.1812
17.8654,2412.5,0.1757
17.8693,2323.7,0.1491
17.8735,2412.4,0.1072
17.9525,2237.8,0.0563
18.0500,2404.1,0.0024
18.0516,2305.2,0.0000
18.1721,2084.7,0.0000
18.1744,2078.4,0.0000
18.1849,1930.5,0.0000
18.2733,1474.0,0.0000
18.3435,1927.5,0.0000
18.4276,1791.9,0.0000
18.4319,1791.2,0.0000
18.4467,1760.3,0.0000
18.4491,1768.5,0.0000
18.5156,1757.4,0.0000
18.5256,1677.3,0.0000
18.5690,1562.8,0.0000
18.5900,1078.9,0.0000
18.6686,1625.9,0.0000
18.6733,1610.6,0.0000
18.7590,1760.6,0.0000
18.7617,1878.0,0.0000
18.7688,1836.7,0.0000
18.7704,1792.1,0.0000
18.7740,1689.1,0.0000
18.7858,2048.2,0.0000
18.7904,3471.8,0.0000
18.8618,1633.6,0.0000
18.9355,1526.8,0.0000
18.9983,1523.7,0.0000
19.0538,1476.5,0.0000
19.0630,1363.6,0.0000
19.1189,1294.2,0.0000
19.1915,1201.0,0.0000
19.2062,1246.5,0.0000
19.2095,1244.6,0.0000
19.2109,1243.7,0.0000
19.2750,1193.6,0.0000
19.2793,1175.9,0.0000
19.4019,2114.3,0.0000
19.4139,1433.4,0.0000
19.4575,880.7,0.0000
19.6061,2244.4,0.0000
19.6158,1844.7,0.0000
19.6202,1568.1,0.0000
19.6849,1312.0,0.0000
19.7325,1080.7,0.0000
19.7374,1042.4,0.0000
19.7399,1023.3,0.0000
19.7668,983.9,0.0000
19.8008,1718.3,0.0000
19.8274,1058.5,0.0000
19.8298,1042.1,0.0000
19.8555,907.7,0.0000
19.8760,908.9,0.0000
19.9631,1530.8,0.0000
20.0052,3021.0,0.0000
20.0068,2794.2,0.0000
20.0237,1879.7,0.0000
20.0388,1074.2,0.0000
20.0457,859.6,0.0000
20.1263,989.5,0.0000
20.1342,877.1,0.0000
20.1357,854.3,0.0000
20.2402,2679.9,0.0000
20.2435,2415.1,0.0000
20.2461,2209.1,0.0000
20.2753,645.7,0.0000
20.2867,652.5,0.0000
20.2943,657.0,0.0000
20.3284,645.8,0.0000
20.3612,555.2,0.0000
20.3678,1220.9,0.0000
20.4331,575.4,0.0000
20.4652,573.7,0.0000
20.4878,571.1,0.0000
20.5010,563.8,0.0000
20.5358,710.2,0.0000
20.5781,676.0,0.0000
20.5846,659.0,0.0000
20.5924,638.5,0.0000
20.6030,2369.7,0.0000
20.6351,932.7,0.0000
20.6388,706.6,0.0000
20.7052,907.8,0.0000
20.7096,887.4,0.0000
20.7355,705.6,0.0000
20.7524,567.3,0.0000
20.7625,3022.9,0.0000
20.8665,745.5,0.0000
20.8679,734.6,0.0000
20.8695,722.7,0.0000
20.8932,585.4,0.0000
20.9012,547.4,0.0000
20.9232,443.8,0.0000
20.9592,443.3,0.0000
20.9629,444.0,0.0000
20.9681,444.9,0.0000
21.0111,829.0,0.0000
21.0209,515.6,0.0000
21.0223,510.8,0.0000
21.0248,502.8,0.0000
21.0271,495.2,0.0000
21.0295,487.2,0.0000
21.2407,465.4,0.0000
21.2457,3000.3,0.0000
21.2902,1273.8,0.0000
21.3113,876.0,0.0000
21.3137,830.0,0.0000
21.3495,261.1,0.0000
21.3511,275.1,0.0000
21.3988,1792.0,0.0000
21.4253,1310.7,0.0000
21.4344,1144.4,0.0000
21.4556,760.6,0.0000
21.4677,541.1,0.0000
21.4783,348.1,0.0000
21.4989,336.4,0.0000
21.5005,350.9,0.0000
21.5092,429.9,0.0000
21.5144,477.8,0.0000
21.5233,795.9,0.0001
21.5397,3013.3,0.0242
21.5745,1902.4,0.0225
21.5769,1824.5,0.0000
21.6927,1386.8,0.0000
21.6942,1370.0,0.0000
21.7296,963.4,0.0000
21.7311,946.6,0.0000
21.7736,458.7,0.0000
21.7772,416.7,0.0000
21.7888,283.5,0.0000
21.7935,230.2,0.0000
21.7948,214.8,0.0000
21.8492,2057.0,0.0000
21.8508,1951.8,0.0000
21.8524,1846.6,0.0000
21.8723,786.5,0.0000
21.8738,778.1,0.0000
21.8903,683.3,0.0000
21.9026,612.4,0.0000
21.9100,569.5,0.0000
21.9413,389.7,0.0000
21.9478,352.5,0.0000
21.9581,292.8,0.0000
21.9629,265.4,0.0000
21.9679,236.6,0.0000
21.9703,222.6,0.0000
21.9911,186.7,0.0000
22.0635,204.6,0.0000
22.1580,232.6,0.0000
22.2720,249.4,0.0000
22.3253,450.6,0.0000
22.3589,363.3,0.0000
22.4707,366.3,0.0000
22.4813,345.6,0.0000
22.5389,346.3,0.0000
22.6470,345.3,0.0000
22.7019,338.7,0.0000
22.8192,323.4,0.0000
22.8268,327.5,0.0000
22.8380,333.7,0.0000
22.8710,353.7,0.0000
22.8802,367.5,0.0000
22.8879,378.9,0.0000
22.9106,412.5,0.0000
22.9415,379.0,0.0000
22.9449,373.3,0.0000
22.9484,367.5,0.0000
22.9500,364.9,0.0000
22.9749,322.9,0.0000
22.9867,317.2,0.0000
23.0063,327.5,0.0000
23.0198,334.5,0.0000
23.0234,336.4,0.0000
23.0261,337.8,0.0000
23.0701,388.3,0.0000
23.1342,336.8,0.0000
23.1538,310.2,0.0000
23.3124,324.1,0.0000
23.3911,339.4,0.0000
23.4475,382.0,0.0000
23.5557,320.9,0.0000
23.6787,305.1,0.0000
23.8080,370.5,0.0000
23.8489,313.2,0.0000
23.8590,299.0,0.0000
23.8616,295.5,0.0000
24.1018,306.3,0.0000
24.1151,311.5,0.0000
24.2332,290.8,0.0000
24.3049,307.4,0.0000
24.3097,311.8,0.0000
24.3997,318.2,0.0000
24.4257,284.4,0.0000
24.4271,282.5,0.0000
24.4980,301.1,0.0000
24.5028,305.3,0.0000
24.5642,351.8,0.0000
24.6085,295.5,0.0000
24.6943,297.9,0.0000
24.6980,300.8,0.0000
24.7615,344.6,0.0000
24.8196,274.6,0.0000
25.0955,288.9,0.0000
25.1002,291.8,0.0000
25.2258,266.4,0.0000
25.2283,263.8,0.0000
25.3036,284.4,0.0000
25.3079,287.4,0.0000
25.4465,252.1,0.0000
25.4609,256.9,0.0000
25.4781,262.8,0.0000
25.4796,263.3,0.0000
25.5139,274.9,0.0000
25.5922,313.7,0.0000
25.6478,257.5,0.0000
25.6602,246.8,0.0000
25.8064,307.9,0.0000
25.8077,306.7,0.0000
25.8142,300.7,0.0000
25.8777,242.2,0.0000
25.9485,263.2,0.0000
25.9570,267.1,0.0000
25.9586,268.4,0.0000
26.0299,303.9,0.0000
26.0371,297.2,0.0000
26.0985,239.7,0.0000
26.1797,254.8,0.0000
26.2557,298.4,0.0000
26.2582,296.2,0.0000
26.3230,238.4,0.0000
26.3293,232.7,0.0000
26.3318,230.6,0.0000
26.4177,253.5,0.0000
26.5626,227.4,0.0000
26.5702,220.9,0.0000
26.6554,250.6,0.0000
26.6588,252.7,0.0000
26.7989,229.0,0.0000
26.8019,226.6,0.0000
26.8904,235.3,0.0000
26.8956,236.4,0.0000
26.9004,239.2,0.0000
26.9050,242.6,0.0000
26.9758,280.4,0.0000
27.0482,221.4,0.0000
27.0513,218.9,0.0000
27.0548,216.1,0.0000
27.0590,212.7,0.0000
27.1466,230.4,0.0000
27.2308,271.1,0.0000
27.3032,216.1,0.0000
27.3115,209.7,0.0000
27.3149,207.2,0.0000
27.4022,225.6,0.0000
27.4087,228.2,0.0000
27.4885,263.6,0.0000
27.4900,262.6,0.0000
27.6724,223.4,0.0000
27.7606,252.0,0.0000
27.8314,206.4,0.0000
27.8405,200.6,0.0000
27.8418,199.8,0.0000
27.9342,213.5,0.0000
27.9429,215.7,0.0000
27.9493,218.9,0.0000
28.0302,247.9,0.0000
28.0330,246.2,0.0000
28.1158,196.0,0.0000
28.1183,194.5,0.0000
28.1217,192.4,0.0000
28.2261,210.1,0.0000
28.3198,236.1,0.0000
28.4009,190.5,0.0000
28.6954,184.5,0.0000
28.8038,195.8,0.0000
28.8114,198.2,0.0000
28.9116,222.4,0.0000
29.1080,189.2,0.0000
29.1160,191.0,0.0000
29.3042,176.7,0.0000
29.3132,172.8,0.0000
29.4293,184.7,0.0000
29.5300,212.3,0.0000
29.5387,208.6,0.0000
29.5403,207.9,0.0000
29.6307,168.9,0.0000
29.6367,166.4,0.0000
29.7532,173.7,0.0000
29.7604,174.5,0.0000
29.8651,207.3,0.0000
29.9644,164.1,0.0000
29.9740,159.9,0.0000
30.0989,168.9,0.0000
30.2150,193.4,0.0000
30.2247,189.9,0.0000
30.3192,155.9,0.0000
30.3292,152.3,0.0000
30.4478,161.0,0.0000
30.4492,161.1,0.0000
30.4536,161.7,0.0000
30.4601,162.4,0.0000
30.4659,163.4,0.0000
30.4694,164.2,0.0000
30.5768,185.3,0.0000
30.5782,184.8,0.0000
30.5903,180.8,0.0000
30.6923,146.7,0.0000
30.6976,144.9,0.0000
30.8250,153.4,0.0000
30.8265,153.6,0.0000
30.8280,153.8,0.0000
30.8405,155.4,0.0000
30.9597,175.3,0.0000
30.9650,173.8,0.0000
30.9701,172.3,0.0000
31.0808,140.4,0.0000
31.0830,139.7,0.0000
31.0865,138.7,0.0000
31.2306,157.9,0.0000
31.3652,131.1,0.0000
31.3718,129.8,0.0000
31.6083,125.9,0.0000
32.0234,125.9,0.0000
32.0271,125.9,0.0000
32.0315,125.9,0.0000
32.0344,125.9,0.0000
32.0360,125.9,0.0000
32.0426,125.9,0.0000
32.0453,125.9,0.0000
32.0541,125.9,0.0000
32.0575,125.9,0.0000
32.0601,125.9,0.0000
32.0719,125.9,0.0000
32.0785,125.9,0.0000
32.0880,125.9,0.0000
32.1165,125.9,0.0000
32.1221,125.9,0.0000
32.1255,125.9,0.0000
32.1278,125.9,0.0000
32.1335,125.9,0.0000
32.1372,125.9,0.0000
32.1433,125.9,0.0000
32.4305,125.9,0.0000
32.4375,125.9,0.0000
32.4447,125.9,0.0000
# max_height_m=1.16, flight_time_s=32.44, mean_rpm=2347, prop_id=868, blade_nr=3, target_rpm=3000, run_nr=3
