# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.0887,462.8,0.0000
2.1388,467.4,0.0000
2.1683,472.2,0.0000
2.1707,472.1,0.0000
2.2442,473.5,0.0000
2.2669,469.6,0.0000
2.2683,470.8,0.0000
2.2949,493.8,0.0000
2.3182,500.5,0.0000
2.4156,502.6,0.0000
2.4403,504.1,0.0000
2.4841,509.3,0.0000
2.4896,510.2,0.0000
2.5131,515.0,0.0000
2.5782,518.8,0.0000
2.6230,528.6,0.0000
2.6268,530.1,0.0000
2.6461,531.1,0.0000
2.6709,531.0,0.0000
2.6918,538.4,0.0000
2.6948,538.8,0.0000
2.7333,542.4,0.0000
2.7578,544.6,0.0137
2.7598,544.6,0.0345
2.7842,541.2,0.0540
2.8030,540.6,0.0701
2.8435,571.3,0.0804
2.8493,565.5,0.0825
2.8687,557.7,0.0741
2.8702,557.9,0.0732
2.8891,561.5,0.0743
2.8928,562.6,0.0751
2.9556,570.2,0.0757
2.9767,573.5,0.0760
2.9948,560.8,0.0762
2.9962,558.7,0.0861
3.0170,579.2,0.0832
3.0576,584.3,0.0703
3.0599,584.5,0.0502
3.0787,588.0,0.0257
3.1157,587.6,0.0016
3.1180,588.4,0.0000
3.1364,591.5,0.0000
3.1419,591.1,0.0000
3.1583,578.1,0.0000
3.1607,574.8,0.0000
3.3395,1201.3,0.0000
3.3554,1327.6,0.0000
3.3616,1374.6,0.0000
3.3860,1593.2,0.0000
3.4800,2090.6,0.0000
3.7783,4856.8,0.0000
3.8456,4073.6,0.0000
3.8829,2466.2,0.0122
4.0689,4332.1,0.0690
4.4989,4557.1,0.1292
4.6134,4072.3,0.1859
4.6427,4452.3,0.2326
4.7197,4584.5,0.2623
4.9532,4025.4,0.2684
5.2731,4596.2,0.2441
5.3069,4392.6,0.2449
5.3362,4608.7,0.2447
5.5067,3867.6,0.2672
5.5284,4091.7,0.2597
5.6279,2776.4,0.2290
5.7170,4331.0,0.1819
5.8394,3713.7,0.1251
6.1060,3795.3,0.0654
6.1102,3397.0,0.0096
6.1812,2921.9,0.0000
6.4157,2371.6,0.0000
6.4333,3718.7,0.0000
6.5544,3993.0,0.0000
6.6829,4404.5,0.0000
6.6923,1724.2,0.0000
6.7512,3958.7,0.0000
6.8505,3964.0,0.0000
7.0153,3994.7,0.0000
7.2193,3846.4,0.0000
7.8756,4403.3,0.0000
7.9675,4556.7,0.0122
7.9926,3745.0,0.0690
8.5080,4557.8,0.1292
8.7137,4701.8,0.1859
8.8237,3885.4,0.2326
9.1869,1945.7,0.2623
9.3538,3634.6,0.2684
9.3583,2545.1,0.2432
9.7581,1880.6,0.2434
9.8399,2457.5,0.2310
10.0656,3809.5,0.2360
10.0742,4362.8,0.2544
10.3188,4608.7,0.2822
10.5809,3839.4,0.3155
10.6141,4807.2,0.3503
10.9409,4117.1,0.3826
11.0235,4396.1,0.4086
11.0308,4542.6,0.4241
11.0670,2823.8,0.4275
11.1323,3772.4,0.4141
11.2869,3271.6,0.4141
11.2974,4140.1,0.4141
11.3538,2394.6,0.4141
11.3732,3781.3,0.4015
11.3748,3372.4,0.4046
11.3779,2554.8,0.3655
11.3802,1957.4,0.4032
11.3854,2412.9,0.4993
11.3958,3070.8,0.6349
11.4092,3932.6,0.7916
11.4165,3243.3,0.9506
11.4182,2668.0,1.0924
11.4344,3614.5,1.2003
11.4499,2728.6,1.2554
11.4655,3165.6,1.2690
11.4924,3802.7,1.2151
11.5217,3588.8,1.2188
11.5291,3037.6,1.2229
11.5598,3705.6,1.2301
11.5892,3553.8,1.2441
11.6021,3672.6,1.2603
11.6082,3669.3,1.2820
11.6387,2161.7,1.3141
11.6413,2564.6,1.4835
11.6460,3236.5,1.4910
11.6550,3605.9,1.3705
11.6856,3442.0,1.1545
11.6920,3679.5,0.8741
11.7038,2713.4,0.5678
11.7132,3188.2,0.2722
11.7193,3846.7,0.0210
11.7299,3439.9,0.0000
11.7545,3211.9,0.0000
11.7781,3364.5,0.0000
11.8142,3936.0,0.0000
11.8636,3332.4,0.0000
11.8727,2703.3,0.0000
11.8777,4447.9,0.0000
11.8792,3697.5,0.0000
11.8929,2061.6,0.0000
11.9110,3352.9,0.0000
11.9194,3051.6,0.0000
11.9229,3325.6,0.0000
11.9858,2982.9,0.0000
11.9980,3166.4,0.0000
12.0032,2632.8,0.0009
12.0085,3953.7,0.0205
12.0207,3071.9,0.0418
12.0299,2755.8,0.0614
12.0374,3130.9,0.0732
12.0405,3202.4,0.0816
12.0802,2813.8,0.0940
12.0943,3041.2,0.1079
12.1186,3005.8,0.1102
12.1646,2683.0,0.1248
12.1671,2844.1,0.1447
12.1733,2534.1,0.1767
12.2086,2957.9,0.2088
12.2123,2798.8,0.2396
12.2139,2631.5,0.2598
12.2165,2760.8,0.2727
12.2249,2915.3,0.2735
12.2558,2253.4,0.2663
12.2579,1881.6,0.2468
12.2793,2859.9,0.2388
12.3135,2677.2,0.2361
12.3151,2547.0,0.2341
12.3271,2784.1,0.2304
12.3328,2189.6,0.2281
12.3373,1558.4,0.2230
12.3395,1238.6,0.2166
12.3532,2765.7,0.2097
12.3647,2746.2,0.2033
12.3740,2791.4,0.2007
12.3783,2737.0,0.1991
12.3919,2730.7,0.1962
12.4178,2730.6,0.1885
12.4245,2086.0,0.1815
12.4312,1918.6,0.1710
12.4438,2495.6,0.1557
12.4471,2010.8,0.1399
12.4590,1339.0,0.1204
12.4617,1662.6,0.1010
12.4663,2640.3,0.0849
12.4756,2669.5,0.0629
12.4819,2510.7,0.0378
12.4855,2645.1,0.0155
12.4949,2630.1,0.0000
12.5008,2034.0,0.0000
12.5184,2484.1,0.0000
12.5230,2550.1,0.0000
12.5273,2773.3,0.0000
12.5443,2640.8,0.0000
12.5641,2514.9,0.0000
12.5667,2545.2,0.0000
12.5834,1974.8,0.0000
12.5861,1611.1,0.0000
12.6248,2420.8,0.0000
12.6332,2651.3,0.0000
12.6393,2296.4,0.0000
12.6493,2171.8,0.0000
12.6633,2188.3,0.0000
13.0405,2027.2,0.0000
13.0497,2278.0,0.0000
13.0511,2113.4,0.0000
13.0591,2543.4,0.0011
13.0764,2223.5,0.0005
13.0800,2234.2,0.0000
13.1154,2240.3,0.0000
13.1324,2026.6,0.0000
13.1931,2191.2,0.0000
13.2510,2266.7,0.0000
13.3377,1865.6,0.0000
13.3840,1870.7,0.0000
13.4366,1991.2,0.0000
13.5297,1728.9,0.0000
13.6217,2242.3,0.0000
13.6894,1574.3,0.0000
13.7380,1629.2,0.0000
13.8246,1422.9,0.0000
13.8972,2076.3,0.0000
13.9180,1427.8,0.0000
13.9417,1485.6,0.0000
13.9440,1344.4,0.0000
14.0001,1540.4,0.0000
14.0071,1651.1,0.0000
14.0107,2788.3,0.0000
14.0316,4756.6,0.0000
14.1447,1764.2,0.0000
14.1927,1213.7,0.0000
14.2155,1206.7,0.0000
14.2333,1193.1,0.0000
14.2477,1279.5,0.0000
14.2529,1324.1,0.0000
14.2577,1261.4,0.0000
14.2823,1311.5,0.0000
14.2865,1323.6,0.0000
14.2964,1250.4,0.0000
14.3658,1126.6,0.0000
14.4064,1136.3,0.0000
14.4270,1306.4,0.0000
14.4388,1331.2,0.0000
14.4421,1377.0,0.0000
14.4827,997.2,0.0000
14.4842,991.5,0.0000
14.5085,979.4,0.0000
14.5148,989.7,0.0000
14.5417,1231.3,0.0000
14.5495,1404.4,0.0000
14.5541,1469.6,0.0000
14.5785,1094.1,0.0000
14.5922,934.3,0.0000
14.5938,924.0,0.0000
14.5999,910.0,0.0000
14.6051,905.0,0.0000
14.6317,620.6,0.0000
14.6434,478.5,0.0000
14.6526,365.9,0.0000
14.6747,1008.4,0.0000
14.7213,841.9,0.0000
14.7308,681.6,0.0000
14.7592,2850.6,0.0000
14.7606,2583.5,0.0000
14.8065,2175.1,0.0000
14.8269,1451.1,0.0000
14.8550,454.8,0.0000
14.8619,212.7,0.0000
14.8746,688.3,0.0000
14.9191,940.5,0.0000
14.9269,917.2,0.0000
14.9284,905.0,0.0000
14.9397,859.1,0.0000
14.9533,4564.7,0.0018
14.9576,3469.5,0.0064
14.9646,1670.5,0.0082
14.9745,679.5,0.0066
14.9896,1005.3,0.0007
# max_height_m=1.49, flight_time_s=14.99, mean_rpm=3968, prop_id=2310, blade_nr=5, target_rpm=5000, run_nr=1
