# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.9727,1680.4,0.0000
1.0154,1680.4,0.0000
1.0168,1680.4,0.0000
1.0575,1680.4,0.0000
1.0971,1680.4,0.0000
1.1293,1680.4,0.0000
1.1630,1680.4,0.0000
1.1655,1680.4,0.0000
1.1669,1680.4,0.0000
1.2010,1680.4,0.0000
1.2052,1680.4,0.0000
1.2441,1680.4,0.0000
1.2747,1680.4,0.0000
1.2790,1680.4,0.0000
1.3425,1680.4,0.0000
1.3754,1680.4,0.0000
1.3776,1680.4,0.0000
1.3790,1680.4,0.0000
1.3814,1680.4,0.0000
1.3840,1680.4,0.0000
1.4090,1680.4,0.0000
1.4104,1680.4,0.0000
1.4781,1680.4,0.0000
1.4804,1680.4,0.0000
1.5073,1680.4,0.0000
1.5372,1680.4,0.0000
1.5385,1680.4,0.0000
1.5399,1680.4,0.0000
1.5700,1680.4,0.0000
1.5745,1680.4,0.0000
1.6007,1680.4,0.0000
1.6608,1680.4,0.0000
1.6623,1680.4,0.0095
1.6897,1680.4,0.0182
1.7497,1680.4,0.0280
1.7801,1680.4,0.0360
1.8098,1680.4,0.0269
1.8362,1680.4,0.0315
1.8386,1680.4,0.0448
1.8665,1680.4,0.0721
1.9200,1680.4,0.1054
1.9490,1680.4,0.1407
1.9743,1680.4,0.1739
2.0023,1680.4,0.2013
2.0055,1680.4,0.2187
2.1299,1680.4,0.2424
2.1323,1680.4,0.2231
2.1347,1680.4,0.1985
2.1563,1680.4,0.1599
2.2074,1680.4,0.1129
2.2345,1680.4,0.0631
2.2558,1680.4,0.0161
2.3291,1680.4,0.0000
2.3537,1680.4,0.0000
2.3748,1680.4,0.0000
2.3762,1680.4,0.0000
2.4000,1680.4,0.0000
2.4581,1680.4,0.0000
2.6059,1680.4,0.0000
2.6473,1680.4,0.0000
2.6499,1680.4,0.0000
2.6925,1680.4,0.0000
2.7102,1680.4,0.0000
2.7126,1680.4,0.0000
2.7544,1680.4,0.0000
2.7580,1680.4,0.0000
2.7984,1680.4,0.0000
2.8393,1680.4,0.0000
2.8771,1680.4,0.0000
2.8794,1680.4,0.0000
2.9023,1680.4,0.0000
2.9093,1680.4,0.0000
2.9337,1680.4,0.0000
2.9828,1680.4,0.0000
3.0014,1680.4,0.0000
3.0763,1680.4,0.0000
3.1173,1680.4,0.0000
3.1782,1680.4,0.0000
3.1817,1680.4,0.0000
3.1926,1680.4,0.0000
3.2142,1680.4,0.0000
3.2156,1680.4,0.0000
3.2689,1680.4,0.0000
3.2804,1680.4,0.0000
3.2866,1680.4,0.0000
3.2899,1680.4,0.0000
3.3141,1680.4,0.0000
3.3283,1680.4,0.0000
3.3854,1680.4,0.0000
3.3996,1680.4,0.0000
3.4210,1680.4,0.0000
3.4235,1680.4,0.0000
3.4366,1680.4,0.0000
3.4529,1680.4,0.0000
3.4697,1680.4,0.0000
3.4874,1680.4,0.0000
3.5226,1680.4,0.0000
3.5499,1680.4,0.0000
3.5514,1680.4,0.0000
3.5623,1680.4,0.0000
3.6112,1680.4,0.0000
3.6126,1680.4,0.0000
3.6176,1680.4,0.0000
3.6261,1680.4,0.0000
3.6317,1680.4,0.0000
3.7140,1680.4,0.0000
3.7289,1680.4,0.0000
3.7469,1680.4,0.0000
3.7632,1680.4,0.0000
3.7668,1680.4,0.0000
3.7750,1680.4,0.0000
3.7963,1680.4,0.0000
3.7978,1680.4,0.0000
3.8108,1680.4,0.0000
3.8132,1680.4,0.0000
3.8333,1680.4,0.0000
3.8358,1680.4,0.0000
3.8526,1680.4,0.0000
3.8883,1680.4,0.0000
3.9072,1680.4,0.0000
3.9339,1680.4,0.0000
3.9678,1680.4,0.0000
3.9733,1680.4,0.0000
4.0020,1656.9,0.0000
4.0311,1589.9,0.0000
4.0999,1837.6,0.0000
4.1540,2043.1,0.0000
4.1665,2239.1,0.0000
4.4351,2821.5,0.0000
4.5697,3500.2,0.0000
4.5763,3154.8,0.0000
4.6593,2616.2,0.0021
4.6854,3300.4,0.0335
4.6996,3517.6,0.0666
4.7031,3108.3,0.0976
4.7342,3467.2,0.1227
4.7629,3649.6,0.1383
4.7802,2671.2,0.1381
4.8437,3420.1,0.1261
4.8676,2936.8,0.1292
4.9187,3228.6,0.1340
4.9447,3243.0,0.1399
5.1500,2801.1,0.1461
5.2555,3434.9,0.1520
5.3046,3304.6,0.1568
5.3791,3514.3,0.1599
5.3826,3100.2,0.1605
5.3883,3530.3,0.1580
5.4087,2399.2,0.1580
5.4308,2530.0,0.1572
5.4577,2615.7,0.1574
5.4919,3172.0,0.1534
5.5144,3440.8,0.1562
5.5931,2991.4,0.1644
5.6929,3748.6,0.1761
5.7484,2952.1,0.1898
5.8005,2815.1,0.2038
5.9300,1916.8,0.2166
5.9545,4145.2,0.2265
6.0334,2853.9,0.2318
6.1970,3162.9,0.2331
6.2341,3462.2,0.2280
6.2581,2732.0,0.2280
6.2831,3451.2,0.2280
6.3637,3120.8,0.2339
6.3861,3450.6,0.2324
6.5563,3273.9,0.2252
6.5877,3421.0,0.2224
6.6144,2922.7,0.2066
6.6430,2697.2,0.1818
6.6839,2252.1,0.1520
6.6922,2364.1,0.1212
6.7092,2988.1,0.0932
6.9157,3793.0,0.0722
7.0718,3026.1,0.0620
7.1116,3104.8,0.0517
7.1665,2996.9,0.0496
7.1769,3520.3,0.0580
7.2461,3441.5,0.0580
7.3391,3149.5,0.0580
7.3497,3433.7,0.0580
7.3564,2962.5,0.0580
7.4021,3143.3,0.0488
7.4168,2983.1,0.0511
7.5224,3360.3,0.0624
7.5537,4023.2,0.0801
7.7463,3478.4,0.1016
7.7535,2806.9,0.1244
7.7783,3423.6,0.1460
7.8999,2917.9,0.1611
7.9773,3041.7,0.1731
8.0921,2832.9,0.1784
8.0980,2011.1,0.1740
8.1357,2911.0,0.1799
8.2193,2429.4,0.1861
8.2481,2796.5,0.1878
8.2988,3278.4,0.1937
8.3824,3254.2,0.2019
8.4222,3422.6,0.2106
8.5602,3458.6,0.2178
8.6492,3477.8,0.2282
8.6814,3168.3,0.2380
8.6983,3356.2,0.2460
8.7345,2458.2,0.2512
8.7730,3380.5,0.2522
8.7756,3517.3,0.2480
8.8244,3448.9,0.2480
8.8303,3478.5,0.2480
8.9742,3413.9,0.2463
8.9800,3410.5,0.2468
8.9890,3114.1,0.2488
9.0716,3489.4,0.2579
9.0948,3461.7,0.2603
9.1128,2999.3,0.2573
9.1182,2910.3,0.2500
9.3683,2821.0,0.2395
9.5431,3222.1,0.2354
9.6159,2905.3,0.2200
9.6349,3484.5,0.1968
9.8284,2950.6,0.1736
9.8597,3103.1,0.1525
9.9407,2803.5,0.1376
10.0082,3470.5,0.1181
10.0286,3511.5,0.1020
10.1293,2120.4,0.0917
10.1757,3236.6,0.0896
10.2069,2646.2,0.0980
10.2494,2425.8,0.0980
10.2899,3440.4,0.0980
10.2995,2919.6,0.0980
10.3159,3352.9,0.0980
10.3730,3908.5,0.0854
10.4002,2853.7,0.0886
10.4222,3373.9,0.1040
10.4649,2538.5,0.1281
10.5200,3711.7,0.1575
10.5487,3288.5,0.1886
10.5596,3447.3,0.2179
10.5694,2964.2,0.2421
10.5924,3156.5,0.2575
10.5954,2991.2,0.2606
10.6145,3420.9,0.2480
10.6414,3116.2,0.2480
10.6666,3616.9,0.2480
10.6726,3264.2,0.2463
10.7646,2364.5,0.2442
10.7872,3210.9,0.2654
10.7958,2528.6,0.2704
10.8504,3195.3,0.2558
10.9312,2918.8,0.2263
10.9567,3129.9,0.1878
11.0290,2275.4,0.1448
11.1744,2850.1,0.1006
11.3184,3204.2,0.0568
11.3820,2521.3,0.0195
11.4624,2958.8,0.0007
11.4651,3121.7,0.0079
11.5390,3467.4,0.0000
11.6677,2804.1,0.0000
11.6854,3026.2,0.0000
11.6978,2855.7,0.0000
11.7195,2610.3,0.0000
11.7807,2260.1,0.0000
11.9211,3000.9,0.0000
11.9254,2506.0,0.0000
11.9611,2896.6,0.0000
12.0475,2547.4,0.0000
12.1292,2399.6,0.0000
12.1363,2887.2,0.0000
12.2178,3026.5,0.0000
12.3745,2432.6,0.0000
12.4047,2395.5,0.0000
12.4660,2525.0,0.0000
12.4772,2804.1,0.0000
12.6784,2153.0,0.0000
12.7106,2085.7,0.0000
12.7120,2021.6,0.0000
12.8270,2227.7,0.0000
12.8398,2221.5,0.0000
12.8782,1968.1,0.0000
12.8833,1964.6,0.0000
12.8900,1774.5,0.0000
12.9279,2018.5,0.0000
12.9768,2135.3,0.0000
13.0685,1777.9,0.0000
13.1810,1814.9,0.0000
13.1995,1775.4,0.0000
13.2342,1785.0,0.0000
13.2449,1705.0,0.0000
13.3848,2770.0,0.0000
13.4192,2905.0,0.0000
13.5504,1633.0,0.0000
13.5661,1668.3,0.0000
13.5991,1742.7,0.0000
13.6708,1904.3,0.0000
13.6844,1935.0,0.0000
13.6859,1938.4,0.0000
13.6926,1953.5,0.0000
13.7316,2041.4,0.0000
13.7766,2080.7,0.0000
13.7875,2080.7,0.0000
13.7938,2080.7,0.0000
13.7953,2080.7,0.0000
13.8194,2080.7,0.0000
13.8330,2080.7,0.0000
13.8380,2080.7,0.0000
13.8395,2080.7,0.0000
13.8477,2080.7,0.0000
13.8944,2080.7,0.0000
13.9090,2080.7,0.0000
13.9799,2080.7,0.0000
13.9870,2080.7,0.0000
14.0161,2080.7,0.0000
14.0372,2080.7,0.0000
# max_height_m=0.27, flight_time_s=14.04, mean_rpm=3219, prop_id=3243, blade_nr=6, target_rpm=3500, run_nr=3
