# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.3975,1218.3,0.1055
4.4184,1218.3,0.0783
4.5209,1218.3,0.0579
4.6039,1218.3,0.0498
4.6249,1218.3,0.0593
4.6414,1218.3,0.0515
4.7172,1218.3,0.0432
4.7351,1218.3,0.0354
4.7530,1218.3,0.0290
4.7679,1218.3,0.0248
4.7810,1218.3,0.0240
4.7907,1218.3,0.0274
4.7942,1218.3,0.0274
4.8069,1218.3,0.0274
4.8128,1218.3,0.0274
4.8175,1218.3,0.0274
4.8392,1218.3,0.0265
4.8526,1218.3,0.0267
4.8763,1218.3,0.0278
4.8837,1218.3,0.0294
4.9039,1182.2,0.0313
4.9076,1174.1,0.0334
4.9164,1154.6,0.0337
4.9205,1152.9,0.0315
4.9291,1188.1,0.0356
4.9419,1223.1,0.0434
4.9726,1192.3,0.0547
4.9751,1198.8,0.0764
4.9766,1202.5,0.0906
4.9935,1211.8,0.0973
5.0055,1264.0,0.1008
5.0098,1309.3,0.0916
5.0133,1345.8,0.0709
5.0158,1371.4,0.0440
5.0257,1270.0,0.0216
5.0287,1197.6,0.0021
5.0658,1248.0,0.0000
5.0900,1248.5,0.0000
5.0914,1230.7,0.0000
5.0940,1197.1,0.0000
5.1354,1408.1,0.0000
5.2582,1479.8,0.0000
5.2969,1418.8,0.0000
5.3013,1480.6,0.0000
5.3044,1535.9,0.0000
5.3713,1377.8,0.0000
5.4720,1547.1,0.0000
5.4775,1479.0,0.0000
5.5616,1480.7,0.0000
5.5738,1495.0,0.0000
5.5752,1497.3,0.0000
5.6147,1493.9,0.0000
5.6605,1361.9,0.0000
5.6829,1484.1,0.0000
5.7117,1482.9,0.0000
5.8271,1436.4,0.0000
5.8296,1405.2,0.0000
5.8486,1491.6,0.0000
5.8861,1423.3,0.0000
5.9177,1477.1,0.0000
5.9667,1451.2,0.0000
5.9721,1497.1,0.0000
5.9770,1537.0,0.0000
5.9853,1487.2,0.0000
5.9877,1483.6,0.0000
5.9892,1481.3,0.0000
6.0557,1418.9,0.0000
6.1511,1482.8,0.0000
6.2201,1451.5,0.0000
6.2244,1368.2,0.0000
6.3689,1303.7,0.0000
6.3713,1305.4,0.0000
6.3742,1326.4,0.0000
6.4102,1492.0,0.0000
6.4136,1495.8,0.0000
6.5135,1493.6,0.0000
6.5149,1487.5,0.0000
6.5344,1490.4,0.0000
6.5359,1489.8,0.0000
6.5919,1495.7,0.0000
6.6439,1480.1,0.0000
6.7132,1443.5,0.0000
6.7208,1391.6,0.0000
6.7284,1643.3,0.0000
6.7670,1309.9,0.0000
6.8006,1489.9,0.0000
6.8057,1474.1,0.0000
6.8234,1325.0,0.0000
6.8268,1387.0,0.0000
6.8531,1519.8,0.0000
6.9325,1428.5,0.0000
7.0408,1390.9,0.0000
7.1015,1486.3,0.0000
7.1274,1477.5,0.0000
7.1455,1571.0,0.0000
7.2180,1463.8,0.0000
7.2285,1530.1,0.0000
7.2386,1481.5,0.0000
7.2411,1476.8,0.0000
7.2464,1474.3,0.0000
7.2772,1493.2,0.0000
7.2903,1471.2,0.0000
7.3312,1405.6,0.0000
7.3474,1452.7,0.0000
7.3641,1353.4,0.0000
7.3829,1479.7,0.0000
7.4233,1351.4,0.0000
7.5283,1486.0,0.0000
7.5555,1499.0,0.0000
7.5811,1449.1,0.0000
7.6006,1582.4,0.0000
7.6511,1481.1,0.0000
7.6613,1482.7,0.0000
7.6656,1487.3,0.0000
7.7025,1412.5,0.0000
7.7058,1452.3,0.0000
7.7964,1500.9,0.0000
7.8119,1475.6,0.0000
7.8134,1477.9,0.0000
7.8177,1458.4,0.0000
7.8461,1486.5,0.0000
7.8665,1485.5,0.0000
7.9354,1483.3,0.0000
7.9607,1391.9,0.0000
7.9670,1538.1,0.0000
7.9936,1285.3,0.0000
7.9980,1337.7,0.0000
8.0006,1382.9,0.0000
8.0973,1458.4,0.0000
8.1123,1509.8,0.0000
8.1438,1477.5,0.0235
8.1649,1489.1,0.0881
8.1701,1425.9,0.1843
8.2406,1500.1,0.2420
8.2562,1478.7,0.2612
8.2914,1527.3,0.2420
8.2939,1532.8,0.1843
8.3154,1411.6,0.0881
8.3179,1437.9,0.0235
8.3317,1419.4,0.0000
8.3994,1490.8,0.0000
8.4387,1488.3,0.0000
8.4439,1489.3,0.0000
8.4851,1383.4,0.0000
8.5168,1549.1,0.0000
8.5333,1398.6,0.0000
8.5387,1390.3,0.0000
8.5418,1403.5,0.0000
8.5618,1491.5,0.0000
8.5650,1477.4,0.0000
8.5976,1430.0,0.0000
8.6900,1499.4,0.0000
8.7543,1480.0,0.0000
8.7699,1482.2,0.0000
8.8397,1407.0,0.0000
8.8444,1503.9,0.0000
8.8469,1581.4,0.0000
8.9285,1378.8,0.0000
8.9555,1490.9,0.0000
9.0164,1598.2,0.0000
9.0547,1488.4,0.0000
9.0648,1471.8,0.0000
9.1813,1484.7,0.0000
9.2183,1432.0,0.0000
9.2209,1440.0,0.0000
9.3048,1483.7,0.0000
9.3062,1476.9,0.0000
9.3154,1391.5,0.0000
9.3264,1567.9,0.0000
9.3348,1446.7,0.0000
9.3619,1492.7,0.0000
9.4433,1495.5,0.0000
9.4646,1480.2,0.0000
9.4722,1489.5,0.0000
9.5334,1473.1,0.0000
9.6177,1488.3,0.0000
9.6192,1487.8,0.0000
9.6407,1493.1,0.0000
9.6481,1501.6,0.0000
9.6766,1480.0,0.0000
9.6811,1487.8,0.0000
9.7720,1496.5,0.0000
9.7818,1486.6,0.0000
9.7880,1488.3,0.0000
9.7899,1489.0,0.0000
9.7979,1484.0,0.0000
9.8014,1483.6,0.0000
9.8028,1484.6,0.0000
9.8423,1490.2,0.0000
9.9381,1482.7,0.0000
9.9553,1606.6,0.0000
9.9957,1481.9,0.0000
10.0039,1491.7,0.0000
10.0507,1600.7,0.0000
10.1030,1484.3,0.0000
10.1155,1486.1,0.0000
10.2100,1538.0,0.0000
10.2365,1408.2,0.0000
10.2500,1427.2,0.0000
10.2773,1410.5,0.0000
10.3376,1503.5,0.0000
10.3871,1406.4,0.0000
10.4029,1579.1,0.0000
10.4112,1463.3,0.0000
10.4695,1490.4,0.0000
10.4750,1481.9,0.0000
10.5766,1490.5,0.0000
10.5944,1493.2,0.0000
10.6394,1564.1,0.0000
10.6562,1484.0,0.0000
10.7400,1497.2,0.0000
10.7524,1483.4,0.0000
10.8849,1478.2,0.0000
10.9100,1494.4,0.0000
10.9919,1296.1,0.0000
11.0260,1411.7,0.0000
11.0462,1432.1,0.0000
11.0476,1418.5,0.0000
11.0628,1511.9,0.0000
11.0671,1497.0,0.0000
11.0789,1479.4,0.0000
11.0864,1489.8,0.0000
11.0990,1490.9,0.0000
11.1263,1476.0,0.0000
11.2147,1344.2,0.0000
11.2315,1500.4,0.0000
11.2545,1488.9,0.0000
11.2687,1486.9,0.0000
11.3244,1481.2,0.0000
11.3885,1595.9,0.0000
11.3918,1536.2,0.0000
11.4222,1421.0,0.0000
11.4267,1324.2,0.0000
11.5541,1485.5,0.0000
11.5587,1483.9,0.0000
11.5610,1483.9,0.0000
11.5933,1493.7,0.0000
11.6375,1491.8,0.0000
11.6458,1491.2,0.0000
11.7352,1496.4,0.0000
11.7702,1481.5,0.0000
11.8028,1488.9,0.0000
11.8930,1405.9,0.0000
11.9195,1485.9,0.0000
11.9209,1481.2,0.0000
11.9293,1477.5,0.0000
12.0752,1492.4,0.0000
12.0766,1492.9,0.0000
12.0802,1492.1,0.0000
12.0856,1485.6,0.0000
12.0909,1420.5,0.0000
12.0947,1357.2,0.0000
12.1154,1488.7,0.0000
12.1210,1490.0,0.0000
12.1224,1491.4,0.0000
12.2674,1506.0,0.0000
12.2959,1446.3,0.0000
12.3253,1488.9,0.0000
12.3845,1333.8,0.0000
12.4669,1490.3,0.0000
12.4703,1495.2,0.0000
12.4718,1497.3,0.0000
12.5027,1328.1,0.0000
12.5213,1380.1,0.0000
12.5243,1383.0,0.0000
12.5614,1363.8,0.0000
12.6241,1475.0,0.0000
12.7907,1492.4,0.0000
12.7924,1494.5,0.0000
12.7987,1492.5,0.0000
12.8072,1412.9,0.0000
12.8110,1339.8,0.0000
12.8171,1376.9,0.0000
12.8378,1499.1,0.0000
12.8655,1500.4,0.0000
12.9792,1459.2,0.0000
12.9960,1365.1,0.0000
13.0023,1385.0,0.0000
13.0435,1448.5,0.0000
13.1584,1492.5,0.0000
13.1988,1488.4,0.0000
13.2388,1494.3,0.0000
13.2529,1403.2,0.0000
13.3320,1484.8,0.0000
13.3376,1489.3,0.0000
13.3491,1486.3,0.0000
13.3533,1490.9,0.0000
13.3643,1503.8,0.0000
13.3687,1454.9,0.0000
13.3706,1416.0,0.0000
13.3742,1342.8,0.0000
13.3779,1341.7,0.0000
13.4220,1393.5,0.0000
13.4537,1496.5,0.0000
13.5311,1524.4,0.0000
13.5334,1458.4,0.0000
13.5531,1400.7,0.0000
13.5974,1345.2,0.0000
13.6395,1335.7,0.0000
13.6861,1306.6,0.0000
13.7227,1336.4,0.0000
13.7390,1485.8,0.0000
13.7517,1303.0,0.0000
13.7560,1398.9,0.0000
13.7715,1282.9,0.0000
13.8472,1216.3,0.0000
13.8567,1348.0,0.0000
13.8678,1500.7,0.0000
13.8898,1212.8,0.0000
13.9007,1225.3,0.0000
13.9059,1237.6,0.0000
13.9417,1323.3,0.0000
13.9462,1333.9,0.0000
13.9805,1416.0,0.0000
14.0080,1505.5,0.0000
14.0314,1563.3,0.0000
14.0603,1489.8,0.0000
14.0710,1462.6,0.0000
14.0744,1454.1,0.0000
14.0758,1450.6,0.0000
14.0836,1430.8,0.0000
14.0851,1426.9,0.0000
14.1496,1424.4,0.0000
14.1550,1464.6,0.0000
14.1703,1453.1,0.0000
14.1914,1437.2,0.0000
14.2830,1368.2,0.0000
14.2915,1361.9,0.0000
14.2939,1360.1,0.0000
14.3116,1346.7,0.0000
14.3236,1337.7,0.0000
14.3321,1331.3,0.0000
14.3367,1329.6,0.0000
14.3430,1329.6,0.0000
14.3674,1329.6,0.0000
14.4063,1329.6,0.0000
14.4246,1329.6,0.0000
14.4301,1329.6,0.0000
14.4570,1329.6,0.0000
14.4761,1329.6,0.0000
14.4842,1329.6,0.0000
14.5033,1329.6,0.0000
14.5266,1329.6,0.0000
14.5422,1329.6,0.0000
14.5864,1329.6,0.0000
14.5900,1329.6,0.0000
14.6082,1329.6,0.0000
14.6135,1329.6,0.0000
14.6295,1329.6,0.0000
14.6310,1329.6,0.0000
14.6647,1329.6,0.0000
14.7037,1329.6,0.0000
14.7132,1329.6,0.0000
14.7177,1329.6,0.0000
14.7201,1329.6,0.0000
14.7234,1329.6,0.0000
14.7257,1329.6,0.0000
14.7315,1329.6,0.0000
14.7706,1329.6,0.0000
14.7747,1329.6,0.0000
14.7993,1329.6,0.0000
14.8175,1329.6,0.0000
14.8242,1329.6,0.0000
14.8511,1329.6,0.0000
14.8789,1329.6,0.0000
14.8802,1329.6,0.0000
14.8821,1329.6,0.0000
14.9019,1329.6,0.0000
14.9242,1329.6,0.0000
14.9266,1329.6,0.0000
14.9517,1329.6,0.0000
14.9905,1329.6,0.0000
15.0128,1329.6,0.0000
15.0358,1329.6,0.0000
15.1184,1329.6,0.0000
15.1218,1329.6,0.0000
15.1242,1329.6,0.0000
15.1277,1329.6,0.0000
15.1291,1329.6,0.0000
15.1500,1329.6,0.0000
15.1674,1329.6,0.0000
15.1688,1329.6,0.0000
15.1948,1329.6,0.0000
15.1972,1329.6,0.0000
15.2025,1329.6,0.0000
15.2039,1329.6,0.0000
15.2889,1329.6,0.0000
15.2924,1329.6,0.0000
15.3088,1329.6,0.0000
15.3185,1329.6,0.0000
15.3464,1329.6,0.0000
15.3811,1329.6,0.0000
# max_height_m=0.26, flight_time_s=15.38, mean_rpm=1471, prop_id=2310, blade_nr=5, target_rpm=1500, run_nr=3
