# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.0239,,0.0000
5.0452,,0.0000
5.0473,,0.0000
5.0502,,0.0000
5.0774,,0.0000
5.0807,,0.0000
5.1102,,0.0000
5.1116,,0.0000
5.1233,,0.0000
5.1342,,0.0000
5.1356,,0.0000
5.1913,,0.0000
5.2048,,0.0000
5.2809,,0.0000
5.3208,,0.0107
5.3264,,0.0498
5.3407,,0.0913
5.3710,,0.1305
5.4160,,0.1627
5.5107,,0.1832
5.5443,,0.1874
5.6025,,0.1706
5.6058,,0.1706
5.6082,,0.1781
5.6438,,0.1762
5.6740,,0.1670
5.6794,,0.1525
5.7448,,0.1349
5.7470,,0.1162
5.7825,,0.0986
6.0004,,0.0841
6.0071,,0.0749
6.0606,,0.0730
6.0906,,0.0806
6.1066,,0.0806
6.1140,,0.0806
6.1208,,0.0806
6.1395,,0.0806
6.1427,,0.0797
6.2546,,0.0791
6.2764,,0.0803
6.3041,,0.0939
6.4522,,0.0947
6.4635,,0.0854
6.4649,,0.0686
6.4802,,0.0467
6.4847,,0.0223
6.5564,,0.0000
6.9697,,0.0000
7.0265,,0.0000
7.1353,,0.0000
7.1395,,0.0000
7.1517,,0.0000
7.2555,,0.0000
7.2577,,0.0000
7.2804,,0.0000
7.4235,,0.0000
7.4258,,0.0000
7.4945,,0.0000
7.6177,,0.0000
7.6228,,0.0000
7.6347,,0.0000
7.6739,,0.0000
7.6772,,0.0000
7.7146,,0.0021
7.8313,,0.0011
7.8335,,0.0000
7.9489,,0.0000
7.9575,,0.0000
8.0676,,0.0000
8.1787,,0.0000
8.2065,,0.0000
8.2365,,0.0000
8.3133,,0.0000
8.3147,,0.0000
8.3292,,0.0000
8.3592,,0.0000
8.3633,,0.0000
8.3835,,0.0000
8.4561,,0.0000
8.4928,,0.0146
8.5094,,0.0381
8.5108,,0.0630
8.5424,,0.0865
8.5613,,0.1025
8.5822,,0.1156
8.6662,,0.1365
8.7693,,0.1293
8.7726,,0.1197
8.7829,,0.1007
8.7843,,0.0752
8.8150,,0.0464
8.8365,,0.0172
8.8744,,0.0000
8.9341,,0.0000
8.9528,,0.0000
8.9581,,0.0000
8.9688,,0.0000
9.0365,,0.0000
9.0378,,0.0000
9.0392,,0.0000
9.0406,,0.0000
9.0511,,0.0000
9.0795,,0.0000
9.0944,,0.0000
9.1052,,0.0000
9.1835,,0.0000
9.2043,,0.0000
9.2067,,0.0000
9.2268,,0.0018
9.2449,,0.0023
9.3313,,0.0006
9.3371,,0.0006
9.3464,,0.0006
9.3689,,0.0006
9.3740,,0.0006
9.4132,,0.0014
9.4218,,0.0012
9.4651,,0.0002
9.4869,,0.0000
9.4892,,0.0000
9.4927,,0.0000
9.4941,,0.0000
9.5148,,0.0000
9.5266,,0.0000
9.5279,,0.0000
9.5773,,0.0000
9.5816,,0.0000
9.6201,,0.0000
9.7053,,0.0000
9.7156,,0.0000
9.7510,,0.0000
9.7562,,0.0000
9.7724,,0.0000
9.7747,,0.0038
9.7770,,0.0153
9.8068,,0.0349
9.8258,,0.0590
9.9080,,0.0842
9.9115,,0.1069
9.9204,,0.1237
9.9650,,0.1311
10.0010,,0.1382
10.0400,,0.1444
10.0586,,0.1456
10.0629,,0.1406
10.0677,,0.1406
10.1307,,0.1406
10.1829,,0.1364
10.2029,,0.1374
10.2264,,0.1426
10.2720,,0.1506
10.3421,,0.1604
10.3442,,0.1708
10.4736,,0.1764
10.4810,,0.1855
10.5694,,0.1957
10.6404,,0.2048
10.7944,,0.2104
10.8117,,0.2191
10.8351,,0.2293
10.8385,,0.2520
10.8581,,0.2572
10.9973,,0.2468
11.2177,,0.2226
11.2533,,0.1971
11.2557,,0.1709
11.3112,,0.1448
11.3713,,0.1187
11.4008,,0.0963
11.5437,,0.0861
11.5940,,0.0965
11.5955,,0.0869
11.6052,,0.0726
11.6260,,0.0561
11.6345,,0.0399
11.6766,,0.0266
11.6972,,0.0146
11.7063,,0.0034
11.7690,,0.0000
11.8633,,0.0000
11.8976,,0.0006
11.9341,,0.0006
12.0022,,0.0006
12.0980,,0.0006
12.1340,,0.0006
12.2048,,0.0000
12.2852,,0.0000
12.3424,,0.0022
12.3664,,0.0000
12.4263,,0.0038
12.4741,,0.0327
12.5078,,0.0727
12.5909,,0.1183
12.7807,,0.1638
13.1925,,0.2038
13.1998,,0.2327
13.2332,,0.2532
13.2499,,0.2574
13.2861,,0.2406
13.4249,,0.2406
13.5456,,0.2641
13.5809,,0.2582
13.5822,,0.2295
13.6685,,0.1845
13.9315,,0.1296
14.0023,,0.0715
14.0186,,0.0167
14.0200,,0.0000
14.2118,,0.0000
14.2289,,0.0000
14.2433,,0.0000
14.2458,,0.0000
14.6862,,0.0000
14.7553,,0.0000
14.8610,,0.0000
15.1620,,0.0000
15.2326,,0.0000
15.4269,,0.0000
15.4430,,0.0000
15.4970,,0.0230
15.5484,,0.0472
15.9213,,0.0594
15.9561,,0.0594
15.9748,,0.0472
16.1110,,0.0230
16.1262,,0.0000
16.1964,,0.0000
16.3102,,0.0000
16.3262,,0.0000
16.3546,,0.0000
16.3932,,0.0000
16.4355,,0.0000
16.4656,,0.0000
16.6070,,0.0000
16.8310,,0.0000
16.8726,,0.0000
16.9157,,0.1089
16.9865,,0.3259
16.9988,,0.4742
17.3548,,0.5537
17.3789,,0.5640
17.4518,,0.5050
17.4645,,0.3764
17.4659,,0.1780
17.4932,,0.0000
17.5208,,0.0000
17.6350,,0.0000
17.6482,,0.0000
17.7044,,0.0000
17.7184,,0.0000
17.7198,,0.0000
17.7618,,0.0000
17.7751,,0.0000
17.8192,,0.0000
17.9883,,0.0000
18.0014,,0.0000
18.0721,,0.0000
18.0746,,0.0000
18.1302,,0.0006
18.3428,,0.0074
18.3579,,0.0121
18.4409,,0.0000
18.5259,,0.0000
18.6132,,0.0193
18.6246,,0.0547
18.7534,,0.0936
18.8807,,0.1403
18.8972,,0.1885
19.0647,,0.2319
19.1513,,0.2642
19.1787,,0.2792
19.1951,,0.2647
19.2359,,0.2742
19.2374,,0.2865
19.3361,,0.2988
19.4071,,0.3083
19.5777,,0.3228
19.6209,,0.3366
19.7913,,0.2656
19.7939,,0.3000
19.8075,,0.4003
20.0624,,0.5439
20.2200,,0.7229
20.2215,,1.0188
20.3494,,1.1670
20.6927,,1.1767
20.7775,,1.0568
20.7904,,0.8166
20.8177,,0.4651
20.8495,,0.2192
20.8753,,0.0117
20.8903,,0.0000
21.0202,,0.0000
21.1511,,0.0000
21.3063,,0.0000
21.4338,,0.0000
21.4496,,0.0000
21.6933,,0.0000
21.8350,,0.0000
21.8364,,0.0000
21.8379,,0.0000
21.8936,,0.0201
21.9088,,0.0537
21.9797,,0.0814
22.0384,,0.1010
22.1244,,0.1101
22.1662,,0.1064
22.2385,,0.0875
22.3260,,0.0511
22.4254,,0.0480
22.4392,,0.0606
22.6000,,0.0606
22.6688,,0.0606
22.7853,,0.0606
22.9009,,0.0606
23.0152,,0.0572
23.1314,,0.0581
23.2458,,0.0622
23.2482,,0.0686
23.3611,,0.0764
23.3635,,0.0772
23.4066,,0.0869
23.4344,,0.1026
23.4489,,0.1211
23.6064,,0.1396
23.6653,,0.1549
23.6957,,0.1725
23.7955,,0.1988
23.8533,,0.2051
23.8825,,0.1926
23.8847,,0.1625
23.9546,,0.1351
24.1580,,0.1061
24.1735,,0.0786
24.1749,,0.0603
24.2172,,0.0449
24.2428,,0.0369
24.2908,,0.0406
24.3038,,0.0308
24.4329,,0.0204
24.4343,,0.0106
24.4783,,0.0026
24.4918,,0.0000
24.5523,,0.0000
24.5930,,0.0006
24.6821,,0.0006
24.7544,,0.0006
24.7845,,0.0006
25.0726,,0.0006
25.0781,,0.0000
25.0815,,0.0000
25.0830,,0.0150
25.0991,,0.0361
25.1108,,0.0496
25.1660,,0.0558
25.2104,,0.0549
25.2165,,0.0471
25.3485,,0.0327
25.3967,,0.0119
25.4318,,0.0000
25.4812,,0.0000
25.4897,,0.0000
25.5582,,0.0000
25.5786,,0.0000
25.5828,,0.0000
25.7959,,0.0000
25.8137,,0.0000
25.8528,,0.0000
25.8887,,0.0000
26.0156,,0.0000
26.0171,,0.0006
26.0212,,0.0104
26.0277,,0.0208
26.0407,,0.0306
26.0741,,0.0386
26.0828,,0.0437
26.1229,,0.0448
26.1544,,0.0406
26.1604,,0.0406
26.1866,,0.0406
26.2660,,0.0204
26.2745,,0.0255
26.2962,,0.0501
26.3537,,0.0887
26.3560,,0.1357
26.3624,,0.1855
26.3824,,0.2325
26.3923,,0.2711
26.4416,,0.2957
26.4541,,0.3007
26.4755,,0.2806
26.4816,,0.2806
26.5009,,0.2806
26.5764,,0.2806
26.6299,,0.2806
26.6464,,0.2806
26.7336,,0.2806
26.7351,,0.2806
26.7384,,0.2806
26.7399,,0.2806
26.7424,,0.2806
26.7532,,0.2814
26.7558,,0.2812
26.7870,,0.2802
26.8179,,0.2786
26.8342,,0.2766
26.8588,,0.2745
26.8777,,0.2726
26.9329,,0.2710
26.9353,,0.2700
26.9842,,0.2723
27.0079,,0.2725
27.0559,,0.2694
27.0733,,0.2646
27.1248,,0.2587
27.1280,,0.2525
27.1341,,0.2466
27.1370,,0.2418
27.1496,,0.2387
27.1520,,0.2381
27.1615,,0.2641
27.2081,,0.2582
27.2455,,0.2295
27.3103,,0.1845
27.3159,,0.1296
27.3266,,0.0715
27.3364,,0.0167
27.3388,,0.0000
27.3538,,0.0000
27.3552,,0.0000
27.3576,,0.0000
27.3590,,0.0000
27.3741,,0.0000
27.4031,,0.0000
27.4300,,0.0000
27.4720,,0.0000
27.4815,,0.0000
27.5079,,0.0000
27.5504,,0.0000
27.5699,,0.0000
27.6957,,0.0000
27.7002,,0.0000
27.7169,,0.0000
27.7934,,0.0000
27.8002,,0.0000
27.8262,,0.0000
27.8354,,0.0000
27.8387,,0.0000
27.8400,,0.0000
27.8494,,0.0000
27.8528,,0.0000
27.8591,,0.0000
27.8632,,0.0000
27.9163,,0.0000
27.9698,,0.0106
27.9734,,0.0244
27.9799,,0.0346
27.9823,,0.0405
27.9867,,0.0410
28.0345,,0.0352
28.0360,,0.0285
28.0404,,0.0246
28.0643,,0.0231
28.0667,,0.0206
28.0681,,0.0181
28.1007,,0.0166
28.1144,,0.0127
28.1158,,0.0085
28.1253,,0.0046
28.1316,,0.0014
28.1389,,0.0000
28.1442,,0.0000
28.1844,,0.0006
28.2100,,0.0006
28.2661,,0.0006
28.2695,,0.0006
28.2924,,0.0006
28.2938,,0.0000
28.3268,,0.0000
28.3404,,0.0000
28.3418,,0.0034
28.3434,,0.0086
28.3741,,0.0145
28.3988,,0.0207
28.4023,,0.0279
28.4088,,0.0317
28.4316,,0.0319
28.4330,,0.0283
28.4614,,0.0227
28.4659,,0.0185
28.4789,,0.0146
28.4811,,0.0114
28.4879,,0.0093
28.4899,,0.0089
28.4933,,0.0106
28.5433,,0.0106
28.5663,,0.0106
28.5948,,0.0106
28.6246,,0.0106
28.6706,,0.0089
28.6719,,0.0093
28.6745,,0.0114
28.7371,,0.0146
28.7385,,0.0185
28.7448,,0.0227
28.7463,,0.0266
28.7646,,0.0298
28.8483,,0.0318
28.8508,,0.0323
28.8533,,0.0306
28.8687,,0.0297
28.9093,,0.0300
28.9366,,0.0310
28.9509,,0.0326
28.9919,,0.0345
29.0016,,0.0366
29.0030,,0.0386
29.0093,,0.0352
29.0470,,0.0374
29.0493,,0.0455
29.1034,,0.0572
29.1121,,0.0661
29.1627,,0.0721
29.1733,,0.0732
29.1797,,0.0699
29.2064,,0.0639
29.2089,,0.0517
29.2103,,0.0341
29.2147,,0.0244
29.2485,,0.0231
29.2516,,0.0204
29.3262,,0.0122
29.4086,,0.0034
29.4109,,0.0000
29.5181,,0.0000
29.5210,,0.0000
29.6035,,0.0000
29.8342,,0.0000
29.8356,,0.0000
29.9115,,0.0000
29.9598,,0.0000
30.0302,,0.0000
30.1159,,0.0000
30.1589,,0.0000
30.2707,,0.0000
30.4189,,0.0000
30.4958,,0.0000
30.5478,,0.0000
30.9118,,0.0000
30.9601,,0.0000
31.0249,,0.0000
31.0473,,0.0000
31.0497,,0.0000
31.0638,,0.0000
31.1108,,0.0000
31.1122,,0.0000
31.1593,,0.0000
31.1964,,0.0000
31.1977,,0.0000
31.2209,,0.0000
31.2399,,0.0000
31.2422,,0.0000
31.2476,,0.0000
31.2497,,0.0000
31.3507,,0.0000
31.3541,,0.0000
31.4382,,0.0000
31.4456,,0.0000
31.5015,,0.0000
31.5051,,0.0000
31.5593,,0.0000
31.6009,,0.0000
31.6447,,0.0000
31.6520,,0.0000
31.6561,,0.0000
31.6707,,0.0000
31.6721,,0.0000
31.6746,,0.0000
31.6780,,0.0000
31.6795,,0.0000
31.6810,,0.0000
31.6835,,0.0000
31.7155,,0.0000
31.8677,,0.0000
31.9203,,0.0000
31.9217,,0.0000
31.9852,,0.0000
32.0350,,0.0000
32.0791,,0.0000
32.0815,,0.0000
32.1401,,0.0000
32.1414,,0.0000
32.1428,,0.0000
32.1472,,0.0000
32.1518,,0.0000
32.1634,,0.0000
32.1659,,0.0000
32.1694,,0.0000
32.1741,,0.0000
32.2119,,0.0000
32.2134,,0.0000
32.2488,,0.0000
32.2607,,0.0000
32.3105,,0.0000
32.3714,,0.0000
32.3767,,0.0000
32.4829,,0.0000
32.4891,,0.0000
32.5344,,0.0000
32.5398,,0.0000
32.5463,,0.0000
32.5477,,0.0000
32.6118,,0.0000
32.6131,,0.0000
32.6743,,0.0000
32.6780,,0.0000
32.6805,,0.0000
32.7236,,0.0000
32.7294,,0.0000
32.7820,,0.0000
32.9224,,0.0000
32.9294,,0.0000
32.9309,,0.0000
33.0333,,0.0000
33.0416,,0.0000
33.1106,,0.0000
33.1839,,0.0000
33.1884,,0.0000
33.1935,,0.0000
33.2329,,0.0000
33.2369,,0.0000
33.2430,,0.0000
33.2460,,0.0000
33.2977,,0.0000
33.3062,,0.0000
33.3784,,0.0000
33.4525,,0.0000
33.5120,,0.0000
33.5758,,0.0000
33.5789,,0.0000
33.7338,,0.0000
33.7426,,0.0000
33.7912,,0.0000
33.7942,,0.0000
33.7985,,0.0000
33.8005,,0.0000
33.8587,,0.0000
33.8612,,0.0000
33.8686,,0.0000
33.9452,,0.0000
33.9487,,0.0000
33.9506,,0.0000
34.0316,,0.0000
34.0369,,0.0000
34.0393,,0.0000
34.1649,,0.0000
34.1709,,0.0000
34.1776,,0.0000
34.1816,,0.0000
34.2026,,0.0000
34.2051,,0.0000
34.3480,,0.0000
34.3539,,0.0000
34.5029,,0.0000
34.5972,,0.0000
34.7514,,0.0000
34.7604,,0.0000
34.8304,,0.0000
34.8325,,0.0000
34.8348,,0.0000
34.8408,,0.0000
34.8435,,0.0000
34.8478,,0.0000
34.9344,,0.0000
34.9389,,0.0000
34.9402,,0.0000
34.9473,,0.0000
34.9538,,0.0000
35.2142,,0.0000
35.3145,,0.0000
35.3287,,0.0000
35.3319,,0.0000
35.4202,,0.0000
35.4236,,0.0000
35.5128,,0.0000
35.5141,,0.0000
35.6119,,0.0000
35.6133,,0.0000
35.6146,,0.0000
35.6190,,0.0000
35.7149,,0.0000
35.7170,,0.0000
35.7183,,0.0000
35.7240,,0.0000
35.8414,,0.0000
35.8437,,0.0000
35.8480,,0.0000
35.8559,,0.0000
36.0379,,0.0000
36.0394,,0.0000
36.0409,,0.0000
36.0634,,0.0000
36.0738,,0.0000
36.0780,,0.0000
36.0864,,0.0000
36.0982,,0.0000
36.1025,,0.0000
36.1096,,0.0000
36.1110,,0.0000
36.1194,,0.0000
36.1226,,0.0000
36.1383,,0.0133
36.1427,,0.0744
36.1542,,0.1759
36.1557,,0.3273
36.1623,,0.5379
# max_height_m=1.18, flight_time_s=36.16, mean_rpm=nan, prop_id=685, blade_nr=4, target_rpm=3500, run_nr=1
