# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
15.9153,3575.6,0.0393
15.9600,4799.1,0.0345
15.9897,4107.4,0.0316
16.0005,5074.8,0.0283
16.1244,4913.7,0.0254
16.1309,4488.9,0.0231
16.1916,3268.3,0.0253
16.3391,4848.3,0.0229
16.4973,3701.5,0.0177
16.6509,4056.4,0.0111
16.8121,4821.6,0.0041
16.8536,4126.8,0.0000
16.9530,4930.6,0.0000
17.1244,3818.6,0.0000
17.3762,4811.2,0.0000
17.3989,5028.2,0.0000
17.6280,5053.9,0.0000
17.9545,4953.1,0.0000
18.0108,4024.9,0.0000
18.1288,3931.6,0.0000
18.2016,4172.1,0.0000
18.2753,4294.3,0.0000
18.5268,3257.4,0.0000
18.6888,2964.7,0.0000
18.9828,3893.9,0.0000
19.0814,4745.6,0.0000
19.1673,4269.1,0.0110
19.2343,5131.8,0.0206
19.2809,3358.2,0.0276
19.8019,4099.8,0.0311
19.8061,2493.6,0.0302
19.9044,4116.2,0.0239
19.9361,4972.5,0.0220
20.0029,3399.7,0.0203
20.0309,3998.2,0.0193
20.1768,4997.2,0.0191
20.1836,4145.3,0.0200
20.1939,5076.6,0.0200
20.3117,5056.2,0.0200
20.3184,4064.8,0.0200
20.4726,5110.5,0.0200
20.8053,4640.2,0.0200
20.8664,4964.0,0.0200
21.0226,4034.2,0.0200
21.1806,3032.4,0.0200
21.2473,3511.1,0.0200
21.2535,5149.7,0.0200
21.4333,4135.3,0.0200
21.7919,4201.2,0.0200
21.8022,2398.5,0.0200
21.8079,1870.8,0.0183
21.8523,5044.0,0.0187
21.9818,4724.8,0.0207
22.1045,5257.9,0.0240
22.4180,3296.0,0.0279
22.5646,5314.4,0.0320
22.6791,5084.1,0.0359
22.6967,3318.0,0.0392
22.8329,3821.7,0.0412
22.9560,4107.9,0.0416
23.4134,4096.9,0.0400
23.4189,3852.7,0.0400
23.4957,1732.4,0.0400
23.5750,2543.4,0.0425
23.5916,5039.0,0.0418
23.7214,4006.5,0.0388
23.8883,4763.1,0.0339
23.9503,4125.5,0.0281
23.9595,2093.7,0.0218
24.1223,4556.4,0.0160
24.1352,3783.5,0.0111
24.1843,4865.2,0.0081
24.3241,2753.8,0.0074
24.4827,2014.9,0.0100
24.5581,2172.0,0.0100
24.5681,4281.8,0.0100
24.5918,4352.2,0.0100
24.6072,2483.1,0.0100
24.6233,4291.1,0.0007
24.6366,4237.7,0.0030
24.6507,4161.7,0.0143
24.6666,2787.8,0.0320
24.6698,2081.8,0.0535
24.6798,4174.2,0.0764
24.6972,4181.2,0.0887
24.7064,3242.9,0.1087
24.7526,2064.6,0.1220
24.7665,4133.6,0.1426
24.7699,4084.5,0.1666
24.7734,4119.5,0.2092
24.7791,3069.8,0.2387
24.7856,2057.3,0.2236
24.7870,2054.6,0.2970
24.8396,4034.8,0.4252
24.8592,3952.0,0.5933
24.8737,2641.1,0.7951
24.8836,1779.9,0.9894
24.8913,1732.3,1.1820
24.9148,1715.1,1.3458
24.9202,1711.1,1.4500
24.9217,1710.0,1.4745
24.9346,1700.6,1.3834
24.9371,1698.8,1.4223
24.9405,1696.3,1.5064
24.9489,1690.2,1.6341
24.9584,1683.2,1.7838
24.9704,1674.4,1.9311
24.9728,1672.6,2.0765
24.9817,1666.1,2.2007
24.9850,1663.7,2.2878
25.0080,1646.9,2.3241
25.0114,1644.3,2.2939
25.0148,1641.8,2.3162
25.0393,1623.9,2.3394
26.8226,317.6,2.3589
26.8269,314.4,2.3731
26.8434,302.4,2.3783
26.8508,296.9,2.3822
26.8564,292.9,2.3812
26.8651,286.4,2.3801
26.8697,283.1,2.3676
26.8880,269.7,2.3498
26.8944,265.0,2.3294
26.8995,261.2,2.3150
26.9035,258.3,2.2958
26.9150,249.9,2.2775
26.9319,237.5,2.2630
26.9546,220.9,2.2532
26.9613,216.0,2.2476
26.9682,210.9,2.2460
26.9752,205.8,2.2411
26.9873,196.9,2.2381
27.0041,184.6,2.2374
27.0106,179.9,2.2400
27.0131,178.0,2.2400
27.0165,175.6,2.2425
27.0281,167.0,2.2418
27.0305,165.3,2.2388
27.0480,152.5,2.2960
27.0580,145.2,2.2864
27.0841,126.0,2.2013
27.0885,122.8,2.0621
27.1054,110.4,1.8974
27.1408,84.5,1.7115
27.1505,77.4,1.5277
27.1558,73.5,1.3693
27.1713,62.1,1.3112
27.1882,49.7,1.2481
27.1907,48.0,1.2206
27.1950,44.7,1.1065
27.2044,37.9,1.0012
27.2258,22.2,0.8427
27.2359,14.8,0.6609
27.2384,13.0,0.4670
27.2419,10.4,0.2964
27.2460,7.4,0.1770
27.2535,990.1,0.1369
27.2612,1774.6,0.0577
27.2673,1948.0,0.0091
27.3177,1809.4,0.0000
27.3247,1984.6,0.0400
27.3354,1923.2,0.0400
27.3395,1911.9,0.0400
27.3478,1904.8,0.0400
27.3651,1770.6,0.0400
27.3719,2031.0,0.0383
27.3863,1860.0,0.0387
27.3950,1843.1,0.0407
27.4208,1828.2,0.0381
27.4262,1862.1,0.0435
27.4359,1901.6,0.0548
27.4432,1873.1,0.0700
27.4535,1703.0,0.0869
27.4840,862.0,0.1035
27.4893,714.0,0.1176
27.6232,1395.6,0.1272
27.6246,1525.3,0.1402
27.6477,1733.7,0.1402
27.6647,1706.6,0.1272
27.6661,1701.4,0.1159
27.6716,1694.8,0.1022
27.6739,1706.7,0.0877
27.7164,1750.9,0.0740
27.7326,1705.1,0.0627
27.7596,1742.7,0.0555
27.7677,1813.9,0.0616
27.7798,1713.5,0.0656
27.8046,1664.5,0.0564
27.8536,1497.8,0.0419
27.8682,1747.5,0.0243
27.9061,1615.8,0.0056
27.9941,1437.8,0.0000
28.0100,1657.4,0.0000
28.0115,1632.4,0.0000
28.0652,1440.2,0.0000
28.1896,1270.9,0.0000
28.2660,1053.9,0.0000
28.2908,1139.4,0.0000
28.3065,1077.4,0.0000
28.3348,1520.0,0.0000
28.3401,1297.0,0.0000
28.3441,1126.8,0.0000
28.4019,594.3,0.0000
28.4392,598.4,0.0000
28.4406,571.9,0.0000
28.4471,539.5,0.0000
28.5037,2750.7,0.0000
28.5268,731.6,0.0000
28.5291,729.4,0.0000
28.5402,718.5,0.0000
28.5567,608.2,0.0000
28.5963,1033.0,0.0000
28.6018,858.4,0.0000
28.6363,1097.3,0.0000
28.6408,975.5,0.0000
28.6453,852.3,0.0000
28.6692,380.4,0.0040
28.6728,382.3,0.0076
28.7193,506.4,0.0102
28.7256,543.4,0.0114
28.7572,407.4,0.0108
28.7656,365.4,0.0100
28.8376,316.8,0.0100
28.8657,256.2,0.0083
28.8691,248.8,0.0087
28.8725,241.5,0.0107
28.9018,310.9,0.0114
28.9051,330.7,0.0160
28.9676,3664.8,0.0232
28.9891,3664.8,0.0336
28.9979,3664.8,0.0423
29.0003,3664.8,0.0485
29.0859,3664.8,0.0516
29.1023,3664.8,0.0508
29.1071,3664.8,0.0498
29.1185,3664.8,0.0465
29.2192,3664.8,0.0407
29.2299,3664.8,0.0387
29.2352,3664.8,0.0383
29.3115,3664.8,0.0400
29.3644,3664.8,0.0400
29.3811,3664.8,0.0400
29.3836,3664.8,0.0400
29.4104,3664.8,0.0400
29.5107,3664.8,0.0400
29.5151,3664.8,0.0400
29.5224,3664.8,0.0408
29.5622,3664.8,0.0406
29.5656,3664.8,0.0396
29.5689,3664.8,0.0379
29.6643,3664.8,0.0360
29.6657,3664.8,0.0339
29.6746,3664.8,0.0320
29.6803,3664.8,0.0303
29.6877,3664.8,0.0293
29.6910,3664.8,0.0291
29.7118,3664.8,0.0300
29.7132,3664.8,0.0300
29.7187,3664.8,0.0300
29.7297,3664.8,0.0300
29.7371,3664.8,0.0300
29.7405,3664.8,0.0291
29.7850,3664.8,0.0302
29.8447,3664.8,0.0310
29.8897,3664.8,0.0316
29.9145,3664.8,0.0319
29.9643,3664.8,0.0320
30.0157,3664.8,0.0319
30.0181,3664.8,0.0316
30.0277,3664.8,0.0310
30.0366,3664.8,0.0302
30.0390,3664.8,0.0291
30.0532,3664.8,0.0300
30.0807,3664.8,0.0300
30.0841,3664.8,0.0333
30.0864,3664.8,0.0325
30.1037,3664.8,0.0284
30.1114,3664.8,0.0219
30.1147,3664.8,0.0141
30.1496,3664.8,0.0058
30.1553,3664.8,0.0000
30.1587,3664.8,0.0000
30.1610,3664.8,0.0000
30.1645,3664.8,0.0000
30.1686,3664.8,0.0000
30.2032,3664.8,0.0000
30.2873,3664.8,0.0000
30.2886,3664.8,0.0000
30.2915,3664.8,0.0000
30.3069,3664.8,0.0000
30.3103,3664.8,0.0000
30.3136,3664.8,0.0000
30.3166,3664.8,0.0000
30.3613,3664.8,0.0000
30.3708,3664.8,0.0000
30.4202,3664.8,0.0000
30.4373,3664.8,0.0000
30.4387,3664.8,0.0000
30.4402,3664.8,0.0000
30.4436,3664.8,0.0000
30.4459,3664.8,0.0000
30.5141,3664.8,0.0000
30.5191,3664.8,0.0000
30.5819,3664.8,0.0000
30.5833,3664.8,0.0000
30.5856,3664.8,0.0000
30.6131,3664.8,0.0000
30.6250,3664.8,0.0000
30.6284,3664.8,0.0000
30.6356,3664.8,0.0000
30.6408,3664.8,0.0000
30.7068,3664.8,0.0000
30.7082,3664.8,0.0029
30.7096,3664.8,0.0066
30.7399,3664.8,0.0088
30.8007,3664.8,0.0092
30.8161,3664.8,0.0077
30.8215,3664.8,0.0039
30.8401,3664.8,0.0020
30.8470,3664.8,0.0003
30.8528,3664.8,0.0000
30.8580,3664.8,0.0000
30.8834,3664.8,0.0000
30.8918,3664.8,0.0000
30.9203,3664.8,0.0000
30.9302,3664.8,0.0000
30.9521,3664.8,0.0000
30.9535,3664.8,0.0000
30.9587,3664.8,0.0000
30.9627,3664.8,0.0008
31.0200,3664.8,0.0006
31.0283,3664.8,0.0000
31.0359,3664.8,0.0000
31.0381,3664.8,0.0000
31.0405,3664.8,0.0000
31.0632,3664.8,0.0000
31.0666,3664.8,0.0000
31.0699,3664.8,0.0000
31.0713,3664.8,0.0000
31.1099,3664.8,0.0000
31.1355,3664.8,0.0000
31.1713,3664.8,0.0000
31.1769,3664.8,0.0000
31.2331,3664.8,0.0000
31.2784,3664.8,0.0000
31.2848,3664.8,0.0000
31.3232,3664.8,0.0000
31.3256,3664.8,0.0000
31.3652,3664.8,0.0000
31.3715,3664.8,0.0000
31.3739,3664.8,0.0000
31.4025,3664.8,0.0000
31.4585,3664.8,0.0000
31.4637,3664.8,0.0000
31.4685,3664.8,0.0000
31.4781,3664.8,0.0000
31.4918,3664.8,0.0000
31.5010,3664.8,0.0000
31.5063,3664.8,0.0000
31.5380,3664.8,0.0000
31.5465,3664.8,0.0000
31.5866,3664.8,0.0000
31.5972,3664.8,0.0000
31.6301,3664.8,0.0000
31.6334,3664.8,0.0000
31.6368,3664.8,0.0000
31.6846,3664.8,0.0000
31.6910,3664.8,0.0000
31.6924,3664.8,0.0000
31.6938,3664.8,0.0000
31.6998,3664.8,0.0000
31.7510,3664.8,0.0000
31.7594,3664.8,0.0000
31.7951,3664.8,0.0000
31.7964,3664.8,0.0000
31.7977,3664.8,0.0000
31.8425,3664.8,0.0000
31.9140,3664.8,0.0000
31.9159,3664.8,0.0000
31.9581,3664.8,0.0000
31.9658,3664.8,0.0000
32.0128,3664.8,0.0000
32.0696,3664.8,0.0000
32.1724,3664.8,0.0000
32.2286,3664.8,0.0000
32.2773,3664.8,0.0000
32.2866,3664.8,0.0000
32.3420,3664.8,0.0000
32.4003,3664.8,0.0000
32.4463,3664.8,0.0000
32.4528,3664.8,0.0000
32.5085,3664.8,0.0000
32.5098,3664.8,0.0000
32.5121,3664.8,0.0000
32.5766,3664.8,0.0000
32.6264,3664.8,0.0000
32.6317,3664.8,0.0000
32.6350,3664.8,0.0000
32.7463,3664.8,0.0000
32.7517,3664.8,0.0000
32.8132,3664.8,0.0000
32.8184,3664.8,0.0000
32.8668,3664.8,0.0000
32.8681,3664.8,0.0000
32.9184,3664.8,0.0000
32.9207,3664.8,0.0000
32.9232,3664.8,0.0000
32.9282,3664.8,0.0000
32.9939,3664.8,0.0000
33.0637,3664.8,0.0000
33.1683,3664.8,0.0000
33.1764,3664.8,0.0000
33.3086,3664.8,0.0000
33.3708,3664.8,0.0000
33.3730,3664.8,0.0000
33.4275,3664.8,0.0000
33.4373,3664.8,0.0000
33.5052,3664.8,0.0000
33.5114,3664.8,0.0000
33.5826,3664.8,0.0000
33.6425,3664.8,0.0000
33.6973,3664.8,0.0000
33.7007,3664.8,0.0000
33.7038,3664.8,0.0000
33.7111,3664.8,0.0000
33.7767,3664.8,0.0000
33.7798,3664.8,0.0000
33.7841,3664.8,0.0000
33.7864,3664.8,0.0000
33.8653,3664.8,0.0000
33.9193,3664.8,0.0000
33.9206,3664.8,0.0000
33.9227,3664.8,0.0000
34.1514,3664.8,0.0000
34.1528,3664.8,0.0000
34.2250,3664.8,0.0000
34.3772,3664.8,0.0000
34.4548,3664.8,0.0000
34.4571,3664.8,0.0000
34.4664,3664.8,0.0000
34.5310,3664.8,0.0000
34.5323,3664.8,0.0000
34.6081,3664.8,0.0000
34.6176,3664.8,0.0000
34.7863,3664.8,0.0000
34.7877,3664.8,0.0000
34.7900,3664.8,0.0000
34.7913,3664.8,0.0000
34.8641,3664.8,0.0000
34.8654,3664.8,0.0000
34.8741,3664.8,0.0000
34.9406,3664.8,0.0000
34.9420,3664.8,0.0000
34.9443,3664.8,0.0000
34.9548,3664.8,0.0000
34.9590,3664.8,0.0000
35.0466,3664.8,0.0000
35.0479,3664.8,0.0000
35.0502,3664.8,0.0000
35.1413,3664.8,0.0000
35.1470,3664.8,0.0000
35.2015,3664.8,0.0000
35.2249,3664.8,0.0000
35.2301,3664.8,0.0000
35.4256,3664.8,0.0000
35.4310,3664.8,0.0000
35.5225,3664.8,0.0000
35.6114,3664.8,0.0000
35.6207,3664.8,0.0000
35.6239,3664.8,0.0000
35.7286,3664.8,0.0000
35.7299,3664.8,0.0000
35.7352,3664.8,0.0000
35.8733,3664.8,0.0000
35.9328,3664.8,0.0000
35.9460,3664.8,0.0000
35.9494,3664.8,0.0000
35.9609,3664.8,0.0000
35.9641,3664.8,0.0000
35.9684,3664.8,0.0000
35.9714,3664.8,0.0000
35.9816,3664.8,0.0000
35.9917,3664.8,0.0000
35.9998,3664.8,0.0000
36.0028,3664.8,0.0000
36.0041,3664.8,0.0000
36.0064,3664.8,0.0000
36.0192,3664.8,0.0000
36.0342,3664.8,0.0000
36.0365,3664.8,0.0000
36.0490,3664.8,0.0000
36.0621,3664.8,0.0000
36.0751,3664.8,0.0000
36.0775,3664.8,0.0000
36.0818,3664.8,0.0000
36.0893,3664.8,0.0000
36.0907,3664.8,0.0000
36.0938,3664.8,0.0000
36.0966,3664.8,0.0000
36.1005,3664.8,0.0000
# max_height_m=2.38, flight_time_s=36.10, mean_rpm=4102, prop_id=685, blade_nr=4, target_rpm=5000, run_nr=1
