# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.9127,1188.2,0.0000
-0.9112,1188.2,0.0000
-0.8729,1188.2,0.0000
-0.8676,1188.2,0.0000
-0.8662,1188.2,0.0000
-0.7781,1188.2,0.0000
-0.7343,1188.2,0.0000
-0.7321,1188.2,0.0000
-0.6888,1188.2,0.0000
-0.6864,1188.2,0.0000
-0.6389,1188.2,0.0000
-0.6001,1188.2,0.0000
-0.5597,1188.2,0.0000
-0.5563,1188.2,0.0000
-0.5122,1188.2,0.0000
-0.4740,1188.2,0.0000
-0.4703,1188.2,0.0000
-0.4680,1188.2,0.0000
-0.3900,1188.2,0.0000
-0.3468,1188.2,0.0000
-0.3090,1188.2,0.0000
-0.2365,1188.2,0.0000
-0.1928,1188.2,0.0000
-0.1856,1188.2,0.0000
-0.1506,1188.2,0.0000
-0.1492,1188.2,0.0000
-0.1478,1188.2,0.0000
-0.1110,1188.2,0.0000
-0.0788,1188.2,0.0000
-0.0407,1188.2,0.0000
-0.0383,1188.2,0.0000
-0.0370,1188.2,0.0000
-0.0355,1188.2,0.0000
-0.0320,1188.2,0.0000
0.0000,1188.2,0.0000
0.0040,1188.2,0.0381
0.0721,1188.2,0.0793
0.1110,1188.2,0.1188
0.1484,1188.2,0.1520
0.1838,1188.2,0.1742
0.2163,1188.2,0.1809
0.2507,1188.2,0.1672
0.2905,1188.2,0.1647
0.3611,1188.2,0.1689
0.3899,1188.2,0.1679
0.3922,1188.2,0.1737
0.4227,1188.2,0.1637
0.4270,1188.2,0.1404
0.4571,1188.2,0.1081
0.4603,1188.2,0.0712
0.4626,1188.2,0.0343
0.4961,1188.2,0.0016
0.5244,1188.2,0.0000
0.5277,1188.2,0.0000
0.5604,1188.2,0.0000
0.5896,1188.2,0.0000
0.6735,1188.2,0.0000
0.6911,1188.2,0.0000
0.6933,1188.2,0.0000
0.7372,1188.2,0.0000
0.7386,1188.2,0.0000
0.7400,1188.2,0.0000
0.7540,1188.2,0.0000
0.7718,1188.2,0.0000
0.7779,1188.2,0.0001
0.7935,1188.2,0.0208
0.7978,1187.4,0.0396
0.8157,1178.9,0.0547
0.8329,1170.7,0.0687
0.8353,1169.5,0.0707
0.8622,1163.3,0.0600
0.8645,1163.3,0.0363
0.8691,1177.6,0.0224
0.9000,1302.4,0.0112
0.9179,1233.2,0.0048
0.9251,1244.8,0.0000
1.0780,1336.8,0.0000
1.0811,1294.3,0.0000
1.0881,1403.6,0.0000
1.0938,1531.4,0.0000
1.1827,1481.2,0.0000
1.1873,1478.3,0.0000
1.2042,1395.4,0.0000
1.2066,1402.4,0.0000
1.2690,1493.6,0.0000
1.2782,1489.1,0.0000
1.3248,1463.9,0.0000
1.3353,1483.5,0.0000
1.3883,1493.9,0.0000
1.3917,1501.6,0.0000
1.4586,1535.5,0.0000
1.4628,1530.8,0.0000
1.4717,1495.1,0.0000
1.5070,1433.7,0.0000
1.5094,1417.9,0.0000
1.5109,1408.2,0.0000
1.5143,1386.2,0.0000
1.5184,1433.3,0.0000
1.5803,1486.0,0.0000
1.5838,1488.8,0.0000
1.6415,1488.8,0.0000
1.6428,1488.0,0.0000
1.6443,1487.2,0.0000
1.7065,1493.6,0.0000
1.7080,1493.2,0.0000
1.7652,1482.8,0.0000
1.8394,1550.0,0.0000
1.8429,1529.4,0.0000
1.8897,1487.0,0.0000
1.9670,1508.6,0.0000
2.0099,1479.0,0.0000
2.0739,1494.3,0.0000
2.0762,1494.7,0.0000
2.0841,1487.8,0.0000
2.1499,1494.1,0.0000
2.1513,1494.0,0.0000
2.1565,1493.6,0.0007
2.1992,1386.4,0.0039
2.2006,1374.5,0.0060
2.2738,1492.9,0.0064
2.3140,1491.5,0.0047
2.3164,1491.8,0.0047
2.3313,1477.8,0.0047
2.3869,1487.5,0.0072
2.3903,1488.8,0.0066
2.3928,1489.6,0.0035
2.4444,1491.8,0.0000
2.4654,1485.0,0.0000
2.5073,1393.9,0.0000
2.5101,1371.6,0.0000
2.5580,1498.2,0.0000
2.5595,1527.1,0.0000
2.5871,1488.9,0.0000
2.6304,1429.5,0.0000
2.6461,1553.7,0.0000
2.6945,1492.0,0.0000
2.7018,1486.9,0.0000
2.7442,1435.2,0.0000
2.7521,1376.3,0.0000
2.7671,1617.7,0.0000
2.7767,1504.7,0.0000
2.7958,1493.9,0.0000
2.8163,1483.4,0.0000
2.8293,1407.5,0.0000
2.8659,1487.6,0.0000
2.8772,1486.4,0.0000
2.9386,1484.8,0.0000
2.9428,1483.8,0.0000
2.9489,1486.6,0.0000
2.9873,1497.4,0.0000
2.9933,1457.5,0.0000
3.0604,1472.6,0.0000
3.1100,1486.4,0.0000
3.1198,1499.3,0.0000
3.1734,1501.5,0.0000
3.1767,1491.9,0.0000
3.1791,1484.9,0.0000
3.1805,1480.9,0.0000
3.1846,1477.5,0.0000
3.1891,1483.6,0.0000
3.2320,1406.5,0.0121
3.2362,1371.8,0.0289
3.2407,1388.2,0.0373
3.2975,1504.3,0.0373
3.3019,1593.4,0.0289
3.3053,1611.2,0.0121
3.3121,1538.6,0.0000
3.3497,1479.7,0.0000
3.3545,1482.2,0.0000
3.3935,1432.4,0.0000
3.3949,1425.2,0.0000
3.3971,1413.6,0.0000
3.4017,1452.4,0.0000
3.4331,1483.0,0.0000
3.4714,1485.9,0.0000
3.5238,1491.8,0.0000
3.5252,1491.3,0.0000
3.5372,1485.1,0.0000
3.5439,1480.1,0.0000
3.5477,1481.1,0.0000
3.5966,1482.1,0.0000
3.6118,1465.7,0.0000
3.6238,1506.2,0.0000
3.6665,1368.9,0.0000
3.7151,1483.2,0.0000
3.7397,1493.5,0.0000
3.7697,1485.1,0.0000
3.7721,1484.3,0.0000
3.7794,1485.0,0.0000
3.7847,1486.5,0.0000
3.8921,1490.1,0.0000
3.9034,1487.7,0.0000
3.9181,1482.3,0.0000
3.9581,1489.1,0.0000
3.9604,1490.8,0.0000
3.9737,1486.0,0.0000
4.0114,1461.0,0.0000
4.0152,1449.1,0.0000
4.0770,1488.3,0.0223
4.0934,1503.5,0.0472
4.1320,1468.1,0.0707
4.1360,1455.3,0.0900
4.1394,1455.8,0.1023
4.1993,1490.1,0.1048
4.2100,1490.1,0.0939
4.2578,1383.4,0.0941
4.3135,1492.9,0.0951
4.3754,1486.1,0.0967
4.3902,1484.6,0.0987
4.4354,1521.0,0.1008
4.5031,1533.7,0.1027
4.5584,1481.0,0.1069
4.6001,1469.3,0.1072
4.6064,1457.4,0.1044
4.6182,1524.6,0.1054
4.6792,1448.7,0.0979
4.6855,1389.4,0.0834
4.7211,1432.1,0.0647
4.7282,1373.3,0.0442
4.7386,1566.1,0.0245
4.7907,1485.4,0.0083
4.8437,1485.2,0.0000
4.8688,1490.4,0.0000
4.9015,1494.8,0.0000
4.9633,1485.0,0.0000
4.9694,1435.5,0.0000
4.9768,1488.6,0.0000
5.0219,1501.6,0.0000
5.0272,1496.4,0.0000
5.0904,1428.2,0.0000
5.0958,1460.5,0.0000
5.1031,1555.8,0.0000
5.1473,1493.4,0.0000
5.1942,1492.3,0.0000
5.2024,1490.3,0.0000
5.2743,1493.4,0.0000
5.3113,1496.1,0.0000
5.3136,1491.3,0.0000
5.3180,1482.3,0.0000
5.3249,1481.4,0.0000
5.4329,1493.3,0.0000
5.4424,1479.7,0.0000
5.4871,1481.1,0.0000
5.4911,1486.1,0.0000
5.4973,1491.3,0.0008
5.5534,1450.4,0.0027
5.5548,1439.5,0.0043
5.5610,1389.0,0.0054
5.5665,1455.8,0.0047
5.6088,1447.7,0.0041
5.6143,1425.3,0.0051
5.6600,1492.1,0.0067
5.6614,1494.0,0.0087
5.6715,1472.6,0.0108
5.6747,1437.7,0.0094
5.7865,1488.8,0.0118
5.8427,1411.6,0.0169
5.8451,1405.6,0.0236
5.9074,1498.5,0.0306
5.9617,1570.0,0.0389
5.9662,1594.6,0.0467
6.0139,1493.9,0.0590
6.0218,1506.4,0.0617
6.0292,1500.6,0.0553
6.0775,1483.2,0.0407
6.0790,1500.0,0.0270
6.0875,1541.4,0.0125
6.0894,1520.9,0.0000
6.1354,1485.7,0.0000
6.1439,1472.0,0.0000
6.1454,1467.9,0.0000
6.1963,1493.6,0.0000
6.2680,1523.9,0.0000
6.3059,1472.2,0.0000
6.3123,1447.6,0.0000
6.3147,1450.5,0.0000
6.3628,1518.7,0.0000
6.3768,1484.9,0.0000
6.4309,1496.3,0.0000
6.4461,1482.5,0.0187
6.4567,1493.4,0.0579
6.4622,1498.0,0.0835
6.4894,1492.3,0.0956
6.4908,1491.3,0.0942
6.4931,1489.7,0.0793
6.5343,1486.8,0.0509
6.5395,1493.5,0.0089
6.5447,1496.4,0.0000
6.5883,1494.4,0.0000
6.5898,1494.6,0.0000
6.5936,1495.0,0.0000
6.6014,1486.6,0.0000
6.6551,1489.3,0.0000
6.6599,1494.7,0.0000
6.6656,1498.3,0.0000
6.6670,1498.7,0.0000
6.6729,1500.4,0.0000
6.7106,1494.3,0.0000
6.7141,1497.0,0.0093
6.7206,1494.2,0.0161
6.7716,1479.4,0.0198
6.8196,1492.7,0.0201
6.8271,1494.1,0.0169
6.8882,1491.1,0.0097
6.9435,1425.6,0.0000
6.9475,1452.7,0.0000
6.9974,1411.5,0.0000
7.0607,1490.0,0.0000
7.1104,1495.9,0.0000
7.1198,1502.4,0.0000
7.1751,1479.8,0.0000
7.2189,1526.3,0.0000
7.2222,1507.0,0.0000
7.2776,1500.4,0.0000
7.3400,1491.3,0.0168
7.3422,1491.4,0.0383
7.3447,1491.6,0.0569
7.4487,1504.2,0.0795
7.4997,1488.5,0.1024
7.5030,1488.7,0.1217
7.5054,1488.8,0.1338
7.5244,1478.5,0.1349
7.5277,1461.4,0.1447
7.5337,1429.7,0.1486
7.6218,1485.7,0.1547
7.6233,1488.6,0.1609
7.6386,1501.8,0.1690
7.6774,1542.4,0.1794
7.6912,1540.6,0.1859
7.7280,1493.6,0.1852
7.7294,1493.7,0.1781
7.7469,1486.0,0.1658
7.8522,1483.3,0.1490
7.8578,1474.8,0.1286
7.9083,1494.4,0.1164
7.9126,1496.1,0.1101
7.9141,1495.6,0.1118
7.9164,1494.7,0.1131
7.9594,1456.9,0.1147
7.9609,1452.5,0.1147
7.9631,1445.8,0.1240
7.9680,1472.3,0.1217
7.9729,1513.7,0.1104
7.9753,1533.4,0.0927
8.0146,1500.1,0.0720
8.0208,1489.0,0.0490
8.0267,1490.5,0.0264
8.0293,1491.2,0.0071
8.0629,1485.9,0.0000
8.1244,1446.5,0.0000
8.1287,1483.0,0.0000
8.1885,1512.0,0.0000
8.2362,1496.9,0.0000
8.2507,1444.4,0.0000
8.2925,1550.4,0.0000
8.3031,1492.0,0.0000
8.3450,1467.1,0.0000
8.3463,1470.8,0.0000
8.3478,1474.9,0.0000
8.3518,1486.1,0.0000
8.3582,1507.2,0.0000
8.3963,1615.5,0.0000
8.4045,1516.3,0.0000
8.4149,1493.4,0.0000
8.4174,1493.8,0.0000
8.4736,1375.4,0.0000
8.4768,1408.0,0.0000
8.5226,1501.4,0.0000
8.5241,1503.2,0.0000
8.5310,1497.0,0.0000
8.5374,1480.3,0.0000
8.5779,1305.1,0.0000
8.5794,1301.3,0.0000
8.5818,1295.1,0.0000
8.5843,1288.5,0.0000
8.6157,1346.2,0.0000
8.6212,1348.6,0.0000
8.6541,1322.7,0.0000
8.6575,1311.9,0.0000
8.7120,1396.3,0.0000
8.7160,1466.9,0.0000
8.7293,1463.7,0.0000
8.7770,1322.7,0.0000
8.7793,1306.5,0.0000
8.7806,1297.0,0.0000
8.7887,1240.4,0.0000
8.7939,1240.3,0.0000
8.8177,1222.3,0.0000
8.8291,1193.4,0.0000
8.8329,1186.5,0.0000
8.8635,1185.9,0.0000
8.8939,1311.1,0.0000
8.9494,1252.9,0.0000
8.9596,1248.5,0.0000
8.9650,1246.2,0.0000
8.9720,1243.3,0.0000
8.9747,1242.1,0.0000
9.1164,1629.6,0.0000
9.1185,1627.8,0.0000
9.1409,1609.0,0.0000
9.1452,1605.4,0.0000
9.1598,1593.1,0.0000
9.1735,1581.7,0.0000
9.1769,1578.8,0.0000
9.1891,1568.6,0.0000
9.2177,1544.6,0.0000
9.2284,1535.7,0.0000
9.2308,1533.6,0.0000
9.2469,1520.2,0.0000
9.2776,1494.0,0.0000
9.2989,1475.4,0.0000
9.3197,1457.3,0.0000
9.3223,1455.0,0.0000
9.3264,1451.5,0.0000
9.3351,1443.9,0.0000
9.3366,1442.6,0.0000
9.3423,1437.6,0.0000
9.3459,1434.5,0.0000
9.3628,1419.8,0.0000
9.3662,1416.8,0.0096
9.3862,1399.4,0.0251
9.3908,1395.4,0.0388
9.3950,1391.7,0.0491
9.4095,1379.0,0.0544
9.4150,1374.3,0.0531
9.4598,1345.5,0.0435
9.4910,1341.9,0.0431
9.5098,1339.7,0.0447
9.5113,1339.5,0.0447
9.5509,1334.9,0.0447
9.5933,1330.0,0.0447
9.6159,1327.4,0.0498
9.6393,1324.7,0.0485
9.6417,1324.4,0.0424
9.6595,1322.3,0.0327
9.6614,1322.1,0.0210
9.7020,1317.4,0.0085
9.7045,1317.1,0.0000
9.7102,1316.4,0.0000
9.7946,1306.6,0.0000
9.8062,1308.8,0.0000
9.8198,1313.5,0.0000
9.8309,1317.3,0.0000
9.8465,1322.7,0.0000
9.8740,1332.2,0.0000
9.8985,1340.7,0.0000
9.9009,1341.5,0.0000
9.9074,1343.8,0.0000
9.9088,1344.3,0.0000
9.9366,1353.9,0.0000
9.9441,1356.5,0.0000
9.9455,1357.0,0.0000
9.9724,1366.3,0.0000
10.0353,1388.0,0.0000
10.0651,1387.2,0.0000
10.0713,1379.5,0.0000
10.1084,1333.8,0.0000
10.1403,1294.5,0.0000
10.1597,1270.6,0.0000
10.1647,1264.4,0.0000
10.2009,1219.9,0.0000
10.2085,1210.5,0.0000
10.2733,1625.3,0.0000
10.2754,1623.9,0.0000
10.2817,1619.7,0.0000
10.3675,1561.9,0.0000
10.3728,1558.4,0.0000
10.3947,1543.6,0.0000
10.3984,1541.1,0.0000
10.4230,1524.6,0.0000
10.4360,1515.8,0.0000
10.5082,1467.2,0.0000
10.5097,1466.2,0.0000
10.5260,1455.2,0.0000
10.5333,1450.3,0.0000
10.5588,1433.1,0.0000
10.5631,1430.2,0.0000
10.5664,1428.0,0.0000
10.6323,1383.6,0.0000
10.6662,1360.8,0.0000
10.6712,1357.4,0.0000
10.6933,1342.5,0.0000
10.7040,1335.3,0.0000
10.7701,1290.9,0.0000
10.7733,1288.7,0.0000
10.7747,1287.8,0.0000
10.8068,1266.2,0.0000
10.8092,1264.5,0.0000
10.8155,1260.3,0.0000
10.8327,1248.7,0.0000
10.8504,1236.8,0.0000
10.8528,1235.2,0.0000
10.9220,1188.5,0.0000
10.9318,1206.9,0.0000
10.9362,1216.9,0.0000
10.9530,1255.0,0.0000
10.9590,1268.6,0.0000
10.9992,1360.2,0.0000
11.1094,1535.5,0.0000
11.1271,1535.5,0.0000
11.1536,1535.5,0.0000
11.2389,1535.5,0.0000
11.2412,1535.5,0.0000
11.2987,1535.5,0.0000
11.3805,1535.5,0.0000
11.3854,1535.5,0.0000
11.6867,1535.5,0.0000
11.6996,1535.5,0.0000
11.7062,1535.5,0.0000
11.7653,1535.5,0.0000
11.7667,1535.5,0.0000
11.7840,1535.5,0.0137
11.7968,1535.5,0.0386
11.8002,1535.5,0.0403
11.8075,1535.5,0.0002
11.8238,1535.5,0.0682
11.8309,1535.5,0.2167
11.8393,1535.5,0.4148
11.8429,1535.5,0.6547
11.8566,1535.5,0.8988
11.8600,1535.5,1.1187
11.8624,1535.5,1.2859
11.8638,1535.5,1.3809
11.9040,1535.5,1.3752
11.9055,1535.5,1.3066
11.9174,1535.5,1.3066
11.9214,1535.5,1.3128
11.9329,1535.5,1.3220
11.9396,1535.5,1.3328
11.9432,1535.5,1.3438
11.9500,1535.5,1.3529
11.9596,1535.5,1.3604
11.9621,1535.5,1.3623
11.9655,1535.5,1.3659
11.9734,1535.5,1.3718
11.9823,1535.5,1.3772
11.9868,1535.5,1.3866
11.9883,1535.5,1.3964
11.9980,1535.5,1.4045
12.0005,1535.5,1.4117
12.0030,1535.5,1.4133
12.0131,1535.5,1.4174
12.0185,1535.5,1.4194
12.0341,1535.5,1.4233
12.0364,1535.5,1.4362
12.0408,1535.5,1.4545
12.0437,1535.5,1.4753
12.0498,1535.5,1.4959
12.0529,1535.5,1.5134
12.0570,1535.5,1.5273
12.0624,1535.5,1.5340
12.0681,1535.5,1.5463
12.0729,1535.5,1.5473
12.0754,1535.5,1.5341
12.0775,1535.5,1.5171
12.0843,1535.5,1.4959
12.1095,1535.5,1.4712
12.1161,1535.5,1.4462
12.1361,1535.5,1.4239
12.1406,1535.5,1.5206
12.1496,1535.5,1.4844
12.1569,1535.5,1.3499
12.1584,1535.5,1.1345
12.1649,1535.5,0.8691
12.1692,1535.5,0.5889
12.1827,1535.5,0.3254
12.1910,1535.5,0.1082
12.1962,1535.5,0.0000
12.2244,1535.5,0.0000
12.2513,1535.5,0.0547
12.2586,1535.5,0.0547
12.2761,1535.5,0.0547
12.2889,1535.5,0.0556
12.2924,1535.5,0.0554
12.3097,1535.5,0.0543
12.3268,1535.5,0.0527
12.3364,1535.5,0.0508
12.3514,1535.5,0.0487
12.3548,1535.5,0.0467
12.3607,1535.5,0.0451
12.3667,1535.5,0.0441
12.3779,1535.5,0.0439
12.3870,1535.5,0.0447
12.3925,1535.5,0.0489
12.3975,1535.5,0.0496
12.4044,1535.5,0.0440
12.4074,1535.5,0.0348
12.4118,1535.5,0.0215
12.4133,1535.5,0.0062
12.4218,1535.5,0.0000
12.4293,1535.5,0.0000
12.4334,1535.5,0.0000
12.4486,1535.5,0.0000
12.4540,1535.5,0.0000
12.4846,1535.5,0.0000
12.5202,1535.5,0.0000
12.5328,1535.5,0.0000
12.5411,1535.5,0.0000
12.5953,1535.5,0.0000
12.5967,1535.5,0.0000
12.5991,1535.5,0.0000
12.6442,1535.5,0.0000
12.6496,1535.5,0.0000
12.6550,1535.5,0.0000
12.7091,1535.5,0.0000
12.7165,1535.5,0.0000
12.7238,1535.5,0.0000
12.7252,1535.5,0.0000
12.7291,1535.5,0.0000
12.7305,1535.5,0.0000
12.7368,1535.5,0.0000
12.7434,1535.5,0.0000
12.7612,1535.5,0.0000
12.7646,1535.5,0.0000
12.7688,1535.5,0.0000
12.7718,1535.5,0.0000
12.7802,1535.5,0.0000
12.7846,1535.5,0.0000
12.8116,1535.5,0.0000
12.8226,1535.5,0.0000
12.8239,1535.5,0.0000
12.8623,1535.5,0.0000
12.8790,1535.5,0.0000
12.8940,1535.5,0.0000
12.9068,1535.5,0.0000
12.9091,1535.5,0.0000
12.9146,1535.5,0.0000
12.9194,1535.5,0.0000
12.9216,1535.5,0.0000
# max_height_m=1.55, flight_time_s=12.92, mean_rpm=1476, prop_id=3226, blade_nr=3, target_rpm=1500, run_nr=1
