# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.0027,1992.3,0.1601
6.0625,1989.4,0.1366
6.0639,1987.6,0.1117
6.0741,1981.0,0.0882
6.1301,1830.8,0.0689
6.2043,2076.8,0.0566
6.2937,1991.4,0.0541
6.3052,1753.2,0.0641
6.4298,1847.7,0.0641
6.4877,1685.5,0.0641
6.7878,1979.0,0.0641
6.8067,1879.6,0.0641
6.8824,2012.5,0.0532
6.9250,1726.8,0.0560
6.9473,2006.8,0.0693
7.0445,2069.5,0.0902
7.0777,1987.2,0.1157
7.1096,1674.6,0.1426
7.1578,2002.7,0.1798
7.1784,1995.9,0.1978
7.2653,1744.7,0.1968
7.3098,1829.3,0.1770
7.3166,1786.7,0.1387
7.4858,1992.5,0.1096
7.5518,1809.3,0.0822
7.5625,2222.5,0.0597
7.6276,1976.1,0.0453
7.6327,2014.5,0.0424
7.6835,1850.5,0.0541
7.7792,1814.7,0.0541
7.9438,2020.9,0.0541
7.9960,1663.3,0.0541
8.0154,1783.3,0.0567
8.0181,2008.5,0.0560
8.0702,1921.1,0.0530
8.0728,1944.1,0.0481
8.1057,2003.1,0.0423
8.2219,1699.0,0.0360
8.3318,1881.1,0.0302
8.3497,1855.9,0.0253
8.3896,2201.3,0.0223
8.3911,2114.0,0.0216
8.4030,1687.1,0.0241
8.4064,1655.2,0.0241
8.5025,1847.8,0.0241
8.5615,1998.2,0.0241
8.6254,1913.4,0.0241
8.8173,1999.9,0.0057
8.8726,1982.5,0.0103
8.9491,1976.4,0.0329
9.0208,1714.2,0.0683
9.0351,1893.8,0.1113
9.1097,1937.1,0.1570
9.1254,2014.3,0.1883
9.3443,1925.8,0.2266
9.4100,1985.9,0.2929
9.4900,1860.4,0.3127
9.5177,1832.2,0.2858
9.5811,1980.1,0.2585
9.5910,1977.1,0.2174
9.6009,2029.0,0.1673
9.6137,1681.7,0.1131
9.6806,1998.7,0.0598
9.8274,1988.4,0.0121
9.9879,1992.0,0.0048
10.0741,1990.8,0.0341
10.1681,1999.9,0.0341
10.2266,1669.9,0.0341
10.4154,2008.3,0.0341
10.4341,1973.1,0.0341
10.5063,2065.3,0.0325
10.5602,1861.5,0.0329
10.5671,2064.4,0.0349
10.7362,1732.1,0.0440
10.7384,1831.7,0.0482
10.7464,2115.5,0.0447
10.8470,1994.7,0.0353
10.9260,1840.5,0.0216
10.9340,1994.2,0.0052
10.9811,1967.6,0.0000
11.1036,2112.3,0.0000
11.2295,1960.0,0.0000
11.2331,1961.7,0.0000
11.5798,1746.4,0.0000
11.5821,1755.9,0.0000
11.8902,1802.2,0.0000
11.9290,1617.4,0.0000
11.9362,1733.1,0.0000
11.9770,1635.2,0.0000
11.9825,1590.6,0.0000
12.1268,1764.4,0.0000
12.1528,1580.8,0.0000
12.1858,1702.7,0.0000
12.2010,1732.9,0.0000
12.2536,1690.1,0.0000
12.2692,1601.0,0.0000
12.2890,1539.6,0.0000
12.2950,1603.8,0.0000
12.3336,1622.1,0.0000
12.3614,1622.1,0.0000
12.3933,1622.1,0.0000
12.3956,1622.1,0.0000
12.4029,1622.1,0.0000
12.4081,1622.1,0.0000
12.4180,1622.1,0.0000
# max_height_m=0.31, flight_time_s=12.42, mean_rpm=1939, prop_id=3243, blade_nr=6, target_rpm=2000, run_nr=1
