# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.8214,1250.8,0.0000
0.8235,1250.8,0.0000
0.8284,1250.8,0.0000
0.8479,1250.8,0.0000
0.8534,1250.8,0.0000
0.8589,1250.8,0.0000
0.8803,1250.8,0.0000
0.8940,1250.8,0.0000
0.8967,1250.8,0.0000
0.9090,1250.8,0.0000
0.9126,1250.8,0.0000
0.9162,1250.8,0.0000
0.9203,1250.8,0.0000
0.9300,1250.8,0.0000
0.9346,1250.8,0.0000
0.9371,1250.8,0.0000
0.9529,1250.8,0.0000
0.9829,1250.8,0.0000
0.9884,1250.8,0.0000
0.9940,1250.8,0.0000
0.9956,1250.8,0.0000
0.9987,1250.8,0.0000
1.0266,1250.8,0.0000
1.0281,1250.8,0.0000
1.0316,1250.8,0.0000
1.0341,1250.8,0.0000
1.0357,1250.8,0.0000
1.0565,1250.8,0.0000
1.0823,1250.8,0.0000
1.0878,1250.8,0.0000
1.0939,1250.8,0.0000
1.0955,1250.8,0.0000
1.1031,1250.8,0.0000
1.1154,1250.8,0.0000
1.1421,1250.8,0.0000
1.1520,1250.8,0.0000
1.1536,1250.8,0.0000
1.1551,1250.8,0.0000
1.1615,1250.8,0.0000
1.1645,1250.8,0.0000
1.1703,1250.8,0.0000
1.1734,1250.8,0.0000
1.1768,1250.8,0.0100
1.1808,1250.8,0.0186
1.1849,1250.8,0.0242
1.1880,1250.8,0.0222
1.1955,1250.8,0.0124
1.2004,1250.8,0.0052
1.2074,1250.8,0.0000
1.2138,1250.8,0.0000
1.2213,1250.8,0.0000
1.2270,1250.8,0.0000
1.2333,1250.8,0.0000
1.2348,1250.8,0.0000
1.2487,1250.8,0.0000
1.2513,1250.8,0.0000
1.2678,1250.8,0.0000
1.2724,1250.8,0.0000
1.2856,1250.8,0.0000
1.2872,1250.8,0.0000
1.2974,1250.8,0.0000
1.2999,1250.8,0.0000
1.3073,1250.8,0.0000
1.3172,1250.8,0.0000
1.3303,1250.8,0.0000
1.3396,1250.8,0.0000
1.3562,1250.8,0.0011
1.3626,1250.8,0.0088
1.3801,1250.8,0.0154
1.3855,1250.8,0.0190
1.3960,1250.8,0.0215
1.4101,1250.8,0.0227
1.4399,1250.8,0.0214
1.4455,1250.8,0.0207
1.4471,1250.8,0.0192
1.4519,1250.8,0.0172
1.4625,1250.8,0.0147
1.4778,1250.8,0.0122
1.4803,1250.8,0.0098
1.5023,1250.8,0.0077
1.5059,1250.8,0.0083
1.5118,1250.8,0.0092
1.5192,1250.8,0.0092
1.5354,1250.8,0.0092
1.5664,1250.8,0.0092
1.5709,1250.8,0.0092
1.5771,1250.8,0.0066
1.5822,1250.8,0.0081
1.5846,1250.8,0.0118
1.5907,1250.8,0.0154
1.5971,1250.8,0.0186
1.5998,1250.8,0.0213
1.6032,1250.8,0.0231
1.6072,1250.8,0.0239
1.6087,1250.8,0.0234
1.6118,1250.8,0.0223
1.6177,1250.8,0.0183
1.6193,1250.8,0.0179
1.6223,1250.8,0.0172
1.6256,1250.8,0.0152
1.6450,1250.8,0.0131
1.6562,1250.8,0.0112
1.6585,1250.8,0.0096
1.6704,1250.8,0.0085
1.6858,1250.8,0.0083
1.6913,1250.8,0.0092
1.6954,1250.8,0.0092
1.7033,1250.8,0.0092
1.7138,1250.8,0.0092
1.7232,1250.8,0.0092
1.7264,1250.8,0.0083
1.7350,1250.8,0.0085
1.7437,1250.8,0.0096
1.7628,1250.8,0.0112
1.7701,1250.8,0.0131
1.7884,1250.8,0.0152
1.8203,1250.8,0.0172
1.8326,1250.8,0.0179
1.8341,1250.8,0.0192
1.8444,1250.8,0.0204
1.8551,1250.8,0.0212
1.8585,1250.8,0.0231
1.8610,1250.8,0.0252
1.8716,1250.8,0.0272
1.8732,1250.8,0.0288
1.8757,1250.8,0.0298
1.8793,1250.8,0.0300
1.8857,1250.8,0.0292
1.8872,1250.8,0.0292
1.8893,1250.8,0.0292
1.9000,1250.8,0.0292
1.9077,1250.8,0.0292
1.9206,1250.8,0.0275
1.9231,1250.8,0.0279
1.9251,1250.8,0.0308
1.9396,1250.8,0.0338
1.9666,1250.8,0.0367
1.9761,1250.8,0.0392
1.9875,1250.8,0.0412
1.9923,1250.8,0.0423
2.0013,1250.8,0.2472
2.0040,1250.8,0.1948
2.0153,1250.8,0.0000
2.0168,1250.8,0.0000
2.0352,1250.8,0.0000
2.0378,1250.8,0.0000
2.0466,1250.8,0.0000
2.0533,1250.8,0.0000
2.0571,1250.8,0.0000
2.0693,1250.8,0.0000
2.0728,1250.8,0.0000
2.0744,1250.8,0.0000
2.0838,1250.8,0.0000
2.0908,1250.8,0.0000
2.1123,1250.8,0.0000
2.1169,1250.8,0.0000
2.1302,1250.8,0.0000
2.1749,1250.8,0.0000
2.2068,1250.8,0.0000
2.2102,1250.8,0.0000
2.2135,1250.8,0.0000
2.2149,1250.8,0.0000
2.2171,1250.8,0.0000
2.2220,1250.8,0.0000
2.2347,1250.8,0.0000
2.2497,1250.8,0.0000
2.2676,1250.8,0.0000
2.2900,1250.8,0.0000
2.3541,1250.8,0.0000
2.3555,1250.8,0.0000
2.3774,1250.8,0.0000
2.4149,1250.8,0.0000
2.4164,1250.8,0.0000
2.4178,1250.8,0.0000
2.4437,1250.8,0.0000
2.4473,1250.8,0.0000
2.4488,1250.8,0.0000
2.4616,1250.8,0.0000
2.4759,1250.8,0.0000
2.6666,1250.8,0.0000
2.6702,1250.8,0.0000
2.7555,1250.8,0.0000
2.9366,1250.8,0.0000
3.0581,1250.8,0.0000
3.0937,1250.8,0.0000
3.1638,1250.8,0.0000
3.2521,1250.8,0.0000
3.2556,1250.8,0.0000
3.3189,1250.8,0.0000
3.3204,1250.8,0.0000
3.3743,1250.8,0.0000
3.3803,1250.8,0.0000
3.4192,1250.8,0.0000
3.4232,1250.8,0.0000
3.5011,1250.8,0.0000
3.5304,1250.8,0.0000
3.5962,1250.8,0.0000
3.6190,1250.8,0.0000
3.6830,1250.8,0.0000
3.6844,1250.8,0.0000
3.6876,1250.8,0.0000
3.7184,1250.8,0.0000
3.7270,1250.8,0.0000
3.7457,1250.8,0.0000
3.8093,1250.8,0.0000
3.8401,1250.8,0.0000
3.8568,1250.8,0.0000
3.8593,1250.8,0.0000
3.8908,1250.8,0.0000
3.8932,1250.8,0.0000
3.9336,1250.8,0.0000
3.9625,1250.8,0.0000
4.0104,1250.8,0.0000
4.0404,1250.8,0.0000
4.0576,1250.8,0.0000
4.0608,1250.8,0.0000
4.0640,1250.8,0.0000
4.0841,1250.8,0.0000
4.0893,1250.8,0.0000
4.1122,1250.8,0.0000
4.1570,1250.8,0.0000
4.2196,1250.8,0.0000
4.2386,1250.8,0.0000
4.2820,1250.8,0.0000
4.3044,1250.8,0.0000
4.3075,1250.8,0.0000
4.3206,1250.8,0.0000
4.3264,1250.8,0.0000
4.3490,1250.8,0.0000
4.3643,1250.8,0.0000
4.4029,1250.8,0.0000
4.4250,1250.8,0.0000
4.4812,1250.8,0.0000
4.4968,1250.8,0.0000
4.5135,1250.8,0.0000
4.5330,1250.8,0.0000
4.5356,1250.8,0.0000
4.5370,1250.8,0.0000
4.5490,1250.8,0.0000
4.5504,1250.8,0.0000
4.5518,1250.8,0.0000
4.5554,1250.8,0.0000
4.5713,1250.8,0.0000
4.5737,1250.8,0.0000
4.5752,1250.8,0.0000
4.5898,1250.8,0.0000
4.6112,1250.8,0.0000
4.6494,1250.8,0.0000
4.6512,1250.8,0.0000
4.6767,1250.8,0.0000
4.7255,1250.8,0.0000
4.7296,1250.8,0.0000
4.7625,1250.8,0.0000
4.7785,1250.8,0.0000
4.7984,1250.8,0.0000
4.8119,1250.8,0.0000
4.8246,1250.8,0.0000
4.8470,1250.8,0.0000
4.8572,1250.8,0.0000
4.8596,1250.8,0.0000
4.8620,1250.8,0.0000
4.8641,1250.8,0.0000
4.8932,1250.8,0.0000
4.9061,1250.8,0.0000
4.9249,1250.8,0.0000
4.9397,1250.8,0.0000
4.9411,1250.8,0.0000
4.9494,1250.8,0.0000
4.9538,1250.8,0.0000
4.9699,1250.8,0.0000
4.9795,1250.8,0.0000
5.0112,1250.8,0.0000
5.0452,1250.8,0.0000
5.1059,1250.8,0.0000
5.1753,1250.8,0.0000
5.2031,1250.8,0.0000
5.2121,1250.8,0.0000
5.2149,1250.8,0.0000
5.2412,1250.8,0.0000
5.2426,1250.8,0.0000
5.2943,1250.8,0.0000
5.3008,1250.8,0.0000
5.3237,1250.8,0.0000
5.3274,1250.8,0.0000
5.3493,1250.8,0.0000
5.3658,1250.8,0.0000
5.3802,1250.8,0.0000
5.4000,1250.8,0.0000
5.4549,1250.8,0.0000
5.4574,1250.8,0.0000
5.4786,1250.8,0.0000
5.4801,1250.8,0.0000
5.4816,1250.8,0.0000
5.4949,1250.8,0.0000
5.5823,1250.8,0.0000
5.6073,1250.8,0.0000
5.6234,1250.8,0.0000
5.6303,1250.8,0.0000
5.6537,1250.8,0.0000
5.6764,1250.8,0.0000
5.6798,1250.8,0.0000
5.7485,1250.8,0.0000
5.7500,1250.8,0.0000
5.8085,1250.8,0.0000
5.8190,1250.8,0.0000
5.8400,1250.8,0.0000
5.8414,1250.8,0.0000
5.8661,1250.8,0.0000
5.8885,1250.8,0.0000
5.9523,1250.8,0.0000
5.9548,1250.8,0.0000
5.9756,1250.8,0.0000
5.9777,1250.8,0.0000
5.9998,1250.8,0.0000
6.0191,1250.8,0.0000
6.0214,1250.8,0.0000
6.0828,1250.8,0.0000
6.1036,1250.8,0.0000
6.1648,1250.8,0.0000
6.1766,1250.8,0.0000
6.2029,1250.8,0.0000
6.2119,1250.8,0.0000
6.2414,1250.8,0.0000
6.2909,1250.8,0.0000
6.2924,1250.8,0.0000
6.3532,1250.8,0.0000
6.3547,1250.8,0.0000
6.3572,1250.8,0.0000
6.3604,1250.8,0.0000
6.3683,1250.8,0.0000
6.3922,1250.8,0.0000
6.4085,1250.8,0.0000
6.4307,1250.8,0.0000
6.4505,1250.8,0.0000
6.4883,1250.8,0.0000
6.4907,1250.8,0.0000
6.5454,1250.8,0.0000
6.5649,1250.8,0.0000
6.5919,1250.8,0.0000
6.5934,1250.8,0.0000
6.6037,1250.8,0.0000
6.6410,1250.8,0.0000
6.6589,1250.8,0.0000
6.6991,1250.8,0.0000
6.7019,1250.8,0.0000
6.7113,1250.8,0.0000
6.7127,1250.8,0.0000
6.7690,1250.8,0.0000
6.7780,1250.8,0.0000
6.7828,1250.8,0.0000
6.7873,1250.8,0.0000
6.7959,1250.8,0.0000
6.8409,1250.8,0.0000
6.8577,1250.8,0.0000
6.8752,1250.8,0.0000
6.8912,1250.8,0.0000
6.8952,1250.8,0.0000
6.9095,1250.8,0.0000
6.9249,1250.8,0.0000
6.9644,1250.8,0.0000
6.9753,1250.8,0.0000
6.9973,1250.8,0.0000
7.0139,1250.8,0.0000
7.0924,1250.8,0.0000
7.1014,1250.8,0.0000
7.1133,1250.8,0.0000
7.1169,1250.8,0.0000
7.1315,1250.8,0.0000
7.1466,1250.8,0.0000
7.2151,1250.8,0.0000
7.2197,1250.8,0.0000
7.2889,1343.6,0.0000
7.3128,1305.1,0.0000
7.3591,1642.3,0.0000
7.3922,2141.2,0.0000
7.6208,2710.3,0.0000
7.6579,2000.9,0.0000
7.6919,3927.2,0.0000
7.8072,3381.0,0.0000
7.8701,3609.8,0.0000
7.9008,4712.2,0.0000
7.9317,4074.6,0.0000
7.9745,2339.5,0.0000
8.0392,4206.2,0.0000
8.1360,3897.9,0.0000
8.1911,3779.0,0.0000
8.2090,2734.0,0.0000
8.2966,2195.4,0.0000
8.4171,3801.5,0.0000
8.4371,2277.5,0.0000
8.4453,4067.4,0.0000
8.4739,4063.2,0.0000
8.4829,3836.0,0.0000
8.5030,3638.3,0.0000
8.5132,3967.0,0.0000
8.5146,3240.0,0.0000
8.6674,2693.3,0.0000
8.6957,3863.8,0.0000
8.7637,3872.3,0.0000
8.8182,4134.2,0.0000
8.8299,3445.5,0.0000
8.8386,3566.6,0.0000
8.8488,4029.7,0.0000
8.9244,3487.3,0.0000
8.9481,3689.0,0.0000
9.1306,2604.3,0.0000
9.2593,4088.4,0.0000
9.3361,4102.2,0.0000
9.3604,3863.3,0.0000
9.3784,3474.8,0.0000
9.5976,3587.3,0.0000
9.7159,2626.1,0.0000
9.7311,3916.4,0.0000
9.8363,3848.3,0.0000
9.9088,2597.4,0.0000
10.0093,4043.8,0.0000
10.0447,3895.9,0.0000
10.1848,4128.4,0.0000
10.2484,3963.3,0.0000
10.2698,3626.3,0.0000
10.2919,2299.8,0.0000
10.3234,2553.4,0.0000
10.4040,3980.3,0.0000
10.4347,3967.1,0.0000
10.5008,3673.1,0.0000
10.5221,2751.1,0.0000
10.5665,3835.4,0.0000
10.6522,3630.3,0.0000
10.6652,3651.0,0.0000
10.6713,2132.6,0.0000
10.7094,3477.4,0.0000
10.8364,2683.6,0.0000
10.8621,4124.4,0.0000
10.9057,3876.1,0.0000
10.9895,1948.6,0.0000
11.0132,4138.3,0.0000
11.1052,3905.1,0.0000
11.1360,4256.6,0.0000
11.2195,1987.8,0.0000
11.3422,3994.3,0.0000
11.3751,3982.3,0.0000
11.4077,3935.8,0.0000
11.4539,3965.5,0.0000
11.4761,3689.7,0.0000
11.5394,2530.5,0.0000
11.6510,4154.0,0.0000
11.6926,4063.4,0.0000
11.7372,3413.0,0.0000
11.7499,3629.4,0.0000
11.7585,3976.7,0.0000
11.8682,2446.0,0.0000
11.9468,3951.0,0.0000
12.0803,4210.2,0.0000
12.2006,3965.4,0.0000
12.2078,3680.3,0.0000
12.2093,2873.0,0.0000
12.2774,4190.6,0.0000
12.3214,2403.7,0.0000
12.3436,3608.2,0.0000
12.5754,2679.9,0.0000
12.5865,3829.6,0.0000
12.8735,3693.4,0.0000
13.0202,3775.5,0.0000
13.0268,2608.1,0.0000
13.1273,3940.0,0.0000
13.1627,3587.3,0.0000
13.4605,2592.6,0.0000
13.5033,2881.9,0.0000
13.5827,2177.8,0.0000
13.5983,3471.7,0.0000
13.6852,3959.9,0.0000
13.7163,3292.0,0.0000
13.7295,2644.8,0.0000
13.7309,2338.0,0.0000
13.7507,2983.3,0.0000
13.8302,2377.2,0.0000
13.8607,3583.0,0.0000
13.9704,2563.6,0.0000
13.9961,3848.3,0.0000
14.1516,3577.6,0.0000
14.1753,2557.7,0.0000
14.2100,4013.6,0.0000
14.2436,2726.7,0.0000
14.3530,2541.8,0.0000
14.4226,2825.2,0.0000
14.4550,4742.6,0.0000
14.4984,3154.5,0.0000
14.5650,2287.6,0.0000
14.5773,5288.4,0.0000
14.6132,3540.2,0.0000
14.6343,4230.1,0.0000
14.6806,3888.6,0.0000
14.7248,2532.6,0.0000
14.8013,3625.0,0.0000
14.8711,3518.4,0.0000
14.8932,3107.6,0.0000
14.9709,3919.8,0.0000
15.0746,2740.1,0.0000
15.2532,4169.4,0.0000
15.3191,2824.3,0.0000
15.5223,3905.3,0.0000
15.5464,2014.8,0.0000
15.6029,4077.3,0.0000
15.6446,4000.5,0.0000
15.6462,3141.3,0.0000
15.6730,3276.7,0.0000
15.6902,3905.3,0.0000
15.7156,3852.3,0.0000
15.8359,2821.4,0.0000
15.8919,3460.3,0.0000
15.9981,2181.8,0.0000
16.1501,5023.7,0.0000
16.1617,3130.1,0.0000
16.1814,1637.0,0.0000
16.2155,3256.6,0.0000
16.2192,2801.9,0.0000
16.2301,3106.5,0.0000
16.2762,3300.9,0.0000
16.3062,2337.5,0.0000
16.3085,2152.1,0.0000
16.5055,3033.1,0.0000
16.5382,3136.6,0.0000
16.7660,2568.5,0.0000
16.9395,1973.3,0.0000
17.0085,2394.0,0.0000
17.0229,2707.7,0.0000
17.0696,4080.9,0.0000
17.1431,2391.5,0.0000
17.1498,2030.1,0.0000
# max_height_m=0.25, flight_time_s=17.15, mean_rpm=4001, prop_id=3243, blade_nr=6, target_rpm=4500, run_nr=2
