# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-3.2717,491.3,0.0000
-3.2692,491.3,0.0000
-3.2538,491.3,0.0000
-3.2399,491.3,0.0000
-3.2374,491.3,0.0000
-3.2011,491.3,0.0000
-3.1768,491.3,0.0000
-3.0992,491.3,0.0000
-3.0770,491.3,0.0000
-3.0647,491.3,0.0000
-3.0098,491.3,0.0000
-2.9990,491.3,0.0000
-2.9976,491.3,0.0000
-2.9943,491.3,0.0000
-2.9912,491.3,0.0000
-2.9608,491.3,0.0000
-2.9130,491.3,0.0000
-2.8646,491.3,0.0000
-2.8427,491.3,0.0000
-2.8394,491.3,0.0000
-2.8333,491.3,0.0000
-2.8097,491.3,0.0000
-2.8084,491.3,0.0000
-2.7786,491.3,0.0000
-2.7488,491.3,0.0000
-2.7322,491.3,0.0000
-2.7179,491.3,0.0000
-2.6705,491.3,0.0000
-2.6558,491.3,0.0000
-2.6436,491.3,0.0000
-2.6412,491.3,0.0000
-2.6143,491.3,0.0000
-2.6128,491.3,0.0000
-2.6031,491.3,0.0000
-2.5780,491.3,0.0000
-2.5494,491.3,0.0000
-2.4678,491.3,0.0000
-2.4633,491.3,0.0000
-2.4618,491.3,0.0000
-2.4151,491.3,0.0000
-2.3849,491.3,0.0000
-2.3569,491.3,0.0000
-2.3199,491.3,0.0000
-2.2868,491.3,0.0000
-2.2679,491.3,0.0000
-2.2579,491.3,0.0000
-2.2438,491.3,0.0000
-2.2423,491.3,0.0000
-2.2401,491.3,0.0000
-2.2310,491.3,0.0000
-2.2192,491.3,0.0000
-2.2090,491.3,0.0000
-2.1875,491.3,0.0000
-2.1861,491.3,0.0000
-2.1813,491.3,0.0000
-2.1115,491.3,0.0000
-2.1101,491.3,0.0000
-2.0907,491.3,0.0000
-2.0597,491.3,0.0000
-2.0409,491.3,0.0000
-2.0156,491.3,0.0000
-1.9973,491.3,0.0000
-1.9690,491.3,0.0000
-1.9676,491.3,0.0000
-1.9348,491.3,0.0000
-1.8864,491.3,0.0000
-1.8793,491.3,0.0000
-1.8675,491.3,0.0000
-1.8612,491.3,0.0000
-1.8598,491.3,0.0000
-1.8558,491.3,0.0000
-1.8367,491.3,0.0000
-1.8343,491.3,0.0000
-1.8225,491.3,0.0000
-1.8105,491.3,0.0000
-1.7919,491.3,0.0000
-1.7905,491.3,0.0000
-1.7891,491.3,0.0000
-1.7876,491.3,0.0000
-1.7791,491.3,0.0000
-1.7686,491.3,0.0000
-1.7499,491.3,0.0000
-1.7282,491.3,0.0000
-1.6864,491.3,0.0000
-1.6663,491.3,0.0000
-1.6619,491.3,0.0000
-1.6398,489.4,0.0000
-1.6211,487.4,0.0000
-1.6196,487.2,0.0000
-1.6182,487.1,0.0000
-1.5879,492.4,0.0000
-1.5001,495.4,0.0000
-1.4778,502.9,0.0000
-1.4763,503.4,0.0000
-1.4213,502.6,0.0000
-1.4168,502.6,0.0000
-1.3970,503.9,0.0000
-1.3673,513.2,0.0000
-1.3658,513.8,0.0000
-1.3609,515.6,0.0000
-1.3519,517.7,0.0000
-1.3486,517.7,0.0000
-1.3106,516.8,0.0000
-1.2821,520.8,0.0000
-1.2393,531.0,0.0000
-1.2142,530.4,0.0000
-1.2060,531.5,0.0000
-1.1711,533.9,0.0000
-1.1576,538.9,0.0000
-1.1313,545.0,0.0000
-1.1160,544.0,0.0000
-1.1137,543.7,0.0000
-1.1030,543.1,0.0000
-1.0804,548.3,0.0000
-1.0755,550.8,0.0000
-1.0686,551.4,0.0000
-1.0514,552.3,0.0000
-1.0417,555.8,0.0000
-1.0306,548.7,0.0000
-1.0204,536.3,0.0000
-1.0037,570.8,0.0000
-0.9867,563.5,0.0000
-0.9792,562.1,0.0000
-0.9766,562.7,0.0000
-0.9719,563.7,0.0000
-0.9578,563.6,0.0000
-0.9535,562.9,0.0000
-0.9497,562.3,0.0000
-0.9464,562.9,0.0000
-0.9417,565.0,0.0000
-0.9366,567.3,0.0000
-0.9323,569.1,0.0000
-0.8614,547.7,0.0000
-0.8538,572.6,0.0000
-0.8498,590.7,0.0000
-0.8070,582.7,0.0000
-0.8019,581.7,0.0000
-0.7953,580.6,0.0000
-0.7813,583.2,0.0000
-0.7763,584.7,0.0000
-0.7692,590.7,0.0000
-0.7605,599.1,0.0000
-0.7560,599.8,0.0000
-0.7535,598.2,0.0000
-0.7398,590.2,0.0000
-0.7382,590.0,0.0000
-0.7358,589.7,0.0000
-0.7334,589.4,0.0000
-0.7024,594.3,0.0000
-0.6959,595.1,0.0000
-0.6945,595.3,0.0000
-0.6888,592.7,0.0000
-0.6745,570.2,0.0000
-0.6705,581.2,0.0000
-0.6679,594.0,0.0000
-0.6563,643.1,0.0000
-0.6259,600.7,0.0000
-0.6222,601.2,0.0000
-0.6154,604.4,0.0000
-0.6068,608.2,0.0000
-0.5934,610.9,0.0000
-0.5893,611.7,0.0000
-0.5444,753.4,0.0000
-0.5405,785.6,0.0000
-0.5329,850.5,0.0000
-0.5299,878.6,0.0000
-0.2486,3321.3,0.0000
-0.2405,3514.4,0.0000
-0.1619,4561.9,0.0000
-0.1371,2769.1,0.0000
-0.0899,3925.6,0.0000
0.0000,4720.9,0.0000
0.0133,4204.9,0.0207
0.0314,4763.3,0.0403
0.0356,2448.8,0.0547
0.0552,3468.5,0.0654
0.0813,4209.8,0.0696
0.0973,4660.6,0.0644
0.1044,3392.1,0.0683
0.1888,4328.2,0.0724
0.2054,4277.2,0.0764
0.2325,4528.9,0.0796
0.2747,4369.4,0.0816
0.2891,4590.1,0.0821
0.2931,2738.9,0.0804
0.3147,4437.7,0.0804
0.3603,4447.9,0.0804
0.3911,4660.5,0.0787
0.3969,4329.2,0.0783
0.4022,4413.3,0.0805
0.4245,4205.4,0.0848
0.4825,4684.6,0.0903
0.4882,2198.9,0.0964
0.5134,1830.5,0.1024
0.5844,3364.6,0.1076
0.5871,2779.7,0.1112
0.6302,4579.2,0.1127
0.6396,4346.8,0.1112
0.6945,4117.8,0.1104
0.8983,4604.5,0.1104
0.9170,3142.7,0.1104
0.9754,2089.2,0.1104
0.9880,3209.7,0.1104
0.9954,4230.0,0.1104
1.0064,4215.0,0.1112
1.0173,4360.1,0.1110
1.0282,4161.5,0.1100
1.0721,4120.8,0.1100
1.1267,4208.6,0.1077
1.1409,3386.8,0.1035
1.1759,4255.3,0.0984
1.2014,4206.0,0.0928
1.2376,4405.6,0.0877
1.3305,4650.5,0.0835
1.3455,3534.0,0.0812
1.3470,2690.9,0.0791
1.3673,4279.5,0.0787
1.3706,2767.2,0.0804
1.4634,4642.0,0.0804
1.4748,2767.4,0.0804
1.5515,2222.7,0.0804
1.5734,4336.9,0.0804
1.5765,2744.1,0.0787
1.5842,3176.4,0.0791
1.6390,2759.5,0.0812
1.6459,2737.5,0.0844
1.6643,4495.7,0.0883
1.6936,4369.0,0.0924
1.7133,4559.9,0.0964
1.7225,4542.3,0.0996
1.7336,4447.5,0.1016
1.8324,4188.4,0.1021
1.8447,4481.9,0.1004
1.8462,3417.4,0.0995
1.9253,4260.1,0.0997
1.9285,2761.7,0.1041
1.9506,4490.4,0.1049
1.9725,4434.1,0.1028
1.9764,2778.2,0.0984
2.0037,2734.2,0.0925
2.0305,3456.9,0.0858
2.0617,4561.4,0.0790
2.1385,4259.2,0.0728
2.1416,2556.5,0.0679
2.1855,2745.7,0.0670
2.1963,4665.1,0.0704
2.2097,4094.4,0.0704
2.2222,3321.6,0.0704
2.2493,4551.1,0.0704
2.3242,4347.0,0.0704
2.3317,4605.0,0.0687
2.3552,4448.6,0.0683
2.3772,4278.4,0.0705
2.4588,4597.3,0.0748
2.4845,4460.1,0.0803
2.4935,4436.4,0.0864
2.5231,4259.2,0.0907
2.7047,4559.2,0.0963
2.7288,4400.3,0.1020
2.7470,4400.3,0.1067
2.8018,4343.8,0.1091
2.8161,4487.2,0.1124
2.8183,3070.0,0.1180
2.8507,3389.8,0.1208
2.8949,2741.8,0.1208
2.9093,4110.8,0.1180
2.9398,4619.8,0.1124
2.9490,2215.8,0.1083
2.9544,4619.7,0.1044
2.9787,4213.1,0.1012
3.1020,4497.8,0.0991
3.1057,2764.0,0.0987
3.1407,3230.1,0.1004
3.1463,4322.1,0.1004
3.1642,4437.0,0.1004
3.1986,4528.6,0.1004
3.2281,4157.4,0.1004
3.2447,2766.2,0.0995
3.2701,4182.6,0.0997
3.3099,4405.1,0.1008
3.3188,4682.6,0.1024
3.3230,2777.8,0.1069
3.3283,4205.6,0.1083
3.3590,4580.0,0.1072
3.4262,4656.9,0.1040
3.4522,4311.5,0.0991
3.4923,3184.6,0.0931
3.4975,1845.2,0.0864
3.5453,4238.9,0.0816
3.5634,2750.6,0.0785
3.5999,4213.8,0.0779
3.6084,4631.8,0.0804
3.6194,4478.9,0.0804
3.6487,4437.7,0.0804
3.6710,4294.6,0.0804
3.6926,4243.2,0.0804
3.7547,4189.8,0.0779
3.7966,4118.2,0.0785
3.8001,2483.8,0.0816
3.8054,2210.0,0.0864
3.8531,4048.8,0.0923
3.9659,3196.5,0.0985
3.9838,3366.1,0.1044
4.0077,4346.8,0.1092
4.0388,4209.8,0.1123
4.0731,4437.0,0.1129
4.1241,2753.8,0.1104
4.1494,4611.6,0.1104
4.1823,4605.3,0.1104
4.1882,4189.9,0.1104
4.1973,4213.1,0.1104
4.2100,4256.5,0.1104
4.2262,4478.2,0.1104
4.2374,2777.0,0.1104
4.2647,4187.2,0.1104
4.3006,4526.7,0.1104
4.3552,2571.7,0.1104
4.3573,2207.0,0.1104
4.3733,4705.5,0.1104
4.3898,4683.9,0.1079
4.4413,4164.7,0.1085
4.4520,2192.3,0.1116
4.4612,4199.9,0.1181
4.4886,4187.1,0.1235
4.5159,4232.6,0.1277
4.5687,2746.5,0.1303
4.5884,4616.2,0.1313
4.5993,4468.8,0.1302
4.6125,4097.5,0.1269
4.6270,4255.3,0.1212
4.6395,4426.4,0.1191
4.7339,4758.3,0.1187
4.7360,3315.2,0.1212
4.7979,2610.6,0.1210
4.8087,4470.1,0.1200
4.8435,4347.4,0.1184
4.8650,4643.7,0.1164
4.9274,2745.6,0.1143
5.0091,4438.3,0.1124
5.0199,4576.2,0.1108
5.0221,3148.5,0.1097
5.0367,4497.7,0.1095
5.0404,2432.6,0.1104
5.0529,4503.8,0.1104
5.0618,2730.5,0.1104
5.0871,4619.8,0.1104
5.1130,4378.4,0.1104
5.1382,4611.4,0.1104
5.1569,4167.2,0.1112
5.1824,4187.2,0.1110
5.1895,4227.6,0.1100
5.2006,4033.3,0.1084
5.2331,2732.8,0.1064
5.2618,2127.2,0.1043
5.3023,2748.7,0.1024
5.3130,4588.3,0.1008
5.3801,4806.2,0.0997
5.4311,2768.3,0.0995
5.4369,2210.0,0.1004
5.4659,4413.3,0.1004
5.4803,2778.3,0.1004
5.5480,4376.3,0.1004
5.5660,2230.1,0.1004
5.6205,4777.0,0.0995
5.6804,3392.2,0.0997
5.6938,4122.0,0.1008
5.7446,4306.5,0.1024
5.8350,1534.2,0.1043
5.9026,4434.9,0.1064
5.9083,2196.4,0.1084
5.9412,4257.1,0.1100
5.9900,4765.3,0.1110
5.9921,3557.9,0.1112
6.0084,4364.9,0.1104
6.0557,2775.4,0.1104
6.0776,3150.0,0.1104
6.0900,4438.3,0.1104
6.1283,3293.9,0.1104
6.1316,2122.6,0.1104
6.1537,4659.9,0.1104
6.1554,3573.5,0.1104
6.1570,2545.5,0.1104
6.2080,4659.7,0.1104
6.2448,2797.0,0.1104
6.2704,3203.6,0.1104
6.2972,4506.3,0.1104
6.3176,4131.0,0.1112
6.3486,4049.2,0.1110
6.3539,4535.7,0.1100
6.4320,4317.8,0.1084
6.4591,4494.5,0.1064
6.4644,4574.4,0.1043
6.4825,4517.1,0.1024
6.4919,4540.3,0.1008
6.4976,4117.0,0.0997
6.5625,4581.1,0.0995
6.5774,4528.4,0.1004
6.6172,4589.5,0.1004
6.6954,2764.8,0.1004
6.7190,3401.7,0.1004
6.7281,2731.9,0.1004
6.7812,4140.6,0.0970
6.8031,4201.7,0.0979
6.8213,4240.6,0.1020
6.8826,4493.2,0.1084
6.9443,4596.7,0.1171
6.9570,2769.7,0.1252
6.9647,4432.1,0.1320
6.9809,4567.1,0.1368
6.9897,4617.5,0.1389
7.0500,3348.4,0.1377
7.0994,2458.0,0.1324
7.1008,2214.3,0.1308
7.1229,4111.7,0.1297
7.1626,2750.7,0.1295
7.1717,2727.9,0.1304
7.2045,2770.2,0.1321
7.2261,4528.9,0.1316
7.2592,4396.6,0.1296
7.2953,4505.7,0.1264
7.3061,2774.8,0.1224
7.3483,4112.9,0.1183
7.3557,4075.2,0.1152
7.3645,4369.4,0.1118
7.3755,4256.5,0.1087
7.3787,2591.7,0.1067
7.4117,4293.8,0.1064
7.4316,4543.9,0.1043
7.4499,4323.6,0.1024
7.4571,2748.4,0.1008
7.4718,4464.3,0.0997
7.4937,4420.1,0.0995
7.5826,4434.1,0.1004
7.6061,4437.9,0.1004
7.6135,4500.5,0.1004
7.6586,4379.2,0.1004
7.7284,4164.4,0.1004
7.9185,4198.6,0.1004
7.9635,3844.8,0.1004
7.9650,3083.6,0.0903
7.9933,3808.9,0.0928
8.0178,3770.8,0.1051
8.3664,1926.4,0.1244
8.3893,3658.6,0.1454
8.3919,3164.1,0.1483
8.4133,3084.2,0.1923
8.4183,1941.7,0.2512
8.4472,3008.9,0.3018
8.4734,3260.8,0.3464
8.4806,3267.8,0.3395
8.5078,3409.7,0.3098
8.5301,3028.4,0.2533
8.5329,2434.6,0.1761
8.5431,3334.4,0.0841
8.5514,2318.6,0.0000
8.5623,3235.2,0.0000
8.7167,3079.7,0.0000
8.9091,2763.4,0.0000
8.9501,1594.2,0.0000
8.9824,3144.8,0.0000
9.0912,4754.9,0.0000
9.1396,3255.8,0.0000
9.1441,3117.0,0.0000
9.1534,2828.9,0.0000
# max_height_m=0.35, flight_time_s=9.15, mean_rpm=4712, prop_id=3243, blade_nr=6, target_rpm=5500, run_nr=2
