# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.8004,2001.9,0.0062
5.8916,1991.0,0.0308
6.0729,1984.2,0.0702
6.1041,1984.3,0.1170
6.1871,1853.7,0.1658
6.2916,1786.2,0.2111
6.4754,1994.1,0.2478
6.5408,1997.9,0.2703
6.5567,1769.9,0.2734
6.6745,1984.5,0.2517
6.7510,1995.5,0.2506
6.9206,1994.4,0.2504
6.9385,1981.8,0.2513
6.9408,1975.0,0.2513
7.2414,1993.4,0.2513
7.3046,1975.1,0.2513
7.4439,1918.6,0.2513
7.4994,2014.7,0.2244
7.6311,1983.0,0.2311
7.8954,1987.2,0.2639
8.0903,1901.1,0.3154
8.1129,2089.8,0.3781
8.2335,1987.8,0.4445
8.2974,1779.0,0.5071
8.4249,2000.5,0.5586
8.4307,1996.0,0.6040
8.4322,1989.8,0.6076
8.4966,2033.4,0.5653
8.8332,1987.0,0.5412
8.9067,2007.0,0.5269
8.9250,2000.0,0.4920
9.0087,2103.8,0.4442
9.0433,1991.6,0.3911
9.0458,1992.6,0.3405
9.0516,1984.1,0.3000
9.1160,1996.9,0.2773
9.3212,1981.2,0.2484
9.3437,2019.5,0.2501
9.5494,1994.5,0.2413
9.6723,1781.6,0.2317
10.1676,1985.6,0.1948
10.3089,2016.4,0.1474
10.3819,1829.7,0.0956
10.4038,1971.1,0.0454
10.8181,1929.4,0.0028
10.9748,1986.6,0.0000
11.0546,1905.0,0.0000
11.1915,2013.3,0.0000
11.2863,2006.6,0.0000
11.9948,1677.7,0.0000
12.0307,1652.2,0.0000
12.0485,1639.5,0.0000
12.0713,1623.2,0.0000
12.0813,1616.1,0.0000
12.1487,1870.9,0.0000
12.1502,1876.1,0.0000
12.1572,1901.0,0.0000
12.1647,1927.5,0.0000
12.1917,2023.7,0.0000
12.3099,1852.2,0.0000
12.3112,1854.5,0.0000
12.3141,1859.2,0.0000
12.3156,1861.5,0.0000
12.3503,1917.9,0.0000
12.3570,1928.7,0.0000
12.3585,1931.2,0.0000
12.4219,2034.1,0.0086
12.4305,2048.1,0.0257
12.4663,2106.3,0.0351
12.4864,2138.9,0.0372
12.4907,2145.8,0.0326
12.5011,2162.7,0.0217
12.5082,2174.2,0.0050
12.5301,2209.8,0.0000
12.5325,2213.7,0.0000
12.5359,2219.2,0.0000
12.5861,2184.1,0.0000
12.6388,2104.2,0.0000
12.6559,2078.3,0.0000
12.6671,2061.3,0.0000
12.7055,2003.1,0.0000
12.7101,1996.1,0.0000
12.7138,1990.4,0.0000
12.7163,1986.8,0.0000
12.7942,1868.6,0.0000
12.7994,1860.6,0.0000
12.8046,1852.8,0.0000
12.8214,1827.3,0.0075
12.8337,1808.6,0.0192
12.8381,1801.9,0.0289
12.8417,1796.5,0.0350
12.8431,1794.3,0.0363
12.8703,1757.5,0.0313
12.8799,1757.5,0.0313
12.9348,1757.5,0.0313
12.9706,1757.5,0.0313
13.0044,1757.5,0.0296
13.0747,1757.5,0.0300
13.1045,1757.5,0.0321
13.1129,1757.5,0.0353
13.1175,1757.5,0.0392
13.1275,1757.5,0.0433
13.1571,1757.5,0.0472
13.2249,1757.5,0.0505
13.2324,1757.5,0.0525
13.2693,1757.5,0.0529
13.2756,1757.5,0.0504
13.2791,1757.5,0.0506
13.2815,1757.5,0.0509
13.2913,1757.5,0.0520
13.2927,1757.5,0.0541
13.3015,1757.5,0.0575
13.3125,1757.5,0.0625
# max_height_m=0.61, flight_time_s=13.31, mean_rpm=1975, prop_id=1093, blade_nr=5, target_rpm=2000, run_nr=1
