# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.7323,4147.8,0.0000
6.7802,2956.7,0.0000
6.7933,2834.4,0.0000
6.8457,3650.7,0.0000
6.8540,3254.8,0.0000
6.8585,2441.2,0.0000
6.9164,3016.0,0.0000
6.9466,3935.4,0.0000
6.9858,4004.6,0.0000
7.0058,2152.2,0.0000
7.0319,3617.4,0.0000
7.0465,3974.2,0.0000
7.0833,2706.7,0.0000
7.1091,4189.9,0.0000
7.2850,2783.1,0.0000
7.3107,3875.7,0.0000
7.3217,3648.7,0.0000
7.3477,3613.9,0.0000
7.3885,4051.4,0.0000
7.4361,4027.7,0.0000
7.4597,4110.9,0.0000
7.4842,3604.1,0.0000
7.4969,3874.0,0.0000
7.6117,3813.5,0.0000
7.6223,4069.7,0.0000
7.6855,3504.9,0.0000
7.6983,2321.0,0.0000
7.7136,3686.0,0.0000
7.7354,3425.9,0.0000
7.7388,2315.6,0.0000
7.7483,3524.3,0.0000
7.7756,4061.5,0.0000
7.8020,4026.5,0.0000
7.8758,2294.5,0.0000
7.9345,2316.1,0.0000
7.9620,4126.7,0.0000
8.0122,3688.9,0.0000
8.0358,2490.5,0.0000
8.1084,4028.4,0.0027
8.2475,4125.6,0.0110
8.4246,2950.4,0.0188
8.5692,2000.0,0.0252
8.5718,2265.7,0.0293
8.5952,3982.1,0.0302
8.6742,3578.1,0.0268
8.7070,3628.2,0.0268
8.7983,2709.9,0.0268
8.8554,2842.3,0.0268
8.8580,3180.0,0.0268
8.9140,4200.2,0.0268
8.9342,3672.6,0.0268
8.9905,3567.4,0.0268
9.0495,4107.9,0.0268
9.1062,4130.5,0.0268
9.3336,4109.1,0.0268
9.4713,3993.6,0.0268
9.5736,3935.1,0.0268
9.6092,2798.2,0.0268
9.6269,3523.4,0.0268
9.6530,2291.5,0.0268
9.7099,3583.1,0.0268
9.8008,3976.0,0.0268
9.9262,3524.1,0.0268
9.9822,2921.3,0.0268
9.9939,3618.2,0.0252
10.0852,3848.6,0.0256
10.0887,2742.9,0.0276
10.1073,3533.1,0.0308
10.1185,4551.7,0.0348
10.1416,4140.4,0.0397
10.2319,3558.4,0.0434
10.3824,2226.7,0.0456
10.3950,4190.6,0.0486
10.4834,3184.6,0.0464
10.5411,2283.2,0.0396
10.6586,3807.9,0.0328
10.7974,3636.1,0.0253
10.8207,4206.2,0.0181
10.8495,2645.9,0.0120
10.8958,2290.8,0.0080
10.9435,3617.1,0.0049
10.9885,2663.5,0.0043
11.1962,2778.4,0.0068
11.1987,2226.8,0.0068
11.3102,2436.4,0.0068
11.3819,4042.0,0.0068
11.5744,3588.0,0.0068
11.5999,4187.3,0.0035
11.6220,4854.2,0.0043
11.6416,3090.1,0.0084
11.6705,3489.6,0.0148
11.7508,3904.2,0.0227
11.7839,3567.9,0.0310
11.7928,3461.2,0.0388
11.9121,4077.7,0.0452
12.0495,4141.5,0.0502
12.0584,2677.2,0.0508
12.0822,2145.8,0.0464
12.1985,1742.9,0.0448
12.2441,3880.8,0.0429
12.3818,3615.7,0.0408
12.4053,4112.9,0.0388
12.4293,4105.9,0.0389
12.5232,3999.8,0.0375
12.5806,3444.7,0.0352
12.6039,3997.6,0.0328
12.6454,4026.2,0.0289
12.6933,3250.3,0.0248
12.9249,3689.1,0.0208
12.9353,2124.3,0.0176
12.9515,3445.6,0.0156
13.0318,3641.9,0.0152
13.0535,3920.8,0.0168
13.0753,2041.4,0.0168
13.1577,4030.1,0.0168
13.1712,3994.7,0.0168
13.2151,3689.6,0.0168
13.2521,3731.3,0.0160
13.2868,3994.3,0.0162
13.2976,4798.8,0.0172
13.3789,3596.0,0.0188
13.4114,3760.7,0.0208
13.5753,3445.1,0.0229
13.6095,4035.7,0.0248
13.6689,3421.8,0.0256
13.7838,4231.8,0.0268
13.8431,3573.1,0.0281
13.9256,4086.8,0.0297
13.9472,2642.3,0.0314
13.9564,3869.0,0.0325
13.9847,3919.9,0.0328
14.0108,3982.3,0.0325
14.1225,2621.8,0.0314
14.2247,3718.3,0.0297
14.2374,4067.4,0.0272
14.3555,4408.9,0.0262
14.4249,2939.9,0.0260
14.5318,3958.0,0.0268
14.5688,4041.5,0.0268
14.5767,3055.3,0.0268
14.5998,2296.4,0.0268
14.6108,3509.4,0.0268
14.6884,4417.9,0.0268
14.7176,3491.5,0.0268
14.7901,3640.6,0.0268
14.7939,2232.1,0.0268
14.9343,3376.7,0.0268
14.9651,3909.5,0.0268
15.0453,3554.2,0.0268
15.0512,3569.3,0.0260
15.0995,3370.0,0.0237
15.1227,3567.6,0.0245
15.1412,2941.4,0.0294
15.1729,3646.4,0.0364
15.1895,3303.5,0.0461
15.1977,3214.4,0.0573
15.2118,2836.0,0.0760
15.2378,3667.4,0.0847
15.2473,2734.8,0.0823
15.2690,3109.6,0.0695
15.3299,4461.2,0.0496
15.3653,2801.1,0.0292
15.3933,3396.9,0.0097
15.4293,3479.8,0.0000
15.6274,4296.7,0.0000
15.6610,3815.6,0.0000
15.8557,2375.2,0.0000
15.9026,3028.1,0.0000
16.0021,2841.0,0.0000
16.2288,1957.6,0.0000
16.2440,2092.7,0.0000
16.3258,2387.7,0.0000
16.4066,2007.4,0.0000
16.4610,3219.1,0.0000
16.4709,2135.3,0.0000
16.4749,2120.6,0.0000
16.6063,1839.7,0.0000
16.6501,1939.0,0.0000
16.6565,1917.0,0.0000
16.7519,2369.9,0.0000
16.7562,2177.0,0.0000
16.7798,1824.2,0.0000
16.7851,1897.1,0.0000
16.8226,4089.8,0.0000
16.8741,1776.3,0.0000
16.8787,1784.3,0.0000
16.9616,1552.9,0.0000
16.9999,1676.7,0.0000
17.0060,1704.5,0.0000
17.0085,1715.4,0.0000
17.0115,1729.4,0.0000
17.0386,1852.7,0.0000
17.0410,1863.6,0.0000
17.0491,1831.1,0.0000
17.0819,1596.8,0.0000
17.0949,1806.0,0.0000
17.1001,1888.7,0.0000
17.1263,1838.9,0.0000
17.1299,1767.7,0.0000
17.2411,1613.3,0.0000
17.2529,1605.9,0.0000
17.2684,1726.3,0.0000
17.2763,1787.5,0.0000
17.2788,1807.5,0.0000
17.2957,1917.1,0.0000
17.3079,1971.2,0.0000
17.3358,1652.0,0.0000
17.3462,1648.5,0.0000
17.3535,1646.0,0.0000
17.3619,1643.1,0.0000
17.4172,1624.5,0.0000
17.4547,1611.8,0.0000
# max_height_m=0.10, flight_time_s=17.45, mean_rpm=4055, prop_id=3243, blade_nr=6, target_rpm=4500, run_nr=1
