# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
12.1512,2347.5,0.1589
12.2280,3136.0,0.2277
12.2761,3046.4,0.2842
12.2961,3993.4,0.3244
12.2975,3287.5,0.3417
12.3255,4580.5,0.3301
12.8084,4289.9,0.2840
12.8736,4458.9,0.2695
13.0593,3915.9,0.2603
13.8775,4627.3,0.2584
14.4349,1868.0,0.2659
14.5287,4829.9,0.2659
14.7255,4592.4,0.2659
15.0132,3865.1,0.2659
15.1281,4552.5,0.2659
15.6532,5253.5,0.2643
15.8614,3005.2,0.2647
16.1386,5195.7,0.2667
16.5920,5144.2,0.2700
16.8738,5151.5,0.2739
17.4961,3025.0,0.2822
17.5199,4801.4,0.2851
17.5296,3708.3,0.2832
17.8540,4550.2,0.2772
18.5558,5233.0,0.2787
19.3745,4896.5,0.2639
19.5493,2906.6,0.2408
19.8693,3538.8,0.2119
19.9158,2433.0,0.1813
20.0966,5218.1,0.1533
20.2737,5182.7,0.1320
20.2752,4349.0,0.1111
20.7219,2841.5,0.0978
20.9982,5139.5,0.0950
21.8397,4910.6,0.1059
21.8917,5325.0,0.1059
22.1103,4752.6,0.1059
22.1489,5088.3,0.1059
22.2385,5217.9,0.1059
22.4119,3689.0,0.1017
23.2839,3556.4,0.1028
23.3686,4116.6,0.1079
23.7172,5235.0,0.1160
24.0597,5356.7,0.1258
24.7037,5218.1,0.1462
26.1785,3408.0,0.1535
26.3188,4994.9,0.1492
26.3441,3515.2,0.1350
26.3626,2434.8,0.1126
26.3642,2342.1,0.0835
26.4552,4559.6,0.0600
26.4692,4248.4,0.0407
26.5887,4202.1,0.0284
26.7625,4037.6,0.0259
26.9434,3475.6,0.0359
27.0117,5308.0,0.0359
27.2702,3792.5,0.0359
27.3763,3043.2,0.0359
27.4025,3877.4,0.0359
27.4163,3085.4,0.0359
27.4451,1773.9,0.0359
27.5169,154.8,0.0359
27.5296,3588.8,0.0359
27.6601,3510.8,0.0376
27.6669,5184.6,0.0372
27.7303,2103.0,0.0352
27.7631,4007.9,0.0319
27.7740,3658.3,0.0280
27.8252,2509.6,0.0239
27.8433,6439.7,0.0200
27.9037,2292.9,0.0167
28.0739,1756.7,0.0147
28.0801,1142.3,0.0143
28.1495,258.8,0.0159
28.2174,3119.7,0.0159
28.2902,2228.8,0.0159
28.3033,2041.9,0.0159
28.3112,2788.1,0.0159
28.4484,3825.2,0.0159
28.5399,1718.7,0.0159
28.5997,5245.8,0.0159
28.6085,4881.3,0.0159
28.6141,4652.5,0.0159
28.6552,2958.1,0.0076
28.6627,2648.9,0.0097
28.7986,1679.8,0.0182
28.8073,1754.1,0.0339
28.8087,1771.1,0.0532
28.8143,1972.1,0.0814
28.8233,1985.8,0.1139
28.8377,1894.8,0.1366
28.8392,1850.3,0.1553
28.9540,941.4,0.1514
28.9565,887.2,0.1253
28.9651,695.0,0.0988
28.9677,639.4,0.0662
29.0653,1752.1,0.0346
29.0668,1625.5,0.0077
29.0729,1092.8,0.0000
29.1371,1896.7,0.0000
29.1466,2130.1,0.0000
29.1492,2052.5,0.0000
29.1597,1742.3,0.0000
29.2511,1932.1,0.0000
29.2565,1984.1,0.0000
29.2683,2178.7,0.0000
29.2730,2332.2,0.0000
29.3278,1763.4,0.0000
29.3392,1739.9,0.0000
29.4202,2006.3,0.0000
29.4487,1901.2,0.0000
29.4659,1652.7,0.0000
29.4747,1225.5,0.0000
29.5325,1554.4,0.0000
29.6121,1477.3,0.0000
29.6155,1462.6,0.0000
29.6264,1445.5,0.0000
29.6534,1078.9,0.0000
29.6904,578.3,0.0000
29.8799,1470.2,0.0000
29.8815,1438.3,0.0000
29.9334,433.0,0.0059
29.9409,288.7,0.0121
29.9464,181.1,0.0184
30.0004,1490.4,0.0250
30.0948,1366.0,0.0320
30.0962,1451.2,0.0395
# max_height_m=0.35, flight_time_s=30.10, mean_rpm=4555, prop_id=1093, blade_nr=5, target_rpm=6000, run_nr=1
