# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.8579,416.8,0.0948
2.9291,416.8,0.0946
2.9325,415.9,0.0936
2.9697,440.6,0.0920
3.0026,438.0,0.0909
3.0377,439.1,0.0886
3.0663,438.3,0.0856
3.0693,438.1,0.0824
3.0993,449.5,0.0794
3.1056,453.2,0.0771
3.1360,453.7,0.0760
3.1691,456.0,0.0744
3.2302,464.1,0.0734
3.2666,466.9,0.0731
3.2699,467.2,0.0740
3.2951,473.7,0.0740
3.3254,476.5,0.0740
3.3643,464.0,0.0740
3.3937,498.1,0.0740
3.4210,495.7,0.0614
3.4253,493.4,0.0645
3.5746,510.8,0.0783
3.6050,510.6,0.1028
3.6065,510.7,0.1342
3.6916,521.2,0.1686
3.7203,526.5,0.2018
3.7465,519.7,0.2301
3.7479,519.2,0.2494
3.7494,518.7,0.2700
3.7518,517.9,0.2559
3.8030,538.9,0.2389
3.8055,537.9,0.2099
3.8571,542.7,0.1766
3.8926,548.7,0.1414
3.9423,554.2,0.1081
3.9717,544.3,0.0807
4.0469,566.5,0.0633
4.0722,557.0,0.0597
4.0778,554.2,0.0740
4.1537,580.7,0.0740
4.1739,565.1,0.0740
4.1753,563.8,0.0740
4.1817,558.0,0.0740
4.2029,586.6,0.0740
4.2054,590.5,0.0740
4.2069,592.8,0.0740
4.2292,612.9,0.0832
4.2541,595.3,0.0809
4.2567,592.8,0.0696
4.3042,600.4,0.0519
4.4138,886.8,0.0304
4.4201,967.1,0.0076
4.4516,1188.1,0.0000
4.4657,1478.8,0.0000
4.4998,1644.9,0.0000
4.5013,1603.1,0.0000
4.5329,1964.1,0.0000
4.5626,2070.9,0.0000
4.5968,2314.9,0.0000
4.6202,2369.5,0.0000
4.8054,3773.1,0.0000
4.8261,2236.9,0.0000
4.9020,3340.4,0.0000
4.9546,4461.5,0.0000
4.9617,4433.2,0.0000
4.9752,4407.2,0.0095
5.1241,3481.1,0.0325
5.2110,4403.3,0.0539
5.6236,3287.3,0.0729
5.8159,3429.0,0.0832
5.8446,3303.0,0.0826
5.9465,4339.0,0.0691
6.0779,4330.2,0.0661
6.1660,4074.0,0.0619
6.5577,3413.7,0.0580
6.6047,3365.7,0.0548
6.7357,3614.1,0.0527
6.9881,4524.3,0.0523
7.3997,4199.9,0.0540
7.4030,2965.5,0.0540
7.5023,3774.9,0.0540
7.5724,4170.9,0.0540
7.5739,3556.9,0.0540
7.6288,3964.4,0.0389
8.1803,5412.1,0.0427
8.3101,4377.2,0.0611
8.3232,5171.4,0.0901
8.7379,4475.1,0.1253
8.7541,4421.2,0.1627
8.8051,4675.9,0.2197
8.8652,4507.6,0.2432
9.0799,5610.0,0.2350
9.2789,5165.7,0.1970
9.3038,2807.0,0.1310
9.3539,2805.3,0.0770
9.3941,3850.4,0.0261
9.4262,5320.3,0.0000
9.5629,5275.0,0.0000
9.7776,4654.3,0.0000
10.0125,4881.9,0.0000
10.3159,5501.2,0.0000
10.3193,4302.0,0.0000
10.4812,5101.6,0.0000
10.5216,4810.3,0.0000
10.6565,4918.9,0.0000
10.6588,3971.7,0.0000
10.7086,4191.2,0.0000
10.7391,3534.3,0.0000
10.7847,5719.9,0.0000
10.8188,4676.9,0.0000
11.1147,5811.1,0.0000
11.1718,4548.4,0.0000
11.2142,2950.0,0.0000
11.4301,5665.3,0.0000
11.4408,4682.9,0.0000
11.4889,4963.2,0.0000
11.5955,6130.2,0.0011
11.6523,4757.6,0.0460
11.7602,3670.8,0.0773
12.0557,4441.6,0.0951
12.1353,5563.0,0.0998
12.1686,3554.9,0.0916
12.3907,4559.1,0.0706
12.4407,4842.4,0.0372
12.6627,2989.4,0.0000
12.7349,4137.2,0.0000
12.7436,4328.1,0.0000
12.7477,3144.6,0.0000
12.8483,5457.7,0.0000
12.9282,4925.4,0.0000
13.0076,3767.6,0.0000
13.1587,3677.3,0.0000
13.4341,3874.8,0.0000
13.6490,4186.5,0.0000
13.7090,5356.2,0.0000
13.7113,3952.3,0.0261
13.7517,5182.2,0.0706
13.8537,4007.4,0.1133
13.8681,5081.4,0.1503
13.8987,4496.2,0.1793
13.9656,3778.5,0.1926
13.9900,4869.5,0.1867
14.1103,3051.9,0.1580
14.8073,4800.7,0.1476
14.8317,4973.2,0.1394
15.0521,5356.1,0.1346
15.0535,4457.7,0.1348
15.2171,5076.0,0.1462
15.2738,3701.4,0.1424
15.5292,3071.3,0.1276
15.5366,5548.2,0.1019
15.7505,4863.4,0.0706
15.8216,5001.2,0.0374
15.8357,3219.7,0.0061
15.8998,5676.8,0.0000
16.0766,5627.9,0.0000
16.1095,4586.6,0.0000
16.3403,4681.7,0.0000
16.4060,5108.0,0.0000
16.7502,3588.4,0.0000
16.7945,4711.4,0.0000
16.8600,3926.9,0.0000
17.0493,5170.9,0.0000
17.2465,4700.9,0.0000
17.2830,4843.3,0.0000
17.3543,4881.1,0.0000
17.3559,3846.9,0.0000
17.4249,3931.3,0.0044
17.5949,3071.1,0.0118
17.6099,4704.2,0.0172
18.1592,5264.8,0.0196
18.1916,5046.5,0.0180
18.2818,2349.8,0.0115
18.3554,2491.3,0.0140
18.3624,5415.2,0.0140
18.4517,4857.2,0.0140
18.4974,5396.3,0.0140
18.5919,3024.2,0.0140
18.5980,5562.7,0.0000
18.8494,4757.2,0.0020
19.1433,4504.0,0.0215
19.2827,5418.5,0.0521
19.3129,5210.6,0.0893
19.3477,4701.5,0.1287
19.4082,3936.7,0.1659
19.8528,4896.4,0.1965
19.8998,4769.9,0.2159
19.9380,5720.1,0.2199
19.9630,2400.6,0.2040
20.0466,4051.1,0.2040
20.3286,1747.1,0.2040
20.3993,5857.1,0.2040
20.6138,3835.4,0.2040
20.7579,4933.5,0.1838
20.8412,5184.1,0.1889
20.8800,3822.0,0.2118
20.9566,5132.9,0.2508
20.9788,4926.0,0.2999
20.9832,4115.1,0.3529
21.0714,5835.2,0.4038
21.1675,5001.2,0.4466
21.3979,3073.4,0.4768
21.5130,5206.7,0.4846
21.6242,2410.0,0.4871
21.6793,4027.4,0.4786
21.7862,4607.7,0.4454
21.8121,2768.5,0.3978
21.9770,4954.3,0.3410
22.1048,4855.7,0.2818
22.1823,5301.7,0.2269
22.4132,5179.9,0.1998
22.4507,4644.3,0.1696
22.4794,5178.5,0.1434
22.5190,4876.9,0.1339
22.5379,4227.9,0.0947
22.5682,4920.9,0.0532
22.6170,3079.8,0.0141
23.0911,4950.5,0.0000
23.3419,3648.9,0.0000
23.3539,3891.2,0.0000
23.3602,2384.8,0.0000
23.3664,2182.9,0.0000
23.3700,1883.0,0.0000
23.3781,4739.1,0.0000
23.4039,4640.7,0.0000
23.4082,4050.7,0.0000
23.4117,2847.8,0.0000
23.4512,3477.7,0.0000
23.4596,4597.1,0.0000
23.4623,4271.9,0.0000
23.4644,3619.3,0.0000
23.4676,2592.4,0.0405
23.4756,4214.2,0.1011
23.4771,3748.9,0.1695
23.4801,2799.2,0.2341
23.5001,3693.0,0.2919
23.5225,4428.1,0.3333
23.5558,4493.0,0.3589
23.5716,3341.2,0.3132
23.5887,3301.4,0.3204
23.6087,3464.7,0.4173
23.6162,2164.9,0.5343
23.6263,1714.2,0.7622
23.6317,2670.0,1.0626
23.6721,2127.6,1.3927
23.6770,2922.0,1.7234
24.6357,1126.1,2.0074
24.6421,1074.1,2.2009
24.6706,841.9,2.2786
24.6795,769.0,2.3533
24.6914,672.4,2.3733
24.6929,660.0,2.3167
24.6994,607.0,2.3059
24.7021,584.6,2.3449
24.7047,563.9,2.3066
24.7119,505.2,2.2155
24.7286,369.1,2.0868
24.7443,240.9,1.9380
24.7519,179.2,1.7817
24.7722,471.2,1.6395
24.7737,801.8,1.5252
24.7762,1327.1,1.4475
24.7866,3090.3,1.4267
24.7948,3103.2,1.4724
24.7998,3099.4,1.4590
24.8192,3011.8,1.4440
24.8207,2969.2,1.4287
24.8264,2333.8,1.4087
24.8335,2168.2,1.3883
24.8399,3083.7,1.3694
24.8510,2323.1,1.3595
24.8525,2088.0,1.3987
24.8571,1869.4,1.3662
24.8595,2534.6,1.2749
24.8754,2397.6,1.1385
24.8803,1719.2,1.0043
24.8867,1545.2,0.8236
24.8926,3025.7,0.6197
24.9176,3006.3,0.4244
24.9241,2802.0,0.2661
24.9560,3047.2,0.1734
24.9623,2988.5,0.1576
24.9767,2828.8,0.1037
24.9792,2622.4,0.0720
24.9883,3180.6,0.0722
25.0024,2997.3,0.0997
25.0173,2753.8,0.0904
25.0313,2925.9,0.0759
25.0474,2734.3,0.0583
25.0627,3109.8,0.0397
25.0779,3268.0,0.0220
25.1179,3041.0,0.0076
25.2078,2788.1,0.0000
25.2499,2712.2,0.0000
25.2515,2691.2,0.0036
25.2733,2873.3,0.0020
25.3436,2655.9,0.0000
25.3785,2574.0,0.0000
25.3849,2708.3,0.0000
25.4084,2602.5,0.0000
25.4158,2310.1,0.0000
25.4649,2547.0,0.0000
25.5153,2454.0,0.0000
25.5558,2557.3,0.0000
25.6032,2582.3,0.0000
25.6532,2631.5,0.0000
25.6730,2293.7,0.0000
25.7205,1925.4,0.0000
25.8271,1341.6,0.0000
25.8738,2425.5,0.0000
25.9515,2022.4,0.0000
25.9799,882.0,0.0000
26.0191,1787.5,0.0000
26.0296,2379.1,0.0000
26.0371,2291.6,0.0000
26.0919,1733.0,0.0000
26.0956,1826.4,0.0000
26.1173,2326.4,0.0000
26.1713,520.8,0.0000
26.1728,471.9,0.0000
26.2324,1618.1,0.0000
26.2473,1198.9,0.0000
26.2705,1694.0,0.0000
26.2871,1715.8,0.0000
26.2937,2140.7,0.0000
26.3128,1972.1,0.0021
26.3203,1805.0,0.0080
26.3228,1751.4,0.0128
26.3334,1514.3,0.0159
26.3588,948.5,0.0165
26.3604,914.5,0.0140
26.3706,686.3,0.0140
26.3751,587.1,0.0140
26.3766,551.8,0.0140
26.4453,1850.4,0.0140
26.4514,2291.8,0.0140
26.4581,1977.5,0.0140
26.5265,1859.6,0.0140
26.5345,1338.9,0.0140
26.5411,909.3,0.0140
26.5454,746.0,0.0140
26.5517,698.7,0.0165
26.5531,688.0,0.0159
26.5566,662.1,0.0128
26.5581,650.9,0.0080
26.5638,608.4,0.0021
26.5745,2075.0,0.0000
26.5959,1537.1,0.0000
26.5993,1564.7,0.0000
26.6018,1584.4,0.0000
26.6196,1679.5,0.0000
26.6263,1808.7,0.0000
26.6763,1486.4,0.0000
26.7001,2150.6,0.0000
26.7122,1491.2,0.0000
26.7136,1416.3,0.0000
26.7253,776.9,0.0000
26.7532,1602.6,0.0000
26.7599,1403.9,0.0000
26.7783,1580.1,0.0000
26.7833,1797.5,0.0000
26.8219,1340.9,0.0085
26.8332,1784.5,0.0231
26.8464,1799.5,0.0411
26.8906,773.4,0.0625
# max_height_m=2.37, flight_time_s=26.89, mean_rpm=4884, prop_id=2075, blade_nr=4, target_rpm=6000, run_nr=3
