# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.7808,,0.0464
6.8631,,0.0466
6.8801,,0.0394
6.9133,,0.0282
6.9295,,0.0145
6.9406,,0.0000
6.9687,,0.0000
7.0602,,0.0000
7.0616,,0.0000
7.1789,,0.0000
7.2045,,0.0000
7.2190,,0.0000
7.2650,,0.0000
7.2692,,0.0000
7.3319,,0.0000
7.3334,,0.0000
7.3456,,0.0000
7.3588,,0.0000
7.4215,,0.0000
7.4309,,0.0000
7.4452,,0.0000
7.4566,,0.0000
7.4691,,0.0000
7.4715,,0.0000
7.4840,,0.0000
7.7463,,0.0000
7.8139,,0.0000
7.8782,,0.0000
7.8860,,0.0000
7.9037,,0.0042
7.9643,,0.0106
7.9739,,0.0147
8.0070,,0.0156
8.0143,,0.0122
8.0739,,0.0105
8.1059,,0.0110
8.1236,,0.0130
8.2293,,0.0162
8.2316,,0.0201
8.2781,,0.0243
8.3551,,0.0282
8.3833,,0.0314
8.4505,,0.0335
8.4842,,0.0339
8.5016,,0.0322
8.5155,,0.0289
8.5286,,0.0297
8.6255,,0.0338
8.6270,,0.0402
8.6284,,0.0481
8.6438,,0.0564
8.6535,,0.0642
8.6614,,0.0706
8.7676,,0.0747
8.7870,,0.0747
8.7976,,0.0775
8.7997,,0.0770
8.9012,,0.0723
8.9129,,0.0628
8.9709,,0.0501
8.9820,,0.0359
9.0196,,0.0219
9.0399,,0.0096
9.1049,,0.0007
9.1168,,0.0000
9.1199,,0.0016
9.2206,,0.0014
9.2325,,0.0022
9.2412,,0.0022
9.3113,,0.0022
9.3341,,0.0047
9.3637,,0.0041
9.3662,,0.0010
9.4263,,0.0000
9.4670,,0.0000
9.4763,,0.0000
9.4798,,0.0000
9.4869,,0.0000
9.4964,,0.0000
9.5159,,0.0000
9.5455,,0.0000
9.5470,,0.0000
9.5692,,0.0000
9.5971,,0.0000
9.6011,,0.0000
9.6785,,0.0000
9.6888,,0.0000
9.6912,,0.0000
9.8258,,0.0000
9.8359,,0.0000
9.9272,,0.0000
9.9674,,0.0000
9.9714,,0.0010
9.9737,,0.0041
10.0330,,0.0047
10.2139,,0.0022
10.2396,,0.0014
10.2517,,0.0016
10.3538,,0.0026
10.4395,,0.0093
10.5704,,0.0100
10.6140,,0.0059
10.6196,,0.0000
10.6211,,0.0000
10.6402,,0.0000
10.6415,,0.0000
10.6514,,0.0000
10.6617,,0.0000
10.7146,,0.0000
10.7829,,0.0000
10.8892,,0.0000
10.8989,,0.0000
10.9070,,0.0000
10.9102,,0.0000
10.9165,,0.0000
10.9201,,0.0000
10.9376,,0.0000
10.9431,,0.0000
11.0015,,0.0000
11.0304,,0.0000
11.0337,,0.0000
11.0594,,0.0000
11.1724,,0.0000
11.1769,,0.0000
11.2048,,0.0000
11.2151,,0.0000
11.2239,,0.0000
11.2391,,0.0000
11.3265,,0.0000
11.3470,,0.0000
11.4631,,0.0000
11.4706,,0.0000
11.4790,,0.0000
11.4904,,0.0000
11.6345,,0.0000
11.6545,,0.0000
11.6640,,0.0000
11.7277,,0.0000
11.7291,,0.0000
11.8091,,0.0000
11.8314,,0.0000
11.8722,,0.0000
11.9096,,0.0000
12.0233,,0.0000
12.0247,,0.0000
12.0728,,0.0000
12.0933,,0.0000
12.0968,,0.0000
12.1041,,0.0000
12.1787,,0.0000
12.2191,,0.0000
12.2274,,0.0000
12.2568,,0.0000
12.3814,,0.0000
12.4191,,0.0000
12.5009,,0.0000
12.5330,,0.0000
12.5344,,0.0000
12.5367,,0.0000
12.5448,,0.0000
12.5554,,0.0000
12.5837,,0.0000
12.6482,,0.0000
12.6915,,0.0119
12.7055,,0.0420
12.7069,,0.0613
12.7265,,0.0700
12.8622,,0.0679
12.8916,,0.0550
12.9239,,0.0315
13.0028,,0.0000
13.0043,,0.0000
13.0057,,0.0000
13.0233,,0.0000
13.0809,,0.0000
13.1154,,0.0000
13.1169,,0.0000
13.1261,,0.0000
13.1688,,0.0000
13.1751,,0.0000
13.1841,,0.0000
13.2793,,0.0000
13.2886,,0.0000
13.3299,,0.0060
13.3500,,0.0184
13.3615,,0.0302
13.3681,,0.0398
13.3813,,0.0502
13.4943,,0.0504
13.5416,,0.0402
13.5505,,0.0322
13.6151,,0.0224
13.6752,,0.0120
13.6847,,0.0022
13.7041,,0.0000
13.7086,,0.0000
13.7175,,0.0000
13.7973,,0.0000
13.8500,,0.0000
13.8611,,0.0000
13.8678,,0.0000
14.0126,,0.0000
14.0597,,0.0000
14.1853,,0.0000
14.1957,,0.0000
14.2076,,0.0000
14.2149,,0.0001
14.2238,,0.0043
14.2277,,0.0082
14.3167,,0.0114
14.3766,,0.0135
14.3962,,0.0139
14.4209,,0.0122
14.5130,,0.0122
14.5416,,0.0038
14.5603,,0.0059
14.5628,,0.0162
14.6019,,0.0323
14.6043,,0.0518
14.7365,,0.0726
14.7429,,0.0922
14.7664,,0.1166
14.7847,,0.1273
14.7962,,0.1185
14.8286,,0.0910
14.8755,,0.0666
14.9298,,0.0400
14.9379,,0.0141
14.9977,,0.0000
14.9999,,0.0000
15.0897,,0.0000
15.1593,,0.0000
15.1607,,0.0000
15.1701,,0.0000
15.1733,,0.0000
15.1802,,0.0000
15.1832,,0.0000
15.1894,,0.0000
15.1917,,0.0000
15.3027,,0.0000
15.3150,,0.0000
15.3213,,0.0000
15.3236,,0.0000
15.3300,,0.0000
15.3737,,0.0000
15.3856,,0.0000
15.3955,,0.0000
15.4054,,0.0000
15.4140,,0.0000
15.4229,,0.0000
15.4413,,0.0000
15.4427,,0.0000
15.4650,,0.0000
15.4684,,0.0000
15.5447,,0.0000
15.5461,,0.0000
15.5659,,0.0000
15.6144,,0.0000
15.6158,,0.0000
15.6172,,0.0000
15.6257,,0.0000
15.6272,,0.0000
15.6387,,0.0000
15.6454,,0.0000
15.6541,,0.0000
15.6861,,0.0000
15.6881,,0.0000
15.6947,,0.0000
15.7777,,0.0000
15.7983,,0.0000
15.8576,,0.0000
15.8694,,0.0000
15.8773,,0.0000
15.8993,,0.0000
15.9271,,0.0000
15.9318,,0.0000
15.9409,,0.0000
15.9521,,0.0000
15.9551,,0.0000
16.0426,,0.0000
16.0512,,0.0000
16.1203,,0.0000
16.1622,,0.0000
16.1797,,0.0000
16.1932,,0.0242
16.2142,,0.0625
16.3331,,0.0903
16.3349,,0.1063
16.4054,,0.1089
16.4129,,0.0969
16.4247,,0.0688
16.4732,,0.0232
16.4746,,0.0105
16.4917,,0.0128
16.4932,,0.0218
16.5868,,0.0202
16.6164,,0.0183
16.6955,,0.0162
16.6970,,0.0142
16.7266,,0.0126
16.7371,,0.0116
16.7486,,0.0114
16.7553,,0.0122
16.7761,,0.0122
16.8496,,0.0122
16.8683,,0.0122
16.9594,,0.0122
17.0014,,0.0105
17.0388,,0.0034
17.0728,,0.0141
17.1629,,0.0248
17.1816,,0.0350
17.2550,,0.0439
17.2624,,0.0508
17.3020,,0.0610
17.3123,,0.0603
17.3440,,0.0500
17.4971,,0.0307
17.5527,,0.0078
17.6266,,0.0000
17.6524,,0.0000
17.7672,,0.0000
17.7989,,0.0000
17.8594,,0.0000
17.8789,,0.0000
17.8803,,0.0000
17.9255,,0.0000
17.9269,,0.0000
17.9376,,0.0000
18.0693,,0.0000
18.2204,,0.0000
18.2416,,0.0000
18.2874,,0.0000
18.4197,,0.0000
18.5402,,0.0000
18.6582,,0.0270
18.6864,,0.0715
18.6879,,0.1182
18.7024,,0.1617
18.7057,,0.1964
18.7253,,0.2208
19.2030,,0.2223
19.2044,,0.1084
19.2059,,0.1411
19.2125,,0.2738
19.9559,,0.4805
20.1167,,0.7300
20.1190,,0.9927
20.1614,,1.2439
20.2967,,1.4479
20.4641,,1.5776
20.4967,,1.6526
20.5517,,1.4973
20.5532,,1.3575
20.7466,,1.1598
20.7506,,0.9607
20.8515,,0.7216
20.8529,,0.4779
20.9574,,0.2648
20.9714,,0.1053
20.9749,,0.0256
20.9854,,0.0315
20.9944,,0.0000
21.0119,,0.0000
21.0133,,0.0000
21.0555,,0.0000
21.0849,,0.0000
21.1264,,0.0000
21.1892,,0.0000
21.1928,,0.0000
21.2381,,0.0000
21.3983,,0.0000
21.4472,,0.0000
21.5031,,0.0000
21.5460,,0.0000
21.5661,,0.0000
21.5674,,0.0000
21.5697,,0.0000
21.6144,,0.0000
21.6935,,0.0000
21.7120,,0.0000
21.7194,,0.0000
21.7226,,0.0000
21.7240,,0.0000
21.7335,,0.0000
21.7932,,0.0000
21.8126,,0.0000
21.9595,,0.0000
21.9619,,0.0000
22.0122,,0.0000
22.0185,,0.0000
22.0219,,0.0000
22.0244,,0.0006
22.0287,,0.0026
22.0320,,0.0042
22.0354,,0.0082
22.1060,,0.0141
22.2059,,0.0203
22.2083,,0.0262
22.2343,,0.0310
22.2470,,0.0341
22.2631,,0.0347
22.2798,,0.0322
22.2972,,0.0314
22.3502,,0.0324
22.3677,,0.0332
22.3788,,0.0338
22.3812,,0.0342
22.3857,,0.0343
22.3872,,0.0342
22.4359,,0.0338
22.4374,,0.0341
22.4836,,0.0331
22.5062,,0.0310
22.5076,,0.0302
22.5859,,0.0283
22.5984,,0.0262
22.6059,,0.0242
22.6488,,0.0226
22.6511,,0.0216
22.7040,,0.0214
22.7203,,0.0222
22.7721,,0.0222
22.8279,,0.0222
22.8302,,0.0222
22.8354,,0.0222
22.8399,,0.0214
22.8444,,0.0224
22.9070,,0.0232
22.9485,,0.0238
22.9572,,0.0242
23.0766,,0.0243
23.2521,,0.0242
23.2564,,0.0238
23.2578,,0.0232
23.2686,,0.0224
23.2700,,0.0214
23.2714,,0.0222
23.3334,,0.0222
23.3469,,0.0222
23.3483,,0.0222
23.3506,,0.0222
23.3589,,0.0222
23.3672,,0.0222
23.3716,,0.0222
23.3777,,0.0222
23.4636,,0.0222
23.4670,,0.0222
23.4714,,0.0222
23.4728,,0.0222
23.4786,,0.0222
23.5000,,0.0222
23.5050,,0.0222
23.5346,,0.0222
23.5370,,0.0222
23.5492,,0.0222
23.5526,,0.0222
23.5599,,0.0222
23.5651,,0.0222
23.5710,,0.0214
23.5749,,0.0216
23.6472,,0.0226
23.6717,,0.0242
23.6751,,0.0262
23.6775,,0.0283
23.6789,,0.0302
23.6823,,0.0318
23.6853,,0.0328
23.6872,,0.0331
23.6899,,0.0322
23.6936,,0.0322
23.7050,,0.0322
23.7129,,0.0322
23.7766,,0.0339
23.7779,,0.0335
23.7824,,0.0314
23.7882,,0.0282
23.7922,,0.0243
23.8799,,0.0201
23.9022,,0.0162
23.9223,,0.0130
23.9248,,0.0110
23.9323,,0.0105
23.9986,,0.0122
24.0358,,0.0122
24.0373,,0.0122
24.0438,,0.0122
24.1366,,0.0122
24.1379,,0.0122
24.1412,,0.0122
24.1471,,0.0105
24.1485,,0.0118
24.2282,,0.0136
24.2316,,0.0158
24.2671,,0.0181
24.2737,,0.0203
24.2759,,0.0222
24.2810,,0.0251
24.2824,,0.0251
24.2858,,0.0225
24.2973,,0.0174
24.3966,,0.0143
24.4125,,0.0101
24.5089,,0.0062
24.5123,,0.0047
24.5193,,0.0022
24.5278,,0.0000
24.5311,,0.0000
24.5354,,0.0000
24.6374,,0.0000
24.6387,,0.0000
24.6400,,0.0000
24.6432,,0.0000
24.6445,,0.0000
24.6469,,0.0000
24.6538,,0.0000
24.6582,,0.0000
24.6688,,0.0000
24.6731,,0.0000
24.6787,,0.0000
24.6855,,0.0000
24.6869,,0.0000
24.6922,,0.0000
24.7012,,0.0000
24.7115,,0.0000
24.7140,,0.0000
24.7246,,0.0000
24.7358,,0.0000
24.7869,,0.0000
24.7901,,0.0000
24.8015,,0.0000
24.8058,,0.0000
24.8852,,0.0000
24.8875,,0.0000
24.8889,,0.0000
24.8912,,0.0000
24.9090,,0.0000
24.9113,,0.0000
24.9617,,0.0000
25.0504,,0.0000
25.0537,,0.0000
25.1190,,0.0000
25.1554,,0.0000
25.1589,,0.0000
25.1963,,0.0000
25.1997,,0.0000
25.2020,,0.0000
25.2150,,0.0000
25.2744,,0.0000
25.2817,,0.0000
25.3502,,0.0000
25.3996,,0.0000
25.4543,,0.0000
25.4616,,0.0000
25.5212,,0.0000
25.5288,,0.0000
25.5852,,0.0000
25.5880,,0.0000
25.7092,,0.0000
25.7106,,0.0000
25.7719,,0.0000
25.8374,,0.0000
25.8886,,0.0000
25.8918,,0.0000
25.9565,,0.0000
25.9608,,0.0000
26.0390,,0.0000
26.0414,,0.0000
26.0970,,0.0000
26.1018,,0.0000
26.1032,,0.0000
26.1562,,0.0000
26.1609,,0.0000
26.1663,,0.0000
26.1899,,0.0000
26.1973,,0.0000
26.2078,,0.0000
26.2327,,0.0000
26.2379,,0.0000
26.2392,,0.0000
26.2434,,0.0000
26.3104,,0.0000
26.3138,,0.0000
26.3171,,0.0000
26.3750,,0.0000
26.4409,,0.0000
26.4432,,0.0000
26.4484,,0.0000
26.5252,,0.0000
26.5277,,0.0000
26.6738,,0.0000
26.6782,,0.0000
26.6797,,0.0000
26.6888,,0.0000
26.6912,,0.0000
26.7005,,0.0000
26.7047,,0.0000
26.7402,,0.0000
26.8199,,0.0000
26.8321,,0.0000
26.9076,,0.0000
26.9110,,0.0000
26.9133,,0.0000
26.9693,,0.0000
26.9736,,0.0000
26.9759,,0.0000
26.9773,,0.0000
26.9804,,0.0000
27.1415,,0.0000
27.1525,,0.0000
27.1539,,0.0000
27.1564,,0.0000
27.2244,,0.0000
27.2331,,0.0000
27.2938,,0.0000
27.2971,,0.0000
27.3071,,0.0000
27.3111,,0.0000
27.3794,,0.0000
27.3825,,0.0000
27.4860,,0.0000
27.4891,,0.0000
27.4944,,0.0000
27.6542,,0.0000
27.7386,,0.0000
27.7400,,0.0000
27.7441,,0.0000
27.7598,,0.0000
27.7632,,0.0000
27.8433,,0.0000
27.8514,,0.0000
27.9457,,0.0000
28.1105,,0.0000
28.1150,,0.0000
28.1182,,0.0000
28.2278,,0.0000
28.2354,,0.0000
28.2416,,0.0000
28.2448,,0.0000
28.2980,,0.0000
28.3356,,0.0000
28.3397,,0.0000
28.3430,,0.0000
28.4323,,0.0000
28.4484,,0.0000
28.4498,,0.0000
28.5900,,0.0000
28.5985,,0.0000
28.6019,,0.0000
28.6052,,0.0000
28.6065,,0.0000
28.6191,,0.0000
28.6215,,0.0000
28.8480,,0.0000
28.8652,,0.0000
28.8676,,0.0000
28.8700,,0.0000
28.8747,,0.0186
28.8853,,0.0282
28.8940,,0.0288
28.8976,,0.0203
29.4206,,0.0027
29.4280,,0.0000
29.4446,,0.0000
29.4545,,0.0000
29.4570,,0.0000
29.4715,,0.0000
29.4828,,0.0000
29.4916,,0.0000
29.5001,,0.0000
29.5170,,0.0000
# max_height_m=1.65, flight_time_s=29.52, mean_rpm=nan, prop_id=685, blade_nr=4, target_rpm=4500, run_nr=2
