# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.0496,1624.2,0.0000
1.0901,1624.2,0.0000
1.1258,1624.2,0.0000
1.1648,1624.2,0.0000
1.2377,1624.2,0.0000
1.2392,1624.2,0.0000
1.2427,1624.2,0.0000
1.2721,1624.2,0.0000
1.3061,1624.2,0.0000
1.3130,1624.2,0.0000
1.3464,1624.2,0.0000
1.3487,1624.2,0.0000
1.3766,1624.2,0.0000
1.4533,1624.2,0.0000
1.4903,1624.2,0.0000
1.5161,1624.2,0.0000
1.5536,1624.2,0.0000
1.5580,1624.2,0.0000
1.5610,1624.2,0.0000
1.6568,1624.2,0.0000
1.6611,1624.2,0.0000
1.7263,1624.2,0.0000
1.7445,1624.2,0.0000
1.7523,1624.2,0.0000
1.7552,1624.2,0.0000
1.7566,1624.2,0.0000
1.7852,1624.2,0.0000
1.7866,1624.2,0.0000
1.7890,1624.2,0.0000
1.8322,1624.2,0.0000
1.8518,1624.2,0.0000
1.8605,1624.2,0.0000
1.9075,1624.2,0.0000
1.9185,1624.2,0.0000
1.9261,1624.2,0.0000
1.9482,1624.2,0.0000
1.9663,1624.2,0.0000
1.9778,1624.2,0.0000
1.9800,1624.2,0.0000
1.9878,1624.2,0.0000
2.0099,1624.2,0.0000
2.1117,1648.3,0.0000
2.1169,1651.0,0.0000
2.1273,1656.5,0.0000
2.1306,1658.3,0.0000
2.1426,1664.6,0.0000
2.1526,1760.9,0.0000
2.2275,1964.9,0.0000
2.2458,1726.9,0.0000
2.3010,1933.3,0.0000
2.3339,1954.5,0.0000
2.3627,1964.7,0.0000
2.3660,1972.4,0.0000
2.3674,1975.8,0.0000
2.4055,1934.0,0.0000
2.4099,1904.4,0.0317
2.4259,2030.2,0.0558
2.4402,1923.5,0.0702
2.4738,1977.8,0.0742
2.4837,1990.6,0.0668
2.5114,1828.2,0.0470
2.5157,1931.8,0.0139
2.5179,2031.8,0.0000
2.5233,2182.6,0.0000
2.5345,1977.5,0.0000
2.5673,1960.9,0.0022
2.5748,1942.5,0.0017
2.5910,2030.8,0.0000
2.6077,1889.3,0.0000
2.6347,1985.4,0.0000
2.6559,1975.1,0.0000
2.6667,1991.3,0.0000
2.6893,1985.2,0.0000
2.7159,1973.9,0.0000
2.7185,1973.9,0.0000
2.7269,1926.3,0.0000
2.7299,1882.4,0.0000
2.7361,1872.6,0.0000
2.7636,1852.1,0.0000
2.7874,1994.0,0.0000
2.7977,1979.3,0.0000
2.8189,1977.3,0.0000
2.8222,1995.3,0.0000
2.8284,1994.4,0.0000
2.8364,1977.2,0.0055
2.8493,1990.6,0.0087
2.8568,1985.4,0.0087
2.8598,1980.1,0.0055
2.9069,2028.0,0.0000
2.9283,1980.8,0.0000
2.9518,1988.4,0.0000
2.9591,1978.7,0.0000
2.9736,1985.4,0.0000
2.9885,1975.3,0.0000
2.9947,1931.9,0.0000
2.9985,1908.2,0.0000
3.0557,1859.1,0.0000
3.1213,2011.9,0.0000
3.1798,1982.3,0.0000
3.1813,1983.6,0.0000
3.2197,1982.7,0.0000
3.2336,1983.5,0.0000
3.2410,1985.3,0.0246
3.2535,1981.1,0.0599
3.2634,1987.2,0.0963
3.3471,1976.3,0.1439
3.3643,1987.3,0.1665
3.3721,1983.9,0.1638
3.3751,1982.2,0.1398
3.3838,1990.4,0.0931
3.4484,1905.4,0.0579
3.4541,1981.4,0.0246
3.4616,2063.9,0.0000
3.4829,1987.9,0.0000
3.4862,1989.9,0.0000
3.5129,1900.0,0.0000
3.5167,1914.2,0.0000
3.5196,1925.2,0.0000
3.5233,2003.3,0.0000
3.5726,1786.3,0.0000
3.5929,1991.3,0.0000
3.6463,1980.8,0.0000
3.6648,1993.2,0.0000
3.6909,1804.1,0.0000
3.7230,1974.1,0.0000
3.7560,1930.1,0.0000
3.7632,1994.7,0.0000
3.7741,1971.3,0.0001
3.7775,1967.3,0.0011
3.7937,2013.4,0.0000
3.8460,2018.6,0.0000
3.8566,1967.5,0.0017
3.8613,1937.2,0.0065
3.8940,1967.3,0.0132
3.9109,1990.0,0.0192
3.9270,1959.3,0.0241
3.9356,1899.0,0.0315
3.9391,1871.9,0.0316
3.9868,1941.5,0.0250
3.9924,1925.9,0.0125
4.0051,2065.4,0.0011
4.0076,2036.2,0.0000
4.0365,1998.9,0.0000
4.0383,1993.4,0.0000
4.0464,1976.1,0.0000
4.0551,1977.2,0.0000
4.0587,1987.0,0.0000
4.0664,1955.4,0.0000
4.0737,1816.4,0.0000
4.1378,1991.1,0.0000
4.1393,1988.0,0.0000
4.1464,1978.0,0.0000
4.1700,1988.8,0.0000
4.1936,1980.8,0.0000
4.2046,1835.2,0.0000
4.2503,1987.6,0.0000
4.2684,1983.0,0.0000
4.2807,1958.3,0.0000
4.2844,1930.3,0.0000
4.3394,1982.1,0.0000
4.3448,1966.2,0.0000
4.3498,1905.4,0.0000
4.3512,1882.8,0.0000
4.3559,1809.8,0.0000
4.4016,1943.9,0.0000
4.4090,1945.2,0.0000
4.4425,1988.7,0.0000
4.4781,1991.7,0.0000
4.4796,1991.2,0.0000
4.4906,1985.7,0.0000
4.5371,1800.6,0.0000
4.5802,1980.0,0.0000
4.5817,1980.0,0.0050
4.6042,1913.1,0.0105
4.6071,1882.8,0.0203
4.6225,2066.3,0.0307
4.6239,2045.2,0.0405
4.6808,1979.2,0.0468
4.7206,1975.3,0.0524
4.7221,1962.0,0.0597
4.7342,1991.9,0.0576
4.7357,2019.8,0.0564
4.7546,1990.2,0.0525
4.8385,1911.8,0.0467
4.8660,2004.5,0.0395
4.8753,2003.8,0.0318
4.8853,1990.6,0.0241
4.9113,1995.2,0.0173
4.9802,1835.5,0.0163
4.9837,1788.8,0.0205
4.9852,1791.1,0.0238
5.0098,2046.2,0.0230
5.0330,2042.4,0.0189
5.0443,2016.4,0.0125
5.0458,2013.1,0.0046
5.0824,1959.6,0.0000
5.1132,1986.5,0.0000
5.1166,1987.6,0.0000
5.1249,1981.8,0.0000
5.1567,1981.6,0.0000
5.1603,1957.5,0.0000
5.1713,1852.3,0.0000
5.2009,1937.3,0.0000
5.2034,1944.9,0.0000
5.2070,1990.4,0.0000
5.2555,1985.4,0.0000
5.2570,1990.9,0.0000
5.2879,1980.6,0.0000
5.3147,1970.2,0.0000
5.3170,1973.1,0.0000
5.3240,1982.5,0.0000
5.3959,1990.5,0.0053
5.3984,1992.0,0.0121
5.4081,1985.0,0.0169
5.4368,1783.0,0.0190
5.4470,1911.4,0.0178
5.4770,1979.9,0.0125
5.4901,1985.5,0.0109
5.5156,2064.4,0.0099
5.5489,1987.6,0.0097
5.5791,1981.1,0.0105
5.5806,1982.4,0.0105
5.5942,1823.8,0.0105
5.6062,2188.5,0.0105
5.6279,1985.8,0.0105
5.6302,1987.9,0.0055
5.6667,1963.0,0.0134
5.6786,1960.5,0.0179
5.6801,1987.8,0.0193
5.6816,2015.4,0.0182
5.6831,2042.4,0.0150
5.6997,1986.4,0.0102
5.7095,1974.3,0.0041
5.7110,1976.5,0.0000
5.7289,1991.8,0.0000
5.7413,1914.4,0.0000
5.7448,1884.3,0.0000
5.7600,2027.4,0.0000
5.7648,1911.9,0.0000
5.7674,1904.8,0.0000
5.7703,1977.5,0.0000
5.8385,1987.2,0.0000
5.8636,1977.8,0.0000
5.8795,1999.4,0.0000
5.8914,1987.4,0.0000
5.9214,1982.3,0.0000
5.9229,1985.8,0.0000
5.9767,1801.5,0.0000
5.9812,1807.1,0.0000
5.9895,1909.1,0.0001
5.9914,1931.5,0.0011
6.0010,1991.8,0.0013
6.0228,1993.7,0.0005
6.0519,1899.3,0.0005
6.0575,1796.1,0.0005
6.0695,1898.0,0.0022
6.0814,1998.4,0.0017
6.1464,1986.9,0.0000
6.1713,1990.2,0.0000
6.1797,2009.6,0.0000
6.1869,1989.8,0.0000
6.2243,1875.6,0.0000
6.2714,1987.2,0.0000
6.2729,1982.9,0.0000
6.3441,1983.6,0.0000
6.3517,1996.2,0.0000
6.3539,1991.5,0.0000
6.3689,1864.9,0.0000
6.4212,1997.6,0.0000
6.4777,1998.2,0.0000
6.5127,1996.6,0.0000
6.5152,1985.8,0.0000
6.5901,1873.8,0.0000
6.6281,1881.7,0.0000
6.6305,1844.6,0.0000
6.6448,2099.5,0.0000
6.6547,1986.1,0.0000
6.6639,1996.4,0.0000
6.7434,1977.8,0.0000
6.7971,1990.4,0.0000
6.8034,1989.3,0.0000
6.8086,1990.9,0.0000
6.8172,1986.0,0.0000
6.8319,1834.4,0.0000
6.8541,1952.7,0.0000
6.8956,1988.0,0.0002
6.9082,1984.3,0.0368
6.9273,1950.7,0.0779
6.9351,1927.5,0.1187
6.9486,2036.0,0.1542
6.9651,1991.4,0.1804
6.9673,1987.4,0.1906
6.9873,1995.3,0.2044
7.0419,2080.4,0.1873
7.0456,2010.2,0.1710
7.0804,1988.1,0.1464
7.0881,1931.5,0.1195
7.1082,2075.4,0.0883
7.1184,1986.1,0.0567
7.1295,1996.0,0.0317
7.1654,1993.6,0.0117
7.1856,1989.6,0.0000
7.1987,1999.0,0.0005
7.2219,1979.1,0.0000
7.2458,2004.0,0.0000
7.2499,1993.0,0.0000
7.2590,1988.9,0.0000
7.2696,1965.3,0.0000
7.2737,1934.8,0.0000
7.2791,1939.5,0.0000
7.3479,2034.1,0.0000
7.3873,1982.0,0.0000
7.4008,1984.3,0.0000
7.4042,1979.2,0.0000
7.4342,2001.0,0.0000
7.4489,1982.9,0.0000
7.5213,2005.7,0.0000
7.5663,1807.9,0.0000
7.5792,2094.2,0.0000
7.6005,1987.7,0.0000
7.6359,1907.0,0.0000
7.6497,2068.0,0.0000
7.6855,1989.5,0.0000
7.6990,1958.3,0.0000
7.7400,1995.8,0.0000
7.7487,1997.3,0.0000
7.7506,1996.2,0.0000
7.7592,1989.4,0.0000
7.7621,1985.2,0.0000
7.7635,1983.1,0.0000
7.8132,1936.4,0.0000
7.8169,2000.3,0.0000
7.8296,2096.2,0.0000
7.8417,1987.4,0.0000
7.8699,1996.1,0.0000
7.8813,1992.6,0.0000
7.8921,1982.1,0.0000
7.9118,1989.7,0.0000
7.9132,1986.4,0.0000
7.9198,1956.3,0.0000
7.9920,1991.9,0.0000
8.0421,2067.6,0.0000
8.0503,2001.8,0.0000
8.0532,1990.0,0.0000
8.0613,1971.7,0.0000
8.1513,1976.1,0.0000
8.1660,1987.8,0.0000
8.1772,1993.5,0.0000
8.1848,1995.0,0.0000
8.2097,1812.4,0.0000
8.2131,1811.6,0.0000
8.2395,1867.7,0.0000
8.3004,1783.1,0.0000
8.3049,1776.0,0.0000
8.3123,1876.3,0.0000
8.3138,1897.1,0.0000
8.3289,1831.9,0.0000
8.3539,1991.0,0.0000
8.3553,1990.6,0.0000
8.3662,1989.0,0.0000
8.3895,1979.8,0.0000
8.4037,1943.2,0.0000
8.4628,2157.6,0.0000
8.4807,1880.4,0.0000
8.4841,1926.8,0.0000
8.5278,1989.6,0.0000
8.5330,1977.7,0.0000
8.5344,1978.6,0.0000
8.5383,1980.9,0.0000
8.5508,1913.2,0.0000
8.6409,1947.7,0.0000
8.6454,1976.2,0.0000
8.6568,2011.3,0.0000
8.6866,1991.7,0.0000
8.7015,1922.8,0.0000
8.7040,1934.3,0.0000
8.7242,1967.3,0.0000
8.7315,1936.3,0.0000
8.7820,1920.4,0.0000
8.8168,1978.0,0.0000
8.8183,1973.6,0.0000
8.8369,2006.9,0.0000
8.8503,1994.5,0.0000
8.8715,1983.3,0.0000
8.8749,1979.5,0.0000
8.8800,1977.9,0.0046
8.9670,1990.0,0.0125
8.9685,1990.5,0.0172
8.9700,1990.9,0.0217
8.9792,1988.7,0.0246
9.0153,1994.5,0.0245
9.0177,1988.0,0.0284
9.0291,1982.9,0.0368
9.0399,1993.3,0.0396
9.0426,1992.5,0.0377
9.0567,1991.2,0.0317
9.0679,1958.0,0.0232
9.0694,1945.8,0.0109
9.1158,1987.3,0.0001
9.1263,1993.9,0.0000
9.1530,1988.9,0.0000
9.1699,1994.8,0.0000
9.1831,1986.4,0.0000
9.1868,1956.6,0.0000
9.1944,1839.7,0.0000
9.1982,1915.8,0.0000
9.2006,2016.8,0.0000
9.2021,2078.2,0.0000
9.2265,1980.2,0.0000
9.2339,1938.8,0.0000
9.3389,1988.9,0.0000
9.3597,1985.3,0.0000
9.3612,1986.1,0.0000
9.3627,1987.0,0.0000
9.3690,1990.8,0.0000
9.3798,1996.2,0.0000
9.3944,1980.2,0.0000
9.5087,2014.5,0.0000
9.5108,2032.9,0.0000
9.5365,1794.4,0.0000
9.5398,1813.7,0.0000
9.5598,2166.4,0.0000
9.6203,1992.9,0.0000
9.6367,1815.7,0.0000
9.6403,1814.3,0.0000
9.6553,1983.5,0.0000
9.6747,1918.7,0.0000
9.6800,1946.1,0.0000
9.7101,1989.5,0.0000
9.7218,1970.4,0.0000
9.7262,1957.4,0.0000
9.7316,1983.6,0.0000
9.7395,2022.4,0.0000
9.7409,2017.4,0.0000
9.8214,1997.7,0.0000
9.8565,2076.1,0.0000
9.8831,1993.5,0.0000
9.8967,1981.3,0.0000
9.9011,1984.3,0.0000
10.0417,1958.3,0.0000
10.0482,1878.9,0.0000
10.0508,1897.0,0.0000
10.0527,1958.4,0.0000
10.0614,2112.7,0.0009
10.0652,2043.8,0.0062
10.0747,1983.8,0.0109
10.0849,1997.9,0.0143
10.1281,1945.6,0.0161
10.1341,1995.4,0.0159
10.1407,2026.1,0.0130
10.1678,1947.0,0.0071
10.1953,1910.6,0.0105
10.2021,1889.7,0.0105
10.2090,1868.7,0.0105
10.2548,1986.3,0.0105
10.3228,1947.0,0.0105
10.3253,1921.0,0.0122
10.3320,1896.1,0.0117
10.3350,1980.3,0.0097
10.3422,2104.7,0.0065
10.3464,2047.5,0.0026
10.3586,2000.1,0.0000
10.3653,1924.1,0.0000
10.3668,1901.3,0.0000
10.3844,2101.6,0.0000
10.3917,2002.2,0.0000
10.4132,1993.6,0.0000
10.4156,1995.0,0.0000
10.4222,1965.6,0.0000
10.5387,1993.5,0.0000
10.5604,1894.6,0.0000
10.5658,1981.6,0.0000
10.5744,2026.7,0.0000
10.5776,1933.6,0.0000
10.5810,1835.2,0.0000
10.5940,2164.7,0.0000
10.6761,1985.3,0.0000
10.6958,1992.0,0.0000
10.7094,1987.4,0.0000
10.7181,1996.0,0.0000
10.7332,1988.6,0.0000
10.7358,1987.8,0.0000
10.7479,1995.0,0.0000
10.7577,1995.9,0.0000
10.7633,1989.5,0.0000
10.7816,1862.0,0.0000
10.7879,2017.2,0.0000
10.9055,1995.4,0.0000
10.9150,1949.3,0.0000
10.9224,1819.9,0.0000
10.9254,1871.3,0.0000
10.9277,1978.9,0.0000
10.9362,2146.2,0.0000
10.9455,1997.2,0.0000
10.9489,1996.2,0.0000
10.9546,1993.0,0.0000
11.0252,2002.3,0.0000
11.0472,1986.0,0.0000
11.0496,1989.6,0.0000
11.1032,1819.7,0.0000
11.1099,1834.0,0.0000
11.1197,1905.8,0.0000
11.1263,1963.4,0.0000
11.1392,2013.6,0.0000
11.2175,1996.7,0.0000
11.2261,1987.8,0.0000
11.2301,1985.3,0.0000
11.2494,1990.5,0.0000
11.2679,1996.9,0.0000
11.2881,1984.5,0.0000
11.2970,2000.2,0.0000
11.3156,1965.5,0.0000
11.3561,1987.8,0.0000
11.3931,1999.1,0.0000
11.4101,1996.8,0.0000
11.4472,1994.1,0.0000
11.4641,1903.7,0.0000
11.4742,1959.2,0.0000
11.4768,1970.7,0.0000
11.4801,1969.8,0.0000
11.5342,1941.2,0.0000
11.5576,1979.2,0.0000
11.5751,1822.4,0.0000
11.5891,1915.0,0.0000
11.6071,2003.3,0.0000
11.6209,1980.7,0.0000
11.6281,2001.0,0.0000
11.6368,2014.6,0.0000
11.6486,1984.8,0.0000
11.6519,1993.7,0.0000
11.6595,1994.1,0.0000
11.7280,2110.0,0.0000
11.7661,1787.6,0.0000
11.7929,1951.2,0.0000
11.7954,1976.6,0.0000
11.8041,1952.9,0.0000
11.8115,2053.4,0.0000
11.8232,2043.1,0.0000
11.8288,1962.5,0.0000
11.8479,2067.7,0.0000
11.8581,1984.3,0.0000
11.9453,1983.7,0.0000
11.9960,1955.3,0.0000
11.9985,1940.2,0.0000
12.0008,1918.5,0.0000
12.0042,1887.7,0.0000
12.0068,1864.2,0.0000
12.0121,2013.8,0.0000
12.0135,2072.9,0.0000
12.0209,2134.1,0.0000
12.0285,1982.9,0.0000
12.0314,1990.1,0.0000
12.0388,2002.3,0.0000
12.0409,1999.7,0.0000
12.0431,1997.0,0.0000
12.0497,1991.9,0.0000
12.0965,2008.8,0.0000
12.1216,2047.2,0.0000
12.1299,1994.8,0.0000
12.1432,1992.3,0.0000
12.1818,1995.1,0.0000
12.2070,1920.1,0.0000
12.2102,1924.5,0.0022
12.2169,1985.0,0.0002
12.2226,2031.3,0.0000
12.2323,2042.9,0.0000
12.3112,1853.5,0.0000
12.3180,1912.1,0.0000
12.4214,1857.3,0.0000
12.4367,1865.8,0.0000
12.4757,1836.5,0.0000
12.6704,1788.5,0.0000
12.6795,1890.8,0.0000
12.6904,1706.4,0.0000
12.7039,1656.0,0.0000
12.7135,1677.2,0.0000
12.7165,1661.1,0.0000
12.8426,1999.0,0.0000
12.8631,1726.5,0.0000
12.8686,1698.4,0.0000
12.8802,1660.8,0.0000
13.0430,1774.5,0.0000
13.0547,1770.9,0.0000
13.0597,1769.4,0.0000
13.0611,1768.9,0.0000
13.1717,1734.9,0.0000
13.1837,1731.3,0.0000
13.1872,1730.2,0.0000
13.1958,1727.5,0.0000
13.2215,1719.6,0.0000
13.2482,1711.4,0.0000
13.2572,1708.7,0.0000
13.2863,1699.7,0.0000
13.2897,1698.7,0.0000
13.2970,1696.5,0.0000
13.3033,1694.5,0.0000
13.3659,1675.3,0.0000
13.3824,1670.2,0.0026
13.4447,1651.1,0.0065
13.4483,1650.0,0.0072
13.4580,1647.0,0.0099
13.4685,1643.8,0.0159
13.5264,1678.4,0.0184
13.6451,1749.2,0.0212
13.6477,1747.4,0.0226
13.6776,1727.3,0.0226
13.7375,1687.1,0.0212
13.7429,1683.5,0.0184
13.7744,1693.6,0.0142
13.7780,1699.2,0.0111
13.7804,1702.9,0.0099
13.7917,1720.2,0.0093
13.7951,1725.6,0.0045
13.8092,1747.2,0.0000
13.8134,1753.8,0.0000
13.8690,1839.4,0.0000
13.8767,1850.7,0.0000
13.8785,1853.1,0.0000
13.9153,1844.4,0.0000
13.9335,1821.1,0.0000
13.9407,1811.7,0.0000
13.9583,1789.1,0.0000
13.9625,1783.8,0.0000
13.9784,1763.4,0.0000
14.0059,1737.9,0.0000
14.1296,2035.9,0.0000
14.1413,2064.1,0.0000
14.1541,2089.5,0.0000
14.1625,2084.4,0.0000
14.1903,2067.9,0.0000
14.1927,2066.4,0.0000
14.2031,2060.3,0.0037
14.2857,2011.1,0.0097
14.2905,2008.2,0.0142
14.2919,2007.4,0.0165
14.2944,2005.9,0.0197
14.3137,1994.4,0.0217
14.3429,1977.0,0.0222
14.3473,1974.4,0.0205
14.3611,1966.2,0.0205
14.3941,1946.5,0.0205
14.4165,1933.2,0.0205
14.4450,1916.2,0.0205
14.4526,1911.7,0.0205
14.5140,1885.9,0.0213
14.5268,1880.8,0.0211
14.5488,1872.0,0.0201
14.5766,1860.9,0.0193
14.6059,1849.2,0.0172
14.6366,1836.9,0.0141
14.6391,1835.9,0.0105
14.6406,1835.3,0.0069
14.6461,1833.1,0.0038
14.6516,1830.9,0.0017
14.6940,1814.0,0.0009
14.7555,1789.4,0.0000
14.7677,1784.5,0.0000
14.7691,1783.9,0.0022
14.7717,1782.9,0.0017
14.8124,1713.5,0.0000
14.8274,1685.3,0.0000
14.8308,1678.9,0.0000
14.8497,1643.3,0.0000
14.8512,1640.5,0.0000
14.8805,1631.0,0.0000
14.8871,1633.1,0.0000
14.8894,1633.9,0.0000
14.9176,1643.1,0.0000
14.9240,1645.2,0.0000
14.9254,1645.7,0.0000
14.9269,1646.2,0.0000
14.9320,1647.9,0.0000
14.9612,1657.4,0.0000
14.9697,1660.2,0.0000
14.9765,1662.5,0.0000
14.9843,1665.0,0.0025
14.9995,1670.0,0.0241
15.0010,1670.5,0.0469
15.0065,1672.3,0.0684
15.0099,1673.4,0.0861
15.0266,1678.9,0.0974
15.0325,1680.9,0.0997
15.0372,1682.4,0.0905
15.0935,1700.9,0.0905
15.1045,1704.5,0.0905
15.1100,1706.3,0.0905
15.1173,1708.7,0.0905
15.1226,1710.5,0.0729
15.1242,1711.0,0.0773
15.1291,1712.6,0.0988
15.1396,1716.1,0.1351
15.1439,1717.5,0.1756
15.1464,1718.3,0.2220
15.1543,1720.9,0.2568
15.1709,1726.3,0.2775
15.1765,1728.2,0.2816
15.1814,1729.8,0.2664
15.1881,1732.0,0.2294
15.1966,1734.8,0.2126
15.1981,1735.3,0.2007
15.2006,1736.1,0.1961
15.2032,1737.0,0.1946
15.2222,1743.2,0.2005
15.2289,1745.4,0.2005
15.2330,1746.7,0.2005
15.2451,1750.7,0.2005
15.2489,1752.0,0.2005
15.2505,1752.5,0.2173
15.2541,1753.7,0.2131
15.2750,1760.5,0.1926
15.2805,1762.4,0.1604
15.2847,1763.7,0.1212
15.2904,1765.6,0.0797
15.2929,1766.4,0.0406
15.3060,1770.7,0.0084
15.3249,1776.9,0.0000
15.3285,1778.1,0.0000
15.3322,1779.3,0.0005
15.3438,1783.1,0.0005
15.3588,1788.1,0.0005
15.3652,1790.2,0.0005
15.4400,1814.7,0.0005
15.4807,1828.1,0.0005
15.5299,1844.3,0.0005
15.5484,1850.3,0.0005
15.5499,1850.8,0.0005
15.6059,1869.2,0.0000
15.6074,1869.7,0.0000
15.6517,1884.3,0.0009
15.6971,1899.2,0.0025
15.7071,1902.5,0.0045
15.7086,1903.0,0.0065
15.7101,1903.4,0.0085
15.7115,1903.9,0.0101
15.7129,1904.4,0.0111
15.7153,1905.2,0.0113
15.7755,1924.9,0.0105
15.8031,1934.0,0.0105
15.8343,1944.2,0.0105
15.8516,1949.9,0.0105
15.8566,1951.6,0.0105
15.8582,1952.1,0.0105
15.8716,1956.5,0.0105
15.8741,1957.3,0.0105
15.8887,1962.1,0.0105
15.8951,1964.2,0.0105
15.9073,1968.2,0.0105
15.9087,1968.7,0.0105
15.9135,1970.3,0.0105
15.9160,1971.1,0.0105
15.9605,1985.7,0.0105
15.9650,1987.2,0.0105
15.9683,1988.3,0.0105
15.9812,1992.5,0.0105
16.0099,2001.9,0.0113
16.0133,2003.1,0.0111
16.0147,2003.5,0.0101
16.0191,2005.0,0.0085
16.0214,2005.7,0.0065
16.0576,2017.6,0.0045
16.0591,2018.1,0.0025
16.1232,2039.2,0.0009
16.1434,2045.8,0.0000
16.1499,2047.9,0.0000
16.1566,2050.1,0.0005
16.2167,2054.4,0.0005
16.2317,2054.4,0.0005
16.2330,2054.4,0.0005
16.2354,2054.4,0.0005
16.2430,2054.4,0.0005
16.2939,2054.4,0.0005
16.3331,2054.4,0.0005
16.3416,2054.4,0.0005
16.3456,2054.4,0.0005
16.3922,2054.4,0.0005
16.3947,2054.4,0.0005
16.3971,2054.4,0.0005
16.4328,2054.4,0.0005
16.4482,2054.4,0.0005
16.4858,2054.4,0.0005
16.4873,2054.4,0.0000
16.4941,2054.4,0.0000
16.4975,2054.4,0.0013
16.5043,2054.4,0.0045
16.5072,2054.4,0.0093
16.5254,2054.4,0.0132
16.5559,2054.4,0.0161
16.5818,2054.4,0.0185
16.5833,2054.4,0.0184
16.5919,2054.4,0.0157
16.6409,2054.4,0.0105
16.6423,2054.4,0.0069
16.7109,2054.4,0.0038
16.7155,2054.4,0.0017
16.7207,2054.4,0.0009
16.7242,2054.4,0.0007
16.7280,2054.4,0.0003
16.7325,2054.4,0.0001
16.7804,2054.4,0.0000
16.7859,2054.4,0.0000
16.7883,2054.4,0.0000
16.7916,2054.4,0.0000
16.7951,2054.4,0.0000
16.8347,2054.4,0.0000
16.9042,2054.4,0.0000
16.9127,2054.4,0.0000
16.9268,2054.4,0.0000
16.9746,2054.4,0.0000
16.9779,2054.4,0.0000
16.9794,2054.4,0.0000
16.9818,2054.4,0.0000
16.9935,2054.4,0.0000
16.9994,2054.4,0.0000
