# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.8943,2780.2,0.0204
6.0084,2872.4,0.0436
6.1241,3034.4,0.0710
6.2933,2761.2,0.0970
6.3495,2682.2,0.1161
6.3555,2772.5,0.1437
6.3617,2647.9,0.1734
6.3858,2651.5,0.1904
6.6104,2503.7,0.1930
6.6184,2950.6,0.1857
6.8206,2754.8,0.1647
6.9250,2960.1,0.1523
6.9827,2872.6,0.1405
7.5477,2979.1,0.1309
7.5873,3021.4,0.1247
7.7282,2879.0,0.1234
7.7883,2894.3,0.1285
7.8004,2832.7,0.1285
8.0483,3009.3,0.1285
8.0567,2922.5,0.1386
8.1655,2839.3,0.1360
8.2477,3072.2,0.1237
8.3217,2721.7,0.1044
8.3696,2755.8,0.0809
8.5943,2694.4,0.0560
8.7184,2688.0,0.0325
8.8867,2710.3,0.0132
9.0792,2767.3,0.0009
9.3807,3041.4,0.0026
9.7986,2922.0,0.0116
9.9944,2950.2,0.0065
10.0618,3318.9,0.0000
10.0955,2918.1,0.0000
10.2065,2952.2,0.0000
10.3890,2992.3,0.0000
10.4583,3006.3,0.0000
10.7393,2637.4,0.0000
10.7904,2987.8,0.0000
11.5341,2646.0,0.0000
11.5616,2763.2,0.0000
11.7991,2280.4,0.0000
# max_height_m=0.20, flight_time_s=11.80, mean_rpm=2931, prop_id=1805, blade_nr=5, target_rpm=3000, run_nr=2
