# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.4906,1924.1,0.1149
6.7321,2145.7,0.1069
6.7560,2055.1,0.0971
6.9701,2205.9,0.0867
7.0376,2347.3,0.0769
7.0670,2321.4,0.0689
7.4126,2632.5,0.0637
7.5619,2615.4,0.0627
7.9149,2925.9,0.0669
8.0809,3052.8,0.0669
8.0980,3038.0,0.0669
8.3279,3042.4,0.0669
8.3352,3074.8,0.0669
8.4346,2905.3,0.0652
8.5457,3137.1,0.0656
8.5490,3106.9,0.0677
8.6035,2912.7,0.0709
8.6437,3169.9,0.0664
8.7058,3218.6,0.0727
8.7609,3276.9,0.0868
8.7632,3276.7,0.1061
8.8618,3233.9,0.1278
8.8943,2488.4,0.1489
8.9143,2423.1,0.1668
8.9177,2018.1,0.1829
9.0321,3276.7,0.1932
9.1149,3081.8,0.1953
9.1866,1930.2,0.1869
9.2576,1712.8,0.1894
9.2623,2107.3,0.2005
9.2899,3133.3,0.1945
9.3052,3316.9,0.1753
9.3124,3119.8,0.1469
9.5402,3199.2,0.1133
9.5566,3370.7,0.0784
9.5621,3422.3,0.0461
9.5697,3143.0,0.0205
9.5725,3240.8,0.0055
9.7239,3413.4,0.0051
9.7791,2670.2,0.0169
9.7826,2132.4,0.0169
9.8461,2933.6,0.0169
9.8867,3535.6,0.0169
9.9426,3462.7,0.0169
9.9613,1736.8,0.0043
9.9629,1734.3,0.0074
9.9816,3454.2,0.0228
9.9841,3393.3,0.0469
10.0348,3397.3,0.0763
10.0366,3294.8,0.1074
10.0411,3560.2,0.1368
10.1447,2849.0,0.1609
10.2372,3429.7,0.1763
10.2880,3513.5,0.1795
10.3331,3485.8,0.1677
10.3455,3486.1,0.1717
10.3491,3226.6,0.1797
10.4301,3529.3,0.1704
10.5382,3451.8,0.1481
10.6846,3030.9,0.1170
10.7299,2844.5,0.0811
10.8224,3253.4,0.0448
10.8323,3500.0,0.0123
10.8337,3648.6,0.0000
10.8846,3614.7,0.0000
10.9747,3389.3,0.0000
10.9774,3271.7,0.0000
11.1212,2691.6,0.0000
11.1354,3406.5,0.0000
11.1377,3326.8,0.0000
11.2223,3462.1,0.0000
11.2732,3527.8,0.0000
11.3257,2095.4,0.0000
11.4232,3516.8,0.0000
11.7286,3142.8,0.0000
11.7711,3499.2,0.0067
11.8137,3042.6,0.0171
11.9664,3460.4,0.0269
12.0095,3400.1,0.0349
12.0601,3538.6,0.0400
12.0656,3466.1,0.0411
12.2042,3188.1,0.0369
12.2615,3234.5,0.0369
12.3530,3430.2,0.0369
12.3656,2651.8,0.0369
12.4509,2614.0,0.0369
12.4901,3357.1,0.0218
12.5625,2950.8,0.0255
12.5665,3667.0,0.0440
12.5957,2546.3,0.0730
12.6633,2376.1,0.1082
12.6654,2830.6,0.1455
12.6982,3565.4,0.1808
12.7384,3282.1,0.2257
12.8405,2726.5,0.2402
12.8716,3517.4,0.2245
12.8767,3271.5,0.1788
13.0137,3561.9,0.1416
13.0813,2133.1,0.1022
13.1888,2219.8,0.0650
13.1906,1986.7,0.0344
13.3284,3532.7,0.0149
13.3582,3511.5,0.0109
13.4652,3506.7,0.0269
13.5988,3509.2,0.0269
13.6716,1422.6,0.0269
13.8772,3587.3,0.0269
13.8948,2923.8,0.0269
13.9067,2807.7,0.0210
13.9270,3523.7,0.0225
13.9441,3568.4,0.0297
13.9556,2970.4,0.0409
13.9579,2633.6,0.0546
13.9592,2438.6,0.0691
14.2543,3561.9,0.0828
14.3201,3874.6,0.0941
14.3945,1703.4,0.1013
14.3977,1766.6,0.1028
14.5317,3582.5,0.1002
14.5612,2710.1,0.0994
14.5854,3542.1,0.0953
14.6334,3610.8,0.0889
14.7385,3194.0,0.0810
14.7412,2768.2,0.0727
14.9099,3415.7,0.0649
15.0850,3294.8,0.0585
15.1531,2729.2,0.0544
15.2885,2729.3,0.0535
15.3146,2149.2,0.0569
15.4562,3510.3,0.0569
15.5000,2583.4,0.0569
15.7328,3561.9,0.0569
15.8352,2729.6,0.0619
15.8657,3237.1,0.0607
15.8689,2805.5,0.0545
16.0020,3484.5,0.0448
16.0317,3371.3,0.0331
16.0887,2745.6,0.0207
16.1246,3561.7,0.0089
16.1334,3345.3,0.0000
16.1672,3282.1,0.0000
16.1819,1857.1,0.0000
16.1847,1827.1,0.0000
16.3120,3561.6,0.0000
16.4128,3213.5,0.0000
16.4764,3561.7,0.0000
16.5819,3578.1,0.0000
16.7467,2090.7,0.0000
16.7847,2489.7,0.0000
16.7863,2987.5,0.0331
17.1180,2186.1,0.1007
17.1238,2779.3,0.1695
17.2589,3568.4,0.2329
17.3601,3561.9,0.2849
17.4296,3396.9,0.3190
17.5643,3525.7,0.3290
17.5922,2882.5,0.3085
17.6984,3561.9,0.2514
17.7673,3450.6,0.2551
17.9692,3641.0,0.2711
18.1328,3561.9,0.2700
18.3119,3604.5,0.2649
18.3304,3506.7,0.2569
18.3540,2751.9,0.2471
18.3748,3609.4,0.2367
18.3984,3301.4,0.2403
18.4209,3431.3,0.2289
18.4236,3505.3,0.2074
18.4327,2885.1,0.1806
18.4373,2070.2,0.1535
18.4690,3537.5,0.1203
18.5032,3515.8,0.0890
18.5713,3522.4,0.0632
18.6414,2863.1,0.0468
18.6722,3490.7,0.0434
18.8419,3324.8,0.0569
18.8438,3228.3,0.0569
18.9812,3518.0,0.0586
18.9845,3264.0,0.0581
19.2417,3555.3,0.0561
19.2753,3656.9,0.0529
19.4098,3531.3,0.0490
19.4395,3614.2,0.0448
19.4674,2106.3,0.0409
19.9409,3599.7,0.0377
19.9729,2527.9,0.0356
20.0740,3414.7,0.0352
20.0764,3331.3,0.0369
20.1097,3540.5,0.0369
20.1481,3610.3,0.0369
20.2426,3790.4,0.0369
20.2672,3561.9,0.0369
20.2726,3513.2,0.0151
20.2761,3527.0,0.0297
20.3413,3226.1,0.0633
20.4711,2748.8,0.0916
20.4873,3396.9,0.1135
20.5068,3598.0,0.1282
20.5403,3442.6,0.1348
20.7346,3542.1,0.1322
20.8671,3430.3,0.1197
20.8724,3688.5,0.0961
20.9041,2735.8,0.0607
20.9066,3411.2,0.0676
20.9984,3658.7,0.0777
21.0676,2779.9,0.0775
21.0989,3526.4,0.0765
21.1005,3505.5,0.0841
21.1327,3387.9,0.0798
21.1350,3237.6,0.0665
21.2664,3561.9,0.0468
21.2816,2713.2,0.0237
21.3927,3592.4,0.0000
21.3992,3273.4,0.0000
21.4919,3537.3,0.0000
21.5942,3486.1,0.0000
21.7145,3295.4,0.0000
21.8251,3016.7,0.0000
22.1013,2842.4,0.0000
22.2791,2904.8,0.0000
22.3530,2424.3,0.0000
22.3939,2634.0,0.0000
22.4316,2930.8,0.0000
22.4465,3167.2,0.0000
22.6216,2445.5,0.0000
22.6262,2460.1,0.0000
22.6996,2247.2,0.0000
22.7052,2174.8,0.0000
22.7163,2450.3,0.0000
22.8027,2038.6,0.0000
22.9430,2054.5,0.0000
22.9464,2063.7,0.0000
22.9624,2086.1,0.0000
22.9679,2056.5,0.0000
22.9706,2050.9,0.0000
23.1206,1927.6,0.0027
23.1500,1905.1,0.0110
23.1948,1400.2,0.0189
23.2046,1766.7,0.0253
23.2172,1744.7,0.0286
23.2280,1788.7,0.0296
23.2322,1796.1,0.0273
23.2335,1793.8,0.0289
23.2499,1796.5,0.0224
23.2628,2645.0,0.0241
23.2759,1566.4,0.0319
23.2845,1700.1,0.0548
23.3115,1775.3,0.0929
23.3223,1776.1,0.1266
23.3474,1811.6,0.1636
23.3959,1638.4,0.1807
23.4015,1633.1,0.1775
23.4041,1629.7,0.1544
23.4677,1664.0,0.1121
23.4972,1888.3,0.0720
23.5111,1712.8,0.0351
23.5282,1457.9,0.0149
23.5320,1451.5,0.0093
23.5355,1454.9,0.0068
23.5410,1460.1,0.0169
23.5654,1484.0,0.0169
23.6091,1449.9,0.0169
23.6166,1442.0,0.0169
23.6223,1431.7,0.0169
23.6565,1579.3,0.0034
23.6759,970.2,0.0018
23.6793,900.2,0.0194
23.6829,827.8,0.0547
23.6843,797.8,0.0948
23.6859,765.3,0.1357
23.6886,710.3,0.1730
23.7437,1217.9,0.2027
23.7467,1205.2,0.2204
23.7605,1938.1,0.2221
23.7874,1280.5,0.2035
23.7899,1195.8,0.1944
23.8015,1047.3,0.2044
23.8070,1061.3,0.2093
23.8204,4575.9,0.1957
23.9083,1158.7,0.1695
23.9099,1161.7,0.1349
23.9694,1337.6,0.0966
23.9889,974.6,0.0588
23.9915,973.2,0.0260
24.0078,863.1,0.0027
24.0104,835.2,0.0000
24.0343,733.4,0.0021
24.0516,1090.9,0.0060
24.1132,868.6,0.0069
24.1156,847.0,0.0069
24.1222,788.4,0.0069
24.1328,694.1,0.0069
24.1365,661.6,0.0069
24.1538,507.6,0.0060
24.1575,475.1,0.0062
24.1589,462.1,0.0073
24.1924,244.6,0.0089
24.2346,241.2,0.0108
24.2711,317.3,0.0129
24.3060,787.4,0.0149
24.3368,510.6,0.0190
24.3696,526.9,0.0194
24.4041,509.7,0.0165
24.4727,763.7,0.0109
24.4764,679.3,0.0050
24.5291,584.6,0.0000
24.5400,721.7,0.0000
24.5704,593.0,0.0000
24.6282,794.6,0.0000
24.6298,655.7,0.0000
24.6663,816.5,0.0000
24.6929,490.6,0.0000
24.6976,1178.4,0.0000
24.7802,938.2,0.0000
24.7865,830.5,0.0000
24.8016,733.8,0.0000
24.8186,1132.9,0.0000
24.8265,1563.1,0.0000
24.8506,1173.9,0.0000
24.8549,1104.8,0.0000
24.8683,887.5,0.0050
24.8958,443.0,0.0109
24.8972,419.3,0.0157
24.9008,362.0,0.0171
24.9042,306.7,0.0181
24.9067,265.2,0.0177
24.9481,715.1,0.0209
24.9573,685.5,0.0248
24.9688,640.8,0.0290
25.0115,416.3,0.0320
25.0342,297.0,0.0355
25.0734,273.5,0.0385
25.0750,273.8,0.0406
25.0785,274.5,0.0408
25.0811,275.0,0.0429
25.0825,275.3,0.0449
25.1016,279.1,0.0465
25.1501,346.7,0.0475
25.1517,349.4,0.0477
25.1562,357.0,0.0469
25.2070,1032.1,0.0494
25.2151,893.7,0.0488
25.2178,847.6,0.0457
25.2303,631.6,0.0409
25.2328,589.7,0.0350
25.2871,508.3,0.0288
25.2992,658.4,0.0229
25.3267,737.6,0.0181
25.3291,717.8,0.0150
25.3308,703.9,0.0144
25.3551,506.2,0.0169
25.3625,445.6,0.0169
25.4177,621.4,0.0169
25.4330,616.0,0.0169
25.4493,596.6,0.0169
25.4940,388.7,0.0144
25.4965,377.4,0.0167
25.4979,370.6,0.0193
25.5551,741.4,0.0221
25.5635,659.5,0.0248
25.5651,644.1,0.0271
25.5734,563.3,0.0288
25.5809,489.7,0.0297
25.5844,456.5,0.0296
25.5859,441.1,0.0281
25.6528,513.5,0.0252
25.6807,685.9,0.0269
25.6821,675.8,0.0269
25.7170,435.1,0.0269
25.7732,542.1,0.0269
25.7758,541.6,0.0269
25.7858,539.7,0.0227
25.8068,535.7,0.0237
25.8462,410.3,0.0230
25.8594,366.8,0.0325
25.8621,358.0,0.0503
25.9034,608.4,0.0717
25.9381,452.6,0.0942
25.9436,427.9,0.1152
25.9911,373.0,0.1320
25.9926,371.6,0.1423
25.9972,367.1,0.1433
26.0388,628.5,0.1431
26.0413,614.6,0.1362
26.0667,470.3,0.1360
26.0830,377.4,0.1369
26.1338,434.9,0.1444
26.1774,559.4,0.1425
26.1825,537.6,0.1333
26.1849,527.2,0.1188
26.2126,409.2,0.1012
26.2161,394.6,0.0825
26.2195,380.1,0.0649
26.2219,369.7,0.0504
26.2609,410.9,0.0412
26.3442,431.1,0.0410
26.3990,383.4,0.0481
26.4026,385.0,0.0461
26.4041,385.7,0.0429
26.4076,387.3,0.0390
26.4102,388.5,0.0348
26.4655,521.8,0.0309
26.4867,422.9,0.0277
26.5026,370.6,0.0315
26.6141,507.7,0.0296
26.6432,360.5,0.0249
26.6478,351.5,0.0135
26.6962,326.7,0.0000
26.6998,324.9,0.0000
26.7021,323.7,0.0000
26.7686,499.3,0.0000
26.7700,491.0,0.0000
26.7885,386.5,0.0000
26.8519,381.8,0.0000
26.8590,400.6,0.0000
26.9048,505.8,0.0000
26.9193,452.4,0.0000
26.9417,370.4,0.0000
26.9462,353.8,0.0000
26.9489,343.9,0.0000
26.9772,325.3,0.0000
26.9862,334.8,0.0000
26.9918,340.7,0.0000
26.9944,343.4,0.0000
26.9965,345.6,0.0000
27.0278,430.0,0.0000
27.0304,442.2,0.0000
27.0341,459.7,0.0000
27.0430,502.2,0.0000
27.0494,533.1,0.0000
27.0636,495.3,0.0000
27.0682,478.6,0.0000
27.0994,366.2,0.0000
27.1028,353.8,0.0000
27.1053,344.6,0.0000
27.1400,320.3,0.0000
27.1951,433.6,0.0000
27.1996,451.7,0.0000
27.2012,458.0,0.0000
27.2089,488.8,0.0000
27.2247,475.0,0.0000
27.2467,406.5,0.0000
27.2491,398.9,0.0000
27.2515,391.7,0.0000
27.2533,386.0,0.0000
27.2590,368.1,0.0000
27.2700,333.8,0.0000
27.2902,323.1,0.0000
27.3018,345.1,0.0000
27.3361,398.0,0.0000
27.3519,396.2,0.0000
27.3596,395.3,0.0000
27.3649,394.7,0.0000
27.3948,378.5,0.0000
27.4062,366.7,0.0000
27.4209,351.5,0.0000
27.4486,346.9,0.0000
27.4509,352.2,0.0000
27.4686,392.8,0.0000
27.4702,396.5,0.0000
27.4785,415.6,0.0000
27.5161,393.1,0.0000
27.5415,355.6,0.0000
27.5549,349.5,0.0000
27.5615,348.1,0.0000
27.5713,346.2,0.0000
27.5776,345.0,0.0000
27.5807,344.3,0.0000
27.5990,340.7,0.0000
27.6169,364.1,0.0000
27.6195,368.6,0.0000
27.6266,380.9,0.0000
27.6315,389.4,0.0000
27.6338,393.4,0.0000
27.6429,409.3,0.0000
27.6691,394.1,0.0000
27.6737,387.0,0.0000
27.6791,378.9,0.0000
27.6862,368.2,0.0000
27.7268,338.4,0.0000
27.7303,340.0,0.0000
27.7358,342.6,0.0000
27.7384,343.8,0.0000
27.7443,346.5,0.0000
27.7474,348.0,0.0000
27.7635,355.4,0.0000
27.7804,373.5,0.0000
27.7998,397.3,0.0000
27.8345,384.7,0.0000
27.8369,380.8,0.0000
27.8414,373.6,0.0000
27.8544,353.0,0.0000
27.8699,328.3,0.0000
27.8867,319.6,0.0000
27.8889,320.9,0.0000
27.9091,333.5,0.0000
27.9326,348.2,0.0000
27.9342,349.2,0.0000
27.9739,403.3,0.0000
27.9773,408.1,0.0000
27.9924,402.7,0.0000
28.0286,344.5,0.0000
28.0448,318.4,0.0000
28.0563,318.9,0.0000
28.0577,319.6,0.0000
28.0632,322.2,0.0000
28.0690,325.0,0.0000
28.1188,358.3,0.0000
28.1282,369.4,0.0000
28.1450,389.3,0.0000
28.1630,390.6,0.0000
28.1654,387.0,0.0000
28.1680,383.3,0.0000
28.1793,366.8,0.0000
28.1809,364.5,0.0000
28.1907,350.3,0.0000
28.2007,335.7,0.0000
28.2140,316.4,0.0000
28.2236,308.5,0.0000
28.2363,315.5,0.0000
28.2389,316.9,0.0000
28.2433,319.3,0.0000
28.2500,323.0,0.0000
28.2576,327.1,0.0000
28.2589,327.9,0.0000
28.2822,342.2,0.0000
28.2848,345.1,0.0000
28.2874,348.0,0.0000
28.3007,362.8,0.0000
28.3138,377.6,0.0000
28.3163,380.3,0.0000
28.3383,384.1,0.0000
28.3441,375.8,0.0000
28.3557,359.4,0.0000
28.3879,313.7,0.0000
28.4008,304.0,0.0000
28.4032,305.3,0.0000
28.4187,313.4,0.0000
28.4291,318.8,0.0000
28.4636,340.7,0.0000
28.4761,354.1,0.0000
28.4774,355.5,0.0000
28.4810,359.3,0.0000
28.4883,367.2,0.0000
28.5007,380.5,0.0000
28.5298,358.8,0.0000
28.5312,356.9,0.0000
28.5348,352.1,0.0000
28.5476,334.9,0.0000
28.5648,311.7,0.0000
28.5935,306.7,0.0000
28.6113,315.2,0.0000
28.6454,336.6,0.0000
28.6495,341.0,0.0000
28.6572,349.0,0.0000
28.6604,352.4,0.0000
28.6665,358.8,0.0000
28.6735,366.0,0.0000
28.6774,370.1,0.0000
28.7560,292.8,0.0000
28.7595,292.1,0.0000
28.8179,321.1,0.0000
28.8247,327.3,0.0000
28.8314,334.2,0.0000
28.8823,363.4,0.0000
28.8866,357.7,0.0000
28.9374,289.0,0.0000
28.9402,285.2,0.0000
28.9425,282.1,0.0000
28.9452,280.9,0.0000
29.0786,343.7,0.0000
29.2017,314.1,0.0000
29.2634,348.6,0.0000
29.2668,344.5,0.0000
29.2697,341.1,0.0000
29.3162,285.7,0.0000
29.3828,301.4,0.0000
29.3864,302.9,0.0000
29.3934,308.1,0.0000
29.4635,335.2,0.0000
29.5118,279.7,0.0000
29.5167,274.1,0.0000
29.5797,296.0,0.0000
29.5947,306.5,0.0000
29.6497,342.6,0.0000
29.6511,341.0,0.0000
29.7064,279.6,0.0000
29.7078,278.1,0.0000
29.7092,276.5,0.0000
29.7107,274.8,0.0000
29.7151,270.0,0.0000
29.7241,269.3,0.0000
29.7885,295.5,0.0000
29.8550,329.2,0.0000
29.8619,322.2,0.0000
29.9115,272.5,0.0000
29.9169,267.1,0.0000
29.9235,264.0,0.0000
29.9249,264.6,0.0000
30.0538,330.7,0.0000
30.0583,326.3,0.0000
30.0708,314.1,0.0000
30.1360,262.8,0.0000
30.1375,263.3,0.0000
30.1879,279.9,0.0000
30.2103,293.4,0.0000
30.2371,314.7,0.0000
30.2769,311.9,0.0000
30.2817,307.1,0.0000
30.2896,299.4,0.0000
30.2976,291.4,0.0332
30.2998,289.3,0.0970
30.3094,279.7,0.1584
30.3407,254.2,0.2320
30.3423,254.8,0.2644
30.3438,255.3,0.2550
30.3489,257.1,0.2034
30.3540,258.8,0.1092
30.3695,264.2,0.0567
30.3721,265.1,0.0170
30.3746,265.9,0.0000
30.3843,269.3,0.0000
30.4205,287.1,0.0000
30.4258,291.3,0.0000
30.4448,306.4,0.0000
30.4805,316.1,0.0000
30.4829,313.7,0.0000
30.4855,311.2,0.0000
30.4871,309.6,0.0000
30.4884,308.3,0.0000
30.5005,296.5,0.0000
30.5070,290.2,0.0000
30.5248,272.7,0.0000
30.5386,259.2,0.0000
30.5497,248.3,0.0000
30.5531,247.9,0.0000
30.5585,249.7,0.0000
30.5618,250.9,0.0000
30.5697,253.7,0.0000
30.5873,259.8,0.0000
30.5909,261.0,0.0000
30.6039,265.5,0.0000
30.6340,279.9,0.0000
30.6489,291.0,0.0000
30.6670,304.5,0.0000
30.6722,308.4,0.0000
30.6967,310.4,0.0000
30.7058,301.9,0.0000
30.7072,300.7,0.0000
30.7183,290.5,0.0000
30.7295,280.1,0.0000
30.7310,278.8,0.0000
30.7325,277.3,0.0000
30.7341,275.9,0.0000
30.7592,252.8,0.0000
30.7671,245.5,0.0000
30.7778,246.4,0.0000
30.7812,247.4,0.0000
30.7856,248.7,0.0000
30.8013,253.3,0.0000
30.8192,258.6,0.0000
30.8207,259.1,0.0000
30.8223,259.5,0.0000
30.8239,260.0,0.0000
30.8879,300.8,0.0000
30.8903,302.7,0.0000
30.8956,307.0,0.0000
30.8987,309.4,0.0000
30.9177,306.5,0.0000
30.9307,294.3,0.0000
30.9329,292.3,0.0000
30.9562,270.3,0.0000
30.9576,268.9,0.0000
30.9592,267.4,0.0000
30.9608,266.0,0.0000
30.9822,245.8,0.0000
31.0087,242.3,0.0000
31.0272,248.3,0.0000
31.0400,252.5,0.0000
31.0422,253.2,0.0000
31.0826,271.8,0.0000
31.0983,282.8,0.0000
31.1074,289.2,0.0000
31.1544,289.1,0.0000
31.1560,287.7,0.0000
31.1593,284.9,0.0000
31.1656,279.4,0.0000
31.1788,268.0,0.0000
31.1877,260.2,0.0000
31.2415,239.5,0.0000
31.2441,240.3,0.0000
31.2513,242.3,0.0000
31.2551,243.4,0.0000
31.2698,247.7,0.0000
31.2957,255.1,0.0000
31.3086,263.2,0.0000
31.3158,268.1,0.0000
31.3290,277.0,0.0000
31.3461,288.6,0.0000
31.3696,295.9,0.0000
31.3710,294.8,0.0000
31.3889,279.9,0.0000
31.4066,265.3,0.0000
31.4100,262.5,0.0000
31.4126,260.4,0.0000
31.4564,229.5,0.0000
31.4589,230.2,0.0000
31.4845,237.1,0.0000
31.4908,238.8,0.0000
31.4974,240.5,0.0000
31.4991,241.0,0.0000
31.5253,248.0,0.0000
31.5297,249.2,0.0000
31.5408,256.0,0.0000
31.5519,263.5,0.0000
31.5544,265.3,0.0000
31.5591,268.4,0.0000
31.6061,290.1,0.0000
31.6265,273.3,0.0000
31.6329,267.9,0.0000
31.6371,264.5,0.0000
31.6396,262.4,0.0000
31.6467,256.6,0.0000
31.6776,231.1,0.0000
31.6819,227.6,0.0000
31.7649,243.0,0.0000
31.7687,244.1,0.0000
31.7771,248.2,0.0000
31.8491,279.7,0.0000
31.8596,271.9,0.0000
31.8746,260.8,0.0000
31.8859,252.4,0.0000
31.9196,227.4,0.0000
31.9312,218.8,0.0000
31.9377,218.2,0.0000
31.9414,219.2,0.0000
31.9481,221.1,0.0000
31.9559,223.2,0.0000
31.9590,224.1,0.0000
31.9615,224.8,0.0000
31.9633,225.3,0.0000
31.9661,226.1,0.0000
31.9796,229.8,0.0000
31.9822,230.6,0.0000
32.0204,242.1,0.0000
32.0238,244.0,0.0000
32.0995,270.9,0.0000
32.1028,268.5,0.0000
32.1760,216.4,0.0000
32.2616,232.8,0.0000
32.2706,235.8,0.0000
32.3489,267.6,0.0000
32.4222,218.3,0.0000
32.5304,230.7,0.0000
32.6108,260.1,0.0000
32.6122,259.2,0.0000
32.6168,256.2,0.0000
32.6184,255.2,0.0000
32.6221,252.8,0.0000
32.6891,209.3,0.0000
32.6917,207.7,0.0000
32.7032,203.0,0.0000
32.7866,221.6,0.0000
32.7981,226.4,0.0000
32.8799,252.3,0.0000
32.9529,205.2,0.0000
32.9542,204.3,0.0000
32.9647,197.6,0.0000
32.9679,195.5,0.0000
33.0675,222.6,0.0000
33.1527,245.4,0.0000
33.1547,244.2,0.0000
33.1605,240.7,0.0000
33.2389,194.4,0.0000
33.2415,192.8,0.0000
33.3329,209.9,0.0000
33.3352,210.4,0.0000
33.3429,213.0,0.0000
