# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.5871,1666.2,0.0500
5.6053,1666.2,0.0471
5.6356,1666.2,0.0414
5.7226,1666.2,0.0338
5.7299,1666.2,0.0252
5.7332,1666.2,0.0167
5.7654,1666.2,0.0091
6.1363,2481.3,0.0034
6.1774,2576.4,0.0068
6.1802,2293.3,0.0058
6.1888,2736.5,0.0055
6.2021,2488.9,0.0064
6.2125,2348.4,0.0064
6.2325,2488.8,0.0064
6.2755,2309.7,0.0097
6.2770,2217.5,0.0089
6.2897,2456.7,0.0048
6.4351,2186.7,0.0000
6.4366,2390.8,0.0000
6.5406,2489.8,0.0000
6.6956,2504.7,0.0000
6.7294,2559.4,0.0000
6.7649,2221.7,0.0000
6.9423,2478.7,0.0000
6.9575,2477.4,0.0000
7.0158,2165.6,0.0000
7.0818,2479.6,0.0000
7.0912,2503.8,0.0000
7.3086,2096.3,0.0000
7.3185,2238.7,0.0000
7.3436,2682.0,0.0000
7.4807,2380.0,0.0000
7.5489,2491.0,0.0000
7.6088,2360.6,0.0000
7.6505,2513.4,0.0000
7.6647,2365.4,0.0000
7.6900,2473.0,0.0000
7.7706,2511.2,0.0000
7.7762,2505.3,0.0000
7.8057,2248.9,0.0000
7.8639,2184.7,0.0000
7.9558,2335.3,0.0000
7.9901,2458.8,0.0000
8.0030,2409.7,0.0000
8.2506,2473.8,0.0000
8.2867,2287.1,0.0000
8.3059,2501.1,0.0000
8.3411,2006.2,0.0000
8.3839,2274.3,0.0000
8.3863,2057.3,0.0000
8.4636,2051.2,0.0000
8.5146,2612.0,0.0022
8.7813,2112.7,0.0025
8.7950,2413.3,0.0000
8.8558,2489.0,0.0000
8.9089,2499.0,0.0000
8.9874,2141.5,0.0000
9.0465,2219.8,0.0000
9.0562,2447.1,0.0000
9.2390,2431.8,0.0000
9.2628,2351.6,0.0000
9.3549,2199.8,0.0000
9.3632,2537.1,0.0000
9.4071,2456.6,0.0000
9.4536,2511.0,0.0000
9.5139,2444.6,0.0000
9.5270,2092.5,0.0000
9.5482,2120.9,0.0000
9.6152,2245.4,0.0000
9.7383,2309.4,0.0000
9.8558,2361.6,0.0000
9.8684,2458.7,0.0000
9.8852,2199.7,0.0000
9.8896,2484.1,0.0000
9.9604,2512.9,0.0000
10.0951,2280.6,0.0000
10.1772,2470.4,0.0000
10.1981,2437.3,0.0000
10.3333,2233.9,0.0000
10.4129,2481.2,0.0000
10.6265,2043.9,0.0000
10.7986,1954.7,0.0000
11.0060,2596.9,0.0000
11.0542,2736.1,0.0000
11.1020,2404.3,0.0000
11.3240,2493.3,0.0000
11.4037,1961.1,0.0000
11.5671,2199.1,0.0000
11.5984,2489.1,0.0000
11.7020,2175.9,0.0000
11.7235,2477.5,0.0000
11.7833,2536.1,0.0000
11.8079,2514.7,0.0000
11.9495,2479.6,0.0000
12.0235,2509.4,0.0000
12.0335,2481.6,0.0045
12.1501,2120.6,0.0104
12.1711,2472.9,0.0127
12.1970,2701.1,0.0164
12.3348,2685.5,0.0201
12.4236,2430.0,0.0224
12.5033,2849.2,0.0358
12.5687,2249.4,0.0402
12.7786,2487.2,0.0368
12.7900,2511.6,0.0272
12.8213,2390.5,0.0126
12.8793,2492.3,0.0000
13.1687,2497.0,0.0000
13.2404,2512.9,0.0000
13.3277,2489.3,0.0000
13.3490,2114.2,0.0000
13.4104,2563.3,0.0000
13.4191,2496.5,0.0000
13.4448,2528.5,0.0000
13.4667,2705.7,0.0000
13.4682,2596.0,0.0000
13.5160,2571.1,0.0000
13.5414,2190.5,0.0000
13.5945,2138.8,0.0000
13.6155,2478.7,0.0000
13.6975,2510.4,0.0000
13.8333,2507.0,0.0000
13.9725,2488.0,0.0000
14.1475,2524.4,0.0000
14.1805,2236.6,0.0000
14.2217,2267.1,0.0000
14.3128,2055.8,0.0000
14.6541,1780.8,0.0000
14.6994,1859.7,0.0000
14.7009,1882.5,0.0000
14.7287,1960.0,0.0000
14.7737,1718.0,0.0000
14.7804,1803.3,0.0000
14.7929,1621.4,0.0000
14.8018,1632.7,0.0000
14.9813,1770.3,0.0000
15.0305,1818.4,0.0000
15.0320,1774.2,0.0000
15.0489,2536.3,0.0000
15.0872,1935.7,0.0000
15.1103,1640.5,0.0000
15.2863,1581.8,0.0000
15.3191,1579.4,0.0000
15.3412,1820.3,0.0000
15.3900,1894.5,0.0000
15.4265,2169.3,0.0000
15.4289,1997.6,0.0000
15.4443,2370.3,0.0000
15.4608,2377.9,0.0000
15.5325,2411.0,0.0000
15.5395,2414.3,0.0000
15.5844,2435.0,0.0000
15.5859,2435.7,0.0000
15.6255,2454.0,0.0000
15.6280,2455.1,0.0000
15.6448,2462.9,0.0000
15.6569,2468.5,0.0000
15.6624,2471.1,0.0000
15.6748,2476.8,0.0000
15.6911,2484.3,0.0000
15.6947,2486.0,0.0000
15.6961,2486.6,0.0000
15.7017,2489.2,0.0000
15.7043,2490.4,0.0000
15.7753,2523.2,0.0000
15.8168,2305.6,0.0000
15.8397,1894.4,0.0000
15.8519,1809.6,0.0000
15.8723,1802.8,0.0000
15.9169,1788.0,0.0000
15.9184,1787.5,0.0000
16.0226,1752.9,0.0000
16.0241,1752.4,0.0000
16.0317,1749.9,0.0000
16.0585,1741.0,0.0000
16.0786,1734.3,0.0000
16.0800,1733.8,0.0000
16.1010,1726.9,0.0000
16.1914,1696.8,0.0000
16.2385,1681.2,0.0008
16.2522,1676.7,0.0166
16.2556,1675.5,0.0293
16.2813,1667.0,0.0386
16.2926,1663.2,0.0448
16.2941,1662.7,0.0463
16.2987,1661.2,0.0410
16.4325,1616.8,0.0290
16.4359,1615.6,0.0124
16.4466,1612.1,0.0032
16.4587,1608.1,0.0000
16.5780,1568.5,0.0000
16.5851,1566.6,0.0000
16.6822,1566.6,0.0000
16.6949,1566.6,0.0000
16.7049,1566.6,0.0000
16.8779,1566.6,0.0000
16.8929,1566.6,0.0000
16.8982,1566.6,0.0000
16.9329,1566.6,0.0000
16.9852,1566.6,0.0000
16.9927,1566.6,0.0000
17.0922,1566.6,0.0000
17.1957,1566.6,0.0000
17.2008,1566.6,0.0000
17.2131,1566.6,0.0000
17.2156,1566.6,0.0000
17.2181,1566.6,0.0000
17.2216,1566.6,0.0000
17.2416,1566.6,0.0000
17.2439,1566.6,0.0000
17.2483,1566.6,0.0000
17.2599,1566.6,0.0000
17.2632,1566.6,0.0000
17.2647,1566.6,0.0000
17.2662,1566.6,0.0000
17.4251,1566.6,0.0000
# max_height_m=0.33, flight_time_s=17.43, mean_rpm=2406, prop_id=2310, blade_nr=5, target_rpm=2500, run_nr=1
