# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.9876,1382.6,0.0000
6.9979,1382.6,0.0000
7.0163,1382.6,0.0000
7.0249,1382.6,0.0000
7.0826,1382.6,0.0000
7.1055,1382.6,0.0000
7.1163,1382.6,0.0000
7.1334,1382.6,0.0000
7.1497,1382.6,0.0000
7.1563,1382.6,0.0000
7.1946,1382.6,0.0000
7.2046,1382.6,0.0000
7.2078,1382.6,0.0000
7.2218,1382.6,0.0000
7.2592,1382.6,0.0000
7.3073,1525.9,0.0000
7.3382,1961.9,0.0000
7.3629,2125.8,0.0000
7.4706,3006.2,0.0000
7.5033,2699.8,0.0000
7.5209,2299.5,0.0000
7.5345,3406.0,0.0000
7.5370,2929.1,0.0000
7.5626,3036.3,0.0000
7.5779,3286.4,0.0000
7.6623,3889.1,0.0000
7.7439,3987.4,0.0000
7.8085,2501.5,0.0000
7.8308,3780.1,0.0000
8.0008,3955.9,0.0000
8.0426,4235.6,0.0000
8.0460,2908.1,0.0000
8.0483,2206.9,0.0000
8.0629,3862.4,0.0000
8.1272,3878.1,0.0000
8.1671,3861.4,0.0000
8.1952,2880.9,0.0000
8.1991,2052.2,0.0000
8.2231,3917.6,0.0000
8.2287,4305.5,0.0000
8.2389,3978.6,0.0000
8.3649,4302.2,0.0000
8.3988,4350.6,0.0000
8.4948,4265.5,0.0000
8.5848,4324.6,0.0000
8.5931,4110.1,0.0000
8.6439,3355.7,0.0000
8.6676,3857.0,0.0000
8.6696,2789.4,0.0000
8.6990,4320.2,0.0000
8.8040,2560.5,0.0000
8.8712,4247.6,0.0000
8.9091,4413.8,0.0000
8.9330,4477.7,0.0000
8.9345,3785.1,0.0000
8.9367,2731.8,0.0000
8.9516,3832.9,0.0000
8.9633,4181.8,0.0000
9.0691,2482.6,0.0000
9.0827,2946.2,0.0000
9.0951,4115.1,0.0000
9.3118,2323.7,0.0000
9.4173,4347.3,0.0000
9.4234,3256.2,0.0000
9.4377,3930.6,0.0000
9.4415,2485.0,0.0000
9.5078,3935.9,0.0000
9.5739,5087.4,0.0000
9.5796,4061.4,0.0000
9.5877,4080.4,0.0000
9.6352,4331.5,0.0000
9.6599,2788.6,0.0000
9.6794,4279.1,0.0000
9.8473,2993.0,0.0000
9.9413,4280.3,0.0000
9.9693,4252.0,0.0000
9.9756,3126.0,0.0000
9.9777,2952.0,0.0000
9.9818,2621.5,0.0000
10.0198,3779.4,0.0000
10.0313,4172.8,0.0000
10.1031,4335.1,0.0000
10.1133,2674.7,0.0000
10.2374,2922.6,0.0000
10.2552,4024.8,0.0000
10.2693,3996.5,0.0000
10.2869,4285.7,0.0000
10.2914,2480.9,0.0000
10.4509,2580.0,0.0000
10.4878,3102.6,0.0000
10.4980,2608.7,0.0000
10.6132,3868.9,0.0000
10.6268,4300.8,0.0000
10.6314,2561.1,0.0000
10.6906,4361.4,0.0000
10.6920,3690.8,0.0000
10.6942,2726.8,0.0000
10.7107,4254.5,0.0000
10.8252,3880.5,0.0000
10.8347,4253.4,0.0000
10.8850,2838.4,0.0000
10.9487,4033.8,0.0000
10.9527,2454.3,0.0000
10.9567,2523.3,0.0000
10.9708,3954.9,0.0000
10.9766,4188.0,0.0000
10.9808,2652.8,0.0000
11.1961,4265.5,0.0000
11.3081,2209.4,0.0000
11.3403,4034.0,0.0000
11.3799,4373.6,0.0000
11.3822,3040.1,0.0000
11.4200,4371.7,0.0000
11.4225,3435.3,0.0000
11.4342,4032.4,0.0000
11.4824,3772.9,0.0000
11.6681,2490.7,0.0000
11.7638,4129.3,0.0000
11.8216,4180.9,0.0000
12.0298,3402.4,0.0000
12.0752,4334.2,0.0000
12.0779,3086.3,0.0000
12.0793,2650.8,0.0000
12.1778,2547.6,0.0000
12.1876,2510.9,0.0000
12.2133,3920.1,0.0000
12.2235,3879.9,0.0000
12.2294,3856.1,0.0000
12.2468,4400.4,0.0000
12.2571,4183.2,0.0000
12.2888,4356.3,0.0000
12.3427,4320.6,0.0000
12.3492,3941.2,0.0000
12.5269,3924.3,0.0000
12.6761,4249.3,0.0000
12.7223,4290.5,0.0000
12.7266,2622.5,0.0000
12.7543,4062.5,0.0000
13.0219,2001.0,0.0000
13.0614,4455.0,0.0000
13.1157,2371.6,0.0000
13.1737,3964.2,0.0000
13.1751,3074.3,0.0000
13.2252,4361.9,0.0000
13.2458,3817.6,0.0000
13.3009,4286.4,0.0000
13.3073,4151.4,0.0000
13.3414,3980.9,0.0000
13.3628,4249.2,0.0000
13.3772,4993.1,0.0000
13.3791,5031.8,0.0000
13.3812,5073.0,0.0000
13.3835,5117.8,0.0000
13.4031,4032.4,0.0000
13.4088,4333.0,0.0000
13.4168,4371.7,0.0000
13.4208,2934.2,0.0000
13.4353,4005.3,0.0000
13.6964,4139.6,0.0000
13.8198,2292.0,0.0000
13.8562,4052.1,0.0000
13.8945,3779.2,0.0000
13.9059,4305.5,0.0000
13.9557,4346.9,0.0000
13.9701,3994.2,0.0000
13.9896,4250.7,0.0000
14.3732,4014.3,0.0000
14.3973,2510.1,0.0000
14.4812,3085.5,0.0000
14.4991,3931.4,0.0000
14.5730,2081.9,0.0000
14.6246,3974.6,0.0000
14.6326,2498.8,0.0000
14.6480,4324.5,0.0000
14.6664,4053.9,0.0000
14.6763,4287.2,0.0000
14.6784,3069.1,0.0000
14.6842,4290.0,0.0000
14.6984,4071.2,0.0000
14.7119,4267.0,0.0000
14.7183,4071.3,0.0000
14.7224,2490.0,0.0000
14.7305,3953.5,0.0000
14.7600,4263.6,0.0000
14.7962,4022.1,0.0000
14.8383,3760.0,0.0000
14.8560,3961.5,0.0000
14.8602,2503.4,0.0000
14.9062,3780.1,0.0000
14.9114,4281.5,0.0000
14.9135,3024.7,0.0000
14.9197,4248.6,0.0000
14.9255,3440.8,0.0000
14.9321,3902.0,0.0000
14.9460,3897.2,0.0000
15.2332,3965.8,0.0000
15.2553,2494.7,0.0000
15.2889,3994.6,0.0000
15.2950,4000.2,0.0000
15.3363,4174.5,0.0000
15.3385,2919.3,0.0000
15.3688,2523.1,0.0000
15.3743,4412.9,0.0000
15.4148,3819.3,0.0000
15.5358,4391.9,0.0000
15.5387,3387.5,0.0000
15.5683,3839.7,0.0000
15.7197,4051.5,0.0000
15.7416,2164.1,0.0000
15.7516,3995.2,0.0000
15.7937,3777.5,0.0000
15.8893,3878.2,0.0000
15.9132,2531.0,0.0000
15.9388,2990.6,0.0000
16.0802,4335.9,0.0000
16.0845,2740.0,0.0000
16.0967,3836.7,0.0000
16.1067,3820.4,0.0000
16.1420,4441.4,0.0000
16.1839,3004.2,0.0000
16.1882,1998.9,0.0000
16.1957,4357.4,0.0000
16.2415,4399.3,0.0000
16.2460,2366.2,0.0000
16.2983,3845.3,0.0000
16.3393,4296.0,0.0000
16.3526,3721.0,0.0000
16.4303,3509.0,0.0000
16.4357,2249.6,0.0000
16.4383,2244.3,0.0000
16.4898,4726.0,0.0000
16.5057,4098.0,0.0000
16.5365,2623.2,0.0000
16.5422,2992.2,0.0000
16.5880,4028.2,0.0000
16.5990,3198.6,0.0000
16.7516,3449.3,0.0000
16.7680,3843.1,0.0000
16.7866,3174.9,0.0000
16.8142,3790.5,0.0000
16.8415,2902.7,0.0000
16.8533,3366.1,0.0000
16.8694,4458.2,0.0000
16.8987,3682.4,0.0000
17.0230,3113.1,0.0000
17.0309,3330.6,0.0000
17.0479,3291.0,0.0000
17.0510,3211.7,0.0000
17.0817,3483.1,0.0000
17.1045,3426.0,0.0000
17.1817,3577.6,0.0000
17.3087,3545.7,0.0000
17.3145,3533.6,0.0000
17.4158,3310.2,0.0000
# max_height_m=0.00, flight_time_s=17.42, mean_rpm=4401, prop_id=3243, blade_nr=6, target_rpm=5000, run_nr=3
