# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Reached max height, 5000, 5500, 6000 were thus skipped
time_s,rpm,height_m
25.4628,3103.7,0.0046
25.4661,3101.7,0.0050
25.4675,3100.9,0.0034
25.4833,3091.4,0.0034
25.4897,3087.5,0.0034
25.4959,3083.9,0.0034
25.5083,3076.4,0.0034
25.5098,3075.5,0.0017
25.5145,3072.7,0.0000
25.5180,3070.6,0.0016
25.5275,3064.9,0.0090
25.5460,3053.8,0.0193
25.5496,3051.7,0.0254
25.5579,3046.7,0.0332
25.5594,3045.8,0.0647
25.5630,3043.6,0.0937
25.5952,3024.3,0.1076
25.6006,3021.1,0.1063
25.6061,3017.8,0.0941
25.6180,3010.7,0.0783
25.6475,2993.0,0.0568
25.6500,2991.5,0.0312
25.6575,2987.0,0.0028
25.6752,2976.4,0.0000
25.6896,2967.7,0.0000
25.7117,2954.5,0.0034
25.7672,2921.3,0.0034
25.7791,2914.1,0.0034
25.7836,2911.4,0.0034
25.7850,2910.6,0.0034
25.7884,2908.5,0.0034
25.7917,2906.5,0.0034
25.7960,2904.0,0.0034
25.8184,2890.5,0.0034
25.8199,2889.6,0.0034
25.8569,2867.4,0.0025
25.8879,2848.9,0.0027
25.9038,2839.3,0.0038
25.9111,2835.0,0.0054
25.9355,2820.3,0.0073
25.9381,2818.8,0.0094
25.9501,2811.6,0.0114
25.9565,2807.7,0.0130
25.9685,2800.6,0.0140
25.9777,2795.1,0.0142
25.9829,2791.9,0.0134
25.9881,2788.8,0.0134
25.9924,2786.3,0.0134
26.0434,2755.7,0.0134
26.0775,2735.2,0.0134
26.1088,2716.5,0.0134
26.1132,2713.8,0.0134
26.1241,2707.3,0.0134
26.1288,2704.4,0.0134
26.1313,2703.0,0.0134
26.1327,2702.1,0.0134
26.1388,2698.5,0.0134
26.1510,2691.2,0.0134
26.1574,2687.3,0.0134
26.1812,2673.1,0.0134
26.1826,2672.2,0.0134
26.2028,2660.1,0.0134
26.2233,2647.8,0.0134
26.2267,2645.8,0.0134
26.2808,2613.3,0.0134
26.2852,2610.7,0.0134
26.2943,2605.3,0.0134
26.2958,2604.3,0.0134
26.2984,2602.8,0.0134
26.3074,2597.4,0.0159
26.3089,2596.5,0.0152
26.3196,2590.1,0.0122
26.3317,2582.9,0.0073
26.3342,2581.4,0.0015
26.3890,2548.5,0.0000
