# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.3141,2340.6,0.1381
0.3208,2340.6,0.1293
0.4218,2340.6,0.1084
0.4301,2340.6,0.0790
0.4598,2340.6,0.0447
0.5289,2340.6,0.0088
0.5333,2340.6,0.0000
0.6315,2340.6,0.0000
0.7296,2340.6,0.0000
0.7571,2340.6,0.0000
0.7632,2340.6,0.0000
0.7860,2340.6,0.0000
0.8201,2340.6,0.0000
0.8521,2340.6,0.0000
0.8564,2340.6,0.0000
0.8839,2340.6,0.0000
0.9106,2340.6,0.0000
0.9427,2340.6,0.0000
0.9728,2340.6,0.0000
1.0259,2340.6,0.0025
1.0323,2340.6,0.0162
1.1440,2340.6,0.0275
1.1464,2340.6,0.0347
1.1765,2340.6,0.0361
1.2239,2340.6,0.0303
1.2540,2340.6,0.0303
1.2773,2340.6,0.0303
1.3104,2340.6,0.0303
1.3297,2340.6,0.0303
1.3344,2340.6,0.0303
1.3359,2340.6,0.0303
1.3374,2340.6,0.0303
1.3609,2340.6,0.0303
1.4161,2340.6,0.0303
1.4416,2340.6,0.0303
1.4639,2340.6,0.0303
1.4660,2340.6,0.0303
1.4865,2340.6,0.0303
1.5145,2340.6,0.0303
1.5395,2340.6,0.0303
1.5410,2340.6,0.0277
1.5450,2340.6,0.0284
1.5605,2340.6,0.0314
1.5641,2340.6,0.0447
1.5675,2340.6,0.0484
1.5928,2340.6,0.0444
1.6108,2340.6,0.0342
1.6395,2340.6,0.0194
1.6626,2340.6,0.0018
1.6907,2340.6,0.0000
1.7132,2340.6,0.0000
1.7349,2340.6,0.0000
1.7364,2340.6,0.0000
1.7378,2340.6,0.0000
1.7393,2340.6,0.0000
1.7805,2340.6,0.0000
1.8072,2340.6,0.0000
1.8278,2340.6,0.0000
1.8534,2340.6,0.0000
1.8564,2340.6,0.0000
1.8790,2340.6,0.0000
1.9431,2340.6,0.0000
1.9462,2340.6,0.0000
2.0376,2340.6,0.0000
2.0531,2340.6,0.0000
2.0980,2340.6,0.0000
2.0994,2340.6,0.0000
2.1404,2340.6,0.0000
2.1439,2340.6,0.0000
2.1461,2340.6,0.0000
2.1684,2340.6,0.0000
2.1863,2340.6,0.0000
2.2098,2340.6,0.0000
2.2258,2340.6,0.0273
2.2272,2340.6,0.0461
2.2316,2340.6,0.0538
2.2502,2340.6,0.0501
2.2525,2340.6,0.0349
2.2750,2340.6,0.0080
2.2917,2340.6,0.0000
2.2932,2340.6,0.0000
2.3098,2340.6,0.0000
2.3158,2340.6,0.0000
2.3323,2340.6,0.0000
2.3775,2340.6,0.0000
2.4323,2340.6,0.0000
2.4347,2340.6,0.0000
2.4383,2340.6,0.0000
2.4582,2340.6,0.0000
2.4759,2340.6,0.0000
2.5202,2340.6,0.0000
2.5863,2340.6,0.0000
2.5888,2340.6,0.0000
2.6479,2340.6,0.0000
2.6534,2340.6,0.0000
2.6559,2340.6,0.0000
2.7099,2340.6,0.0000
2.7523,2340.6,0.0000
2.7569,2340.6,0.0000
2.7672,2340.6,0.0000
2.7841,2340.6,0.0000
2.7874,2340.6,0.0000
2.7935,2340.6,0.0176
2.8811,2479.7,0.0924
2.9110,2498.2,0.1781
3.0940,3213.5,0.2641
3.1033,3418.5,0.3400
3.1109,3527.2,0.4170
3.2485,3531.3,0.4505
3.3434,3488.1,0.4318
3.4085,3490.6,0.3581
3.4479,3501.5,0.3072
3.4844,3596.3,0.2533
3.5221,3543.0,0.2024
3.5236,3543.0,0.1606
3.7860,3489.2,0.1339
3.7897,3501.7,0.1284
3.8895,3480.4,0.1503
3.9754,3497.2,0.1503
4.0042,3510.8,0.1503
4.0778,3460.2,0.1503
4.1095,3359.9,0.1503
4.3217,3494.9,0.1435
4.3694,3504.1,0.1452
4.4902,3498.3,0.1534
4.4975,3200.4,0.1663
4.5829,3384.0,0.1820
4.7482,3401.0,0.2195
4.7953,3510.8,0.2300
4.8949,3578.7,0.2172
5.0082,3372.9,0.1852
5.0832,3666.3,0.1379
5.3146,3559.3,0.0793
5.3441,3495.7,0.0304
5.4268,3583.3,0.0000
5.4516,3534.0,0.0000
5.5165,3432.7,0.0000
5.6534,3265.1,0.0000
5.7868,3492.4,0.0000
5.8306,3441.6,0.0000
6.1022,3449.3,0.0000
6.1093,3414.4,0.0000
6.1196,3373.8,0.0000
6.2118,3526.5,0.0000
6.2805,3531.3,0.0000
6.3245,3623.1,0.0000
6.3795,3484.5,0.0040
6.3834,3495.8,0.0165
6.6682,3435.3,0.0282
6.7373,3566.2,0.0379
6.8459,3517.9,0.0440
6.9036,3467.1,0.0453
7.0565,3457.7,0.0000
7.0825,3476.8,0.0484
7.2776,3494.1,0.0907
7.4194,3510.8,0.1235
7.4635,3445.5,0.1461
7.6214,3319.7,0.1579
7.6389,3740.5,0.1582
7.6694,3293.3,0.1463
7.8683,3277.3,0.1247
8.0679,3700.1,0.0854
8.1901,3462.0,0.0284
8.1927,3449.3,0.0622
8.2387,3648.4,0.0544
8.4568,3515.1,0.0461
8.5571,3320.8,0.0383
8.6253,3403.4,0.0318
8.7830,3475.2,0.0277
8.7936,3271.3,0.0269
8.8177,3288.4,0.0303
8.9092,3874.0,0.0303
8.9783,3439.9,0.0303
9.0497,3470.5,0.0303
9.1710,3455.9,0.0303
9.2047,3225.7,0.0277
9.4179,3526.8,0.0284
9.4449,3642.4,0.0365
9.6806,3538.7,0.0400
9.7298,3463.6,0.0398
9.7520,3536.3,0.0363
9.9546,3540.2,0.0305
9.9608,3330.9,0.0228
10.0449,2978.6,0.0142
10.0510,3458.5,0.0052
10.2183,2962.6,0.0000
10.2691,2993.1,0.0000
10.2755,2978.8,0.0003
10.2770,2975.4,0.0003
10.3883,2808.6,0.0003
10.4796,2687.3,0.0003
10.5719,2630.2,0.0003
10.5782,2648.9,0.0003
10.5797,2646.4,0.0003
10.5843,2638.7,0.0003
10.5857,2636.2,0.0003
10.6476,2499.1,0.0003
10.6867,2830.3,0.0003
# max_height_m=0.45, flight_time_s=10.69, mean_rpm=3452, prop_id=1093, blade_nr=5, target_rpm=3500, run_nr=3
