# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
14.2093,1965.9,0.0000
14.2376,1965.9,0.0000
14.2661,1965.9,0.0000
14.2730,1965.9,0.0000
14.2997,1965.9,0.0000
14.3023,1965.9,0.0000
14.3074,1965.9,0.0000
14.3448,1965.9,0.0000
14.3873,1965.9,0.0000
14.3944,1965.9,0.0000
14.4004,1965.9,0.0000
14.4028,1965.9,0.0000
14.4839,1965.9,0.0000
14.5086,1965.9,0.0000
14.5121,1965.9,0.0000
14.8016,1965.9,0.0000
14.8217,1965.9,0.0000
14.8250,1965.9,0.0000
14.8456,1965.9,0.0000
14.8539,1965.9,0.0000
14.8570,1965.9,0.0000
14.8701,1965.9,0.0000
14.8725,1965.9,0.0000
14.8822,1965.9,0.0000
14.8971,1965.9,0.0000
14.9026,1965.9,0.0000
14.9098,1965.9,0.0000
14.9207,1965.9,0.0000
14.9279,1965.9,0.0000
14.9346,1965.9,0.0000
14.9407,1965.9,0.0000
14.9521,1965.9,0.0000
14.9535,1965.9,0.0000
14.9549,1965.9,0.0000
14.9602,1965.9,0.0000
14.9695,1965.9,0.0000
14.9723,1965.9,0.0000
14.9783,1965.9,0.0000
14.9798,1965.9,0.0000
14.9817,1965.9,0.0000
14.9851,1965.9,0.0000
14.9980,1965.9,0.0000
15.0004,1965.9,0.0000
15.0046,1965.9,0.0000
15.0061,1965.9,0.0000
15.0098,1965.9,0.0000
15.0132,1965.9,0.0000
15.0282,1965.9,0.0000
15.0385,1965.9,0.0000
15.0418,1965.9,0.0000
15.0432,1965.9,0.0000
15.0456,1965.9,0.0000
15.0471,1965.9,0.0000
15.0494,1965.9,0.0000
15.0530,1965.9,0.0000
15.0621,1965.9,0.0000
15.0645,1965.9,0.0000
15.0698,1965.9,0.0000
15.0811,1965.9,0.0000
15.0825,1965.9,0.0000
15.0873,1965.9,0.0000
15.0916,1965.9,0.0000
15.0949,1965.9,0.0000
15.0981,1965.9,0.0000
15.1012,1965.9,0.0000
15.1100,1965.9,0.0000
15.1357,1965.9,0.0000
15.1372,1965.9,0.0000
15.1407,1965.9,0.0000
15.1548,1965.9,0.0000
15.1612,1965.9,0.0000
15.1855,1965.9,0.0000
15.1940,1965.9,0.0000
15.1963,1965.9,0.0000
15.2167,1965.9,0.0000
15.2476,1965.9,0.0000
15.2528,1965.9,0.0000
15.2587,1965.9,0.0000
15.2638,1965.9,0.0000
15.2695,1965.9,0.0000
15.2784,1965.9,0.0000
15.2826,1965.9,0.0000
15.2934,1965.9,0.0000
15.3211,1965.9,0.0000
15.3331,1965.9,0.0000
15.3364,1965.9,0.0000
15.3567,1965.9,0.0000
15.3622,1965.9,0.0000
15.3706,1965.9,0.0000
15.3761,1965.9,0.0000
15.3803,1965.9,0.0000
15.3817,1965.9,0.0000
15.3841,1965.9,0.0000
15.3871,1965.9,0.0000
15.4005,1965.9,0.0000
# max_height_m=0.20, flight_time_s=15.40, mean_rpm=2867, prop_id=2310, blade_nr=5, target_rpm=3000, run_nr=1
