# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-4.1189,370.0,0.0000
-4.1160,369.3,0.0000
-4.0869,363.0,0.0000
-4.0835,362.3,0.0000
-4.0801,361.6,0.0000
-4.0504,355.1,0.0000
-4.0480,354.6,0.0000
-4.0204,348.6,0.0000
-4.0170,347.9,0.0000
-4.0156,347.6,0.0000
-3.9918,342.4,0.0000
-3.9883,341.6,0.0000
-3.9778,339.4,0.0000
-3.9764,339.1,0.0000
-3.9750,338.7,0.0000
-3.9714,338.0,0.0000
-3.9681,337.2,0.0000
-3.9468,332.6,0.0000
-3.9453,332.3,0.0000
-3.9400,331.2,0.0000
-3.9340,329.8,0.0000
-3.9293,328.8,0.0000
-3.9199,326.8,0.0000
-3.9111,324.9,0.0000
-3.9012,322.7,0.0000
-3.8958,321.5,0.0000
-3.8889,320.0,0.0000
-3.8672,315.3,0.0000
-3.8647,314.8,0.0000
-3.8605,313.9,0.0000
-3.8575,313.3,0.0000
-3.8483,311.3,0.0000
-3.8338,308.1,0.0000
-3.8226,305.7,0.0000
-3.8154,304.1,0.0000
-3.8113,303.2,0.0000
-3.8098,302.9,0.0000
-3.8058,302.0,0.0000
-3.7968,300.1,0.0000
-3.7870,297.9,0.0000
-3.7825,297.0,0.0000
-3.7791,296.2,0.0000
-3.7758,295.5,0.0000
-3.7710,294.5,0.0000
-3.7671,293.6,0.0000
-3.7441,288.6,0.0000
-3.7311,285.8,0.0000
-3.7286,285.3,0.0000
-3.7252,284.5,0.0000
-3.7188,283.1,0.0000
-3.7084,280.9,0.0000
-3.7049,280.1,0.0000
-3.7015,279.4,0.0000
-3.6865,276.1,0.0000
-3.6830,275.4,0.0000
-3.6805,274.8,0.0000
-3.6791,274.5,0.0000
-3.6696,272.4,0.0000
-3.6682,272.1,0.0000
-3.6657,271.6,0.0000
-3.6573,269.8,0.0000
-3.6531,268.9,0.0000
-3.6230,262.4,0.0000
-3.6196,261.6,0.0000
-3.6123,260.0,0.0000
-3.6085,259.2,0.0000
-3.5998,257.3,0.0000
-3.5973,256.8,0.0000
-3.5878,254.7,0.0000
-3.5856,254.2,0.0000
-3.5776,252.5,0.0000
-3.5755,252.0,0.0000
-3.5692,250.7,0.0000
-3.5648,249.7,0.0000
-3.5541,247.4,0.0000
-3.5507,246.7,0.0000
-3.5463,245.7,0.0000
-3.5342,243.1,0.0000
-3.5309,242.4,0.0000
-3.5181,239.6,0.0000
-3.5166,239.3,0.0000
-3.5075,237.3,0.0000
-3.5042,236.5,0.0000
-3.4608,227.1,0.0000
-3.4594,226.8,0.0000
-3.4467,224.1,0.0000
-3.4412,222.9,0.0000
-3.4363,221.8,0.0000
-3.4315,220.8,0.0000
-3.4219,218.7,0.0000
-3.4154,217.3,0.0000
-3.4115,216.4,0.0000
-3.4089,215.9,0.0000
-3.4001,214.0,0.0000
-3.3957,213.0,0.0000
-3.3932,212.5,0.0000
-3.3901,211.8,0.0000
-3.3861,210.9,0.0000
-3.3831,210.3,0.0000
-3.3767,208.9,0.0000
-3.3730,208.1,0.0000
-3.3716,207.8,0.0000
-3.3315,199.1,0.0000
-3.3259,197.9,0.0000
-3.3137,195.2,0.0000
-3.3101,194.4,0.0000
-3.3029,192.9,0.0000
-3.2965,191.5,0.0000
-3.2866,189.3,0.0000
-3.2736,186.5,0.0000
-3.2615,183.9,0.0000
-3.2509,181.6,0.0000
-3.2424,179.7,0.0000
-3.2298,177.0,0.0000
-3.2264,176.3,0.0000
-3.2088,172.4,0.0000
-3.1989,170.3,0.0000
-3.1883,168.0,0.0000
-3.1868,167.7,0.0000
-3.1689,163.8,0.0000
-3.1636,162.6,0.0000
-3.1554,160.8,0.0000
-3.1511,159.9,0.0000
-3.1487,159.4,0.0000
-3.1456,158.7,0.0000
-3.1326,155.9,0.0000
-3.1302,155.4,0.0000
-3.1195,153.1,0.0000
-3.1130,151.6,0.0000
-3.1099,151.0,0.0000
-3.1077,150.5,0.0000
-3.0915,147.0,0.0000
-3.0826,145.1,0.0000
-3.0802,144.5,0.0000
-3.0788,144.2,0.0000
-3.0518,138.4,0.0000
-3.0504,138.0,0.0000
-3.0432,136.5,0.0000
-3.0238,132.3,0.0000
-3.0017,127.5,0.0000
-2.9811,123.0,0.0000
-2.9738,121.4,0.0000
-2.9667,119.9,0.0000
-2.9608,118.6,0.0000
-2.9434,114.8,0.0000
-2.9391,113.9,0.0000
-2.9267,111.2,0.0000
-2.9224,110.3,0.0000
-2.9106,107.7,0.0000
-2.8976,104.9,0.0000
-2.8835,101.8,0.0000
-2.8701,98.9,0.0000
-2.8597,96.7,0.0000
-2.8371,91.8,0.0000
-2.8317,90.6,0.0000
-2.8302,90.3,0.0000
-2.8160,87.2,0.0000
-2.7951,82.6,0.0000
-2.7889,81.3,0.0000
-2.7865,80.8,0.0000
-2.7823,79.9,0.0000
-2.7703,77.3,0.0000
-2.7548,73.9,0.0000
-2.7514,73.2,0.0000
-2.7481,72.4,0.0000
-2.7370,70.0,0.0000
-2.7287,68.2,0.0000
-2.7200,66.4,0.0000
-2.6999,62.0,0.0000
-2.6878,59.4,0.0000
-2.6671,54.9,0.0000
-2.6550,52.2,0.0000
-2.5513,29.7,0.0000
-2.3218,38.6,0.0000
-2.1440,68.2,0.0000
-2.1420,68.4,0.0000
-2.1370,68.8,0.0000
-2.1356,68.9,0.0000
-2.1310,69.3,0.0000
-2.1099,70.9,0.0000
-2.0187,90.9,0.0000
-2.0152,92.0,0.0000
-1.9309,105.1,0.0000
-1.8815,103.4,0.0000
-1.8800,103.4,0.0000
-1.8774,103.3,0.0000
-1.8759,103.2,0.0000
-1.8160,108.1,0.0000
-1.6102,137.8,0.0000
-1.5977,137.9,0.0000
-1.4490,170.3,0.0000
-1.4465,170.6,0.0000
-1.4096,171.2,0.0000
-1.3923,170.6,0.0000
-1.3894,170.5,0.0000
-1.3809,170.2,0.0000
-1.3034,171.2,0.0000
-1.0686,204.2,0.0000
-1.0661,204.3,0.0000
-1.0158,225.5,0.0000
-0.9636,229.6,0.0000
-0.9571,229.2,0.0000
-0.9076,230.7,0.0000
-0.8608,235.2,0.0000
-0.8129,251.1,0.0000
-0.7124,255.4,0.0000
-0.6711,261.6,0.0000
-0.6697,261.9,0.0000
-0.6651,262.6,0.0000
-0.6248,269.9,0.0000
-0.6207,270.6,0.0000
-0.5339,281.7,0.0000
-0.4922,284.0,0.0000
-0.4907,284.0,0.0000
-0.4874,284.6,0.0000
-0.4568,292.6,0.0000
-0.4538,293.4,0.0000
-0.3758,302.1,0.0000
-0.3340,302.8,0.0000
-0.2952,310.2,0.0000
-0.2938,310.5,0.0000
-0.2924,310.8,0.0000
-0.2605,317.2,0.0000
-0.2581,317.7,0.0000
-0.2547,318.4,0.0000
-0.1859,315.7,0.0000
-0.1793,313.9,0.0000
-0.1404,348.1,0.0000
-0.1111,337.8,0.0000
-0.0344,344.3,0.0000
-0.0046,350.7,0.0000
0.0000,351.2,0.0000
0.0286,352.3,0.0196
0.0338,352.8,0.0403
0.0928,362.1,0.0691
0.0943,362.3,0.0829
0.0988,362.8,0.0819
0.1011,363.0,0.0663
0.1483,368.2,0.0364
0.1965,375.4,0.0135
0.2251,378.0,0.0000
0.2297,378.5,0.0000
0.2553,381.5,0.0000
0.2599,382.2,0.0000
0.2864,388.0,0.0000
0.2913,388.0,0.0000
0.3176,381.7,0.0000
0.3190,381.4,0.0000
0.3843,399.2,0.0000
0.4160,402.5,0.0000
0.5286,418.0,0.0000
0.5319,417.4,0.0000
0.5860,429.9,0.0000
0.5896,429.5,0.0056
0.6458,432.7,0.0243
0.6968,437.2,0.0419
0.7292,441.9,0.0564
0.7532,445.4,0.0656
0.7771,449.0,0.0675
0.7835,449.8,0.0667
0.8054,452.3,0.0650
0.8069,452.5,0.0568
0.8322,455.4,0.0439
0.8356,455.7,0.0283
0.8881,462.4,0.0117
0.9118,465.2,0.0000
0.9348,467.5,0.0000
0.9396,468.5,0.0000
0.9651,472.9,0.0000
0.9875,474.5,0.0000
1.0632,484.0,0.0000
1.1069,474.3,0.0000
1.1122,480.7,0.0000
1.1137,483.3,0.0000
1.1592,497.8,0.0000
1.1625,497.8,0.0000
1.1851,498.6,0.0000
1.1874,498.9,0.0000
1.2067,502.0,0.0000
1.2525,507.5,0.0000
1.3013,527.0,0.0000
1.3925,527.3,0.0000
1.3950,527.4,0.0000
1.4868,537.6,0.0000
1.5083,540.3,0.0000
1.5490,546.3,0.0215
1.5523,546.6,0.0577
1.6157,551.3,0.0808
1.6410,560.4,0.0904
1.6425,563.6,0.0861
1.6788,542.7,0.0673
1.7010,588.9,0.0335
1.7024,587.1,0.0120
1.7249,568.1,0.0000
1.7872,590.1,0.0000
1.8280,582.1,0.0000
1.8664,584.2,0.0000
1.8873,581.9,0.0000
1.9019,600.1,0.0000
1.9103,600.3,0.0000
1.9336,594.8,0.0000
1.9509,587.1,0.0000
1.9687,577.8,0.0000
2.0107,603.8,0.0000
2.0276,605.8,0.0000
2.0504,666.6,0.0000
2.0627,733.1,0.0000
2.0793,894.0,0.0000
2.0808,928.6,0.0000
2.1118,1165.5,0.0000
2.1253,1279.8,0.0000
2.1355,1266.7,0.0000
2.1464,1524.3,0.0000
2.1515,1488.2,0.0000
2.1892,1525.2,0.0000
2.2193,1967.1,0.0000
2.2489,2032.7,0.0000
2.2674,2331.8,0.0000
2.3213,2679.3,0.0057
2.3683,2325.2,0.0200
2.4124,3236.2,0.0342
2.4323,3450.3,0.0533
2.5126,3801.8,0.0603
2.7313,3130.5,0.0552
2.8958,2264.1,0.0464
3.0043,4486.6,0.0316
3.0369,3711.7,0.0117
3.5498,3448.5,0.0000
3.5543,3177.7,0.0000
3.5838,3828.7,0.0000
3.7463,2748.5,0.0000
3.7572,2252.0,0.0000
3.8181,2239.5,0.0000
3.9552,1230.1,0.0000
4.0082,3707.4,0.0000
4.0102,2869.0,0.0000
4.0810,3350.7,0.0000
4.1200,3162.7,0.0000
4.2480,4235.8,0.0000
4.3311,3619.4,0.0420
4.4670,3641.3,0.0839
4.6346,3237.0,0.1119
4.6832,3682.0,0.1254
4.9205,3681.0,0.1235
4.9811,4067.8,0.1058
4.9875,2249.4,0.0713
5.0451,2920.0,0.0195
5.0534,2741.7,0.0000
5.1230,4239.4,0.0000
5.1707,2818.8,0.0091
5.5133,2571.9,0.0100
5.5741,3569.7,0.0100
5.5923,4319.7,0.0100
5.6063,1801.6,0.0116
5.7440,2237.3,0.0112
5.9313,4169.6,0.0092
6.0237,2259.9,0.0059
6.0625,3338.9,0.0020
6.1041,4426.1,0.0000
6.2430,3875.0,0.0000
6.3678,2897.7,0.0000
6.3768,3616.0,0.0000
6.6119,3457.4,0.0000
6.6431,3642.4,0.0000
6.6779,3799.3,0.0000
6.7209,2684.0,0.0000
6.7319,3511.2,0.0000
6.8116,3478.1,0.0000
6.8535,2642.9,0.0000
6.9575,3715.1,0.0000
6.9929,3662.2,0.0000
6.9952,2954.7,0.0060
7.0114,3652.0,0.0217
7.0270,3962.1,0.0383
7.0701,3503.3,0.0539
7.1364,3764.2,0.0668
7.2833,2108.7,0.0792
7.3948,2259.9,0.0798
7.4269,2819.6,0.0680
7.7543,2719.9,0.0599
7.9099,3427.7,0.0501
7.9603,3478.1,0.0398
8.1162,2977.9,0.0300
8.1410,3873.4,0.0219
8.1618,2818.8,0.0168
8.2497,3264.6,0.0158
8.5094,2946.8,0.0200
8.5319,2015.6,0.0200
8.5944,3641.9,0.0200
8.6581,3592.9,0.0200
8.6806,2259.9,0.0200
8.7722,2871.4,0.0116
8.8645,3148.5,0.0137
8.9399,4390.4,0.0239
8.9489,3562.8,0.0400
8.9640,4329.0,0.0596
9.0759,4423.3,0.0803
9.2697,3047.1,0.0999
9.2783,4375.6,0.1252
9.3796,2743.4,0.1332
9.4620,2815.4,0.1240
9.6122,3555.5,0.1013
9.7181,2913.9,0.0789
9.7609,2909.2,0.0520
9.7712,2748.4,0.0240
10.1277,4008.6,0.0000
10.4892,3786.2,0.0000
10.4923,3680.7,0.0000
10.5026,3646.0,0.0000
10.6927,1531.6,0.0000
10.7829,2133.8,0.0000
10.7937,2866.8,0.0000
10.7971,2076.6,0.0000
10.8005,2625.2,0.0000
10.9686,2340.9,0.0000
10.9711,1821.1,0.0000
11.0031,1774.0,0.0000
# max_height_m=0.13, flight_time_s=11.00, mean_rpm=3736, prop_id=1093, blade_nr=5, target_rpm=4500, run_nr=2
