# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.6627,1916.1,0.0000
1.6803,1916.1,0.0000
1.8398,1916.1,0.0000
1.8598,1916.1,0.0000
1.8632,1916.1,0.0000
1.8646,1916.1,0.0000
1.9029,1916.1,0.0000
1.9056,1916.1,0.0000
1.9494,1916.1,0.0000
1.9587,1916.1,0.0000
1.9600,1916.1,0.0000
2.0518,1916.1,0.0000
2.0751,1916.1,0.0000
2.0797,1916.1,0.0000
2.0823,1916.1,0.0000
2.1309,1916.1,0.0000
2.1365,1916.1,0.0000
2.1639,1916.1,0.0000
2.1826,1916.1,0.0000
2.1928,1916.1,0.0000
2.1996,1916.1,0.0000
2.2169,1916.1,0.0000
2.2392,1916.1,0.0000
2.2533,1916.1,0.0000
2.2746,1916.1,0.0000
2.2831,1916.1,0.0000
2.2904,1916.1,0.0000
2.3026,1916.1,0.0000
2.3442,1916.1,0.0000
2.3467,1916.1,0.0000
2.3659,1916.1,0.0000
2.4150,1916.1,0.0000
2.4283,1916.1,0.0000
2.4540,1916.1,0.0000
2.4571,1916.1,0.0000
2.4765,1916.1,0.0000
2.4983,1916.1,0.0000
2.5067,1916.1,0.0000
2.5134,1916.1,0.0000
2.5155,1916.1,0.0000
2.5179,1916.1,0.0000
2.5323,1916.1,0.0000
2.5541,1916.1,0.0000
2.5852,1916.1,0.0000
2.6170,1916.1,0.0000
2.6347,1916.1,0.0000
2.6514,1916.1,0.0000
2.6636,1916.1,0.0000
2.6679,1916.1,0.0000
2.6808,1916.1,0.0000
2.6828,1916.1,0.0000
2.6853,1916.1,0.0000
2.7088,1916.1,0.0000
2.7102,1916.1,0.0000
2.7261,1916.1,0.0000
2.7534,1916.1,0.0000
2.7567,1916.1,0.0000
2.7592,1916.1,0.0000
2.7626,1916.1,0.0000
2.7681,1916.1,0.0000
2.7711,1916.1,0.0000
2.7726,1916.1,0.0000
2.7838,1916.1,0.0000
2.7871,1916.1,0.0000
2.7974,1916.1,0.0000
2.8546,1916.1,0.0000
2.8569,1916.1,0.0000
2.8603,1916.1,0.0000
2.8679,1916.1,0.0000
2.8826,1916.1,0.0000
2.8859,1916.1,0.0000
2.8874,1916.1,0.0000
2.8951,1916.1,0.0000
2.9732,1892.2,0.0000
3.0304,2284.6,0.0000
3.2045,2867.0,0.0000
3.2856,2941.8,0.0000
3.4316,2664.9,0.0000
3.5052,2654.4,0.0000
3.5108,3145.5,0.0000
3.5779,3000.6,0.0013
3.6030,2566.8,0.0000
3.6523,2987.9,0.0000
3.6766,2434.7,0.0001
3.8005,2964.0,0.0081
3.8133,3001.2,0.0179
3.8267,3013.5,0.0367
3.8878,2750.8,0.0444
3.8970,2703.0,0.0422
3.8985,2474.5,0.0312
4.1184,2978.9,0.0127
4.1804,2425.8,0.0000
4.1903,2482.4,0.0000
4.2839,2629.2,0.0000
4.2863,2513.7,0.0000
4.5927,2631.9,0.0000
4.8343,2676.1,0.0000
4.9667,2815.6,0.0000
5.1852,2981.9,0.0000
5.1981,2962.5,0.0000
5.2857,3003.5,0.0000
5.3697,2873.0,0.0000
5.3821,2962.7,0.0000
5.5472,3033.6,0.0000
5.6313,2862.2,0.0042
5.6921,2638.9,0.0566
5.7899,2691.2,0.1153
6.0511,2689.5,0.1983
6.1149,2431.0,0.2419
6.1350,2468.7,0.2457
6.2083,2803.6,0.2096
6.2810,2989.7,0.1332
6.3664,2397.9,0.0758
6.4454,3012.3,0.0201
6.4487,2679.7,0.0000
6.4502,2404.2,0.0000
6.4698,2577.3,0.0000
6.5436,2758.4,0.0000
6.5525,3019.4,0.0000
6.6009,2423.5,0.0000
6.6144,2397.7,0.0000
6.6356,2951.9,0.0000
6.7095,3055.7,0.0000
6.7296,2951.7,0.0000
6.8049,2719.2,0.0000
6.8958,2566.1,0.0000
6.9820,2805.5,0.0000
6.9919,2927.1,0.0000
7.0511,3001.7,0.0000
7.0622,2882.3,0.0000
7.2560,2968.6,0.0000
7.4309,2822.6,0.0000
7.6010,2796.5,0.0000
7.8432,2658.1,0.0000
7.8996,2445.2,0.0000
7.9366,2827.3,0.0000
7.9825,2992.4,0.0000
7.9966,2924.9,0.0000
8.0565,2999.1,0.0000
8.0768,2940.8,0.0000
8.1734,2760.4,0.0000
8.2568,2880.0,0.0000
8.3486,2690.6,0.0000
8.3795,2158.2,0.0000
8.4590,2743.0,0.0000
8.7167,2865.9,0.0000
8.8001,2339.4,0.0000
8.8398,2737.2,0.0000
8.8582,2396.1,0.0000
9.0438,2989.9,0.0000
9.1484,2827.7,0.0000
9.2517,2939.3,0.0000
9.3499,2526.6,0.0000
9.3561,2570.5,0.0000
9.4351,3002.3,0.0000
9.5475,2449.3,0.0000
9.5731,2737.6,0.0000
9.5756,2987.2,0.0063
9.7468,3030.1,0.0307
9.7616,2688.2,0.0472
9.8742,2944.4,0.0525
9.9638,2977.4,0.0480
9.9876,2960.4,0.0347
10.0353,2727.6,0.0138
10.0811,3206.4,0.0000
10.0910,3016.5,0.0000
10.1717,3003.1,0.0000
10.1949,3066.8,0.0000
10.3093,2727.2,0.0000
10.4029,2908.2,0.0000
10.4799,2952.0,0.0000
10.6170,2989.3,0.0000
10.6212,2529.3,0.0000
10.6311,2584.9,0.0000
11.0509,3043.9,0.0000
11.0851,3028.0,0.0000
11.1798,2300.6,0.0000
11.1892,2809.1,0.0000
11.2903,2488.8,0.0000
11.4557,2795.5,0.0000
11.5336,3070.5,0.0000
11.5431,2531.8,0.0000
11.5953,2388.6,0.0000
11.7737,2065.1,0.0000
11.8886,2435.2,0.0000
12.1289,2142.1,0.0000
12.2542,1962.1,0.0000
12.3673,2241.4,0.0000
12.5166,1970.1,0.0000
12.5754,2109.8,0.0000
12.5805,2164.7,0.0000
12.5891,2258.2,0.0000
12.6668,2010.7,0.0000
12.7372,2132.5,0.0000
12.7412,2120.2,0.0000
12.8312,1943.0,0.0000
12.8520,1910.2,0.0000
12.8534,1908.0,0.0000
12.8901,1915.6,0.0000
12.9030,1927.5,0.0000
13.0137,2211.3,0.0000
13.1225,2441.1,0.0000
13.1268,2446.3,0.0000
13.1329,2453.4,0.0000
13.1357,2456.8,0.0000
13.1507,2474.4,0.0000
13.1562,2475.4,0.0000
13.2532,2395.4,0.0000
13.2611,2388.9,0.0000
13.2682,2383.1,0.0000
13.3105,2348.2,0.0000
13.3119,2347.0,0.0000
13.3351,2327.9,0.0000
13.3376,2325.9,0.0000
13.3390,2324.7,0.0000
13.3549,2311.6,0.0000
13.3614,2306.2,0.0000
13.3680,2300.8,0.0000
13.4030,2249.9,0.0000
13.4073,2243.4,0.0000
13.4140,2233.5,0.0000
13.4357,2201.3,0.0000
13.5096,2091.5,0.0000
13.5168,2080.8,0.0000
13.5197,2076.4,0.0000
13.5223,2072.6,0.0000
13.5237,2070.6,0.0000
13.5334,2056.1,0.0000
13.5811,1985.2,0.0000
13.6063,1971.2,0.0000
13.6084,1971.2,0.0000
# max_height_m=0.25, flight_time_s=13.61, mean_rpm=2866, prop_id=3243, blade_nr=6, target_rpm=3000, run_nr=3
