# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.7858,,0.0000
2.8145,,0.0000
2.8190,,0.0000
2.8253,,0.0000
2.8442,,0.0000
2.8984,,0.0000
2.9009,,0.0000
2.9080,,0.0000
2.9105,,0.0018
2.9358,,0.0039
2.9798,,0.0059
2.9823,,0.0092
2.9847,,0.0098
3.0213,,0.0079
3.0237,,0.0039
3.0593,,0.0000
3.0660,,0.0000
3.1051,,0.0000
3.1201,,0.0000
3.1389,,0.0000
3.1420,,0.0000
3.1780,,0.0000
3.2127,,0.0000
3.3301,,0.0000
3.3315,,0.0000
3.4117,,0.0000
3.4142,,0.0000
3.4197,,0.0000
3.4211,,0.0000
3.4373,,0.0000
3.4621,,0.0000
3.4902,,0.0000
3.5277,,0.0000
3.5312,,0.0000
3.6451,,0.0000
3.6506,,0.0000
3.7299,,0.0000
3.8093,,0.0000
3.8147,,0.0000
3.9239,,0.0000
4.0839,,0.0000
4.1037,,0.0000
4.1052,,0.0000
4.1271,,0.0000
4.1286,,0.0000
4.1603,,0.0119
4.1617,,0.0354
4.1653,,0.0603
4.1668,,0.0838
4.2027,,0.1031
4.2102,,0.1154
4.2653,,0.1179
4.2783,,0.1079
4.3199,,0.1163
4.3456,,0.1142
4.4008,,0.1039
4.4544,,0.0878
4.5053,,0.0683
4.6307,,0.0475
4.7788,,0.0279
4.7863,,0.0118
4.8320,,0.0016
4.8437,,0.0003
4.8453,,0.0085
4.8574,,0.0075
4.9389,,0.0059
4.9421,,0.0039
4.9758,,0.0018
4.9784,,0.0000
4.9798,,0.0000
4.9814,,0.0000
4.9839,,0.0000
5.0204,,0.0000
5.0583,,0.0000
5.0912,,0.0000
5.1491,,0.0000
5.2468,,0.0000
5.2620,,0.0000
5.2696,,0.0000
5.2948,,0.0000
5.3077,,0.0000
5.3151,,0.0000
5.3224,,0.0000
5.3267,,0.0000
5.3305,,0.0000
5.3421,,0.0000
5.3886,,0.0000
5.3910,,0.0000
5.4143,,0.0000
5.4181,,0.0000
5.4590,,0.0000
5.4768,,0.0000
5.4783,,0.0060
5.5381,,0.0189
5.5585,,0.0341
5.5620,,0.0497
5.6025,,0.0640
5.6227,,0.0750
5.6281,,0.0809
5.6689,,0.0798
5.7018,,0.0804
5.7042,,0.0779
5.7498,,0.0779
5.7970,,0.0829
5.8117,,0.0817
5.8139,,0.0755
5.8467,,0.0659
5.8816,,0.0541
5.9037,,0.0417
5.9073,,0.0299
5.9549,,0.0203
5.9594,,0.0141
6.0138,,0.0128
6.0705,,0.0179
6.0719,,0.0179
6.0775,,0.0179
6.1230,,0.0179
6.1255,,0.0179
6.1358,,0.0061
6.1558,,0.0091
6.2025,,0.0234
6.3827,,0.0476
6.4839,,0.0746
6.7246,,0.1016
6.7330,,0.1258
6.7655,,0.1444
6.7931,,0.1546
6.7946,,0.1536
6.7961,,0.1387
6.8206,,0.1366
6.8279,,0.1362
6.9142,,0.1471
6.9344,,0.1448
7.0213,,0.1335
7.0703,,0.1158
7.1380,,0.0943
7.1960,,0.0715
7.2170,,0.0499
7.3041,,0.0322
7.3590,,0.0210
7.3887,,0.0186
7.4154,,0.0279
7.4237,,0.0279
7.5851,,0.0279
7.6043,,0.0279
7.7975,,0.0279
7.9530,,0.0254
7.9925,,0.0260
8.0403,,0.0291
8.0992,,0.0339
8.1093,,0.0406
8.1694,,0.0466
8.1827,,0.0515
8.2128,,0.0547
8.4361,,0.0558
8.5174,,0.0544
8.5283,,0.0499
8.6359,,0.0483
8.7437,,0.0472
8.8235,,0.0470
8.8512,,0.0479
8.8949,,0.0479
8.9052,,0.0479
8.9847,,0.0479
8.9917,,0.0479
9.0167,,0.0479
9.0839,,0.0479
9.2899,,0.0479
9.4135,,0.0479
9.4370,,0.0412
9.4652,,0.0428
9.4748,,0.0519
9.5326,,0.0645
9.5577,,0.0792
9.5916,,0.0942
9.6776,,0.1079
9.6862,,0.1262
9.6926,,0.1306
9.8086,,0.1214
9.8435,,0.0992
9.8528,,0.0814
9.9705,,0.0635
10.0106,,0.0459
10.1254,,0.0314
10.1278,,0.0222
10.2222,,0.0203
10.2267,,0.0329
10.2297,,0.0317
10.2455,,0.0255
10.2580,,0.0159
10.2774,,0.0041
10.2919,,0.0000
10.2951,,0.0000
10.3486,,0.0000
10.4069,,0.0000
10.4093,,0.0000
10.5432,,0.0000
10.5811,,0.0000
10.6308,,0.0000
10.6581,,0.0000
10.6658,,0.0000
10.6889,,0.0000
10.7017,,0.0000
10.9601,,0.0000
11.0336,,0.0000
11.0364,,0.0000
11.0489,,0.0000
11.0717,,0.0000
11.0795,,0.0007
11.1751,,0.0058
11.1984,,0.0084
11.2111,,0.0075
11.2173,,0.0085
11.2346,,0.0087
11.3381,,0.0079
11.3569,,0.0079
11.5473,,0.0079
11.6123,,0.0070
11.6288,,0.0072
11.6351,,0.0000
11.8098,,0.0036
11.8685,,0.0116
11.9019,,0.0308
12.0333,,0.0575
12.0364,,0.0879
12.1317,,0.1309
12.1486,,0.1544
12.2097,,0.1582
12.3479,,0.1442
12.4958,,0.1116
12.5428,,0.0815
12.5976,,0.0479
12.6180,,0.0238
12.6934,,0.0110
12.7498,,0.0072
12.8051,,0.0167
12.8177,,0.0119
12.8603,,0.0060
12.8748,,0.0000
12.9260,,0.0000
12.9524,,0.0000
12.9916,,0.0000
13.1020,,0.0000
13.1372,,0.0000
13.2530,,0.0000
13.3890,,0.0000
13.5360,,0.0000
13.5384,,0.0000
13.6707,,0.0000
13.7177,,0.0000
13.8999,,0.0000
13.9507,,0.0000
13.9521,,0.0097
14.0563,,0.0210
14.1199,,0.0304
14.1213,,0.0371
14.1597,,0.0400
14.3080,,0.0383
14.3855,,0.0310
14.5084,,0.0299
14.5127,,0.0283
14.5878,,0.0272
14.7334,,0.0270
14.7712,,0.0279
14.7737,,0.0279
14.7910,,0.0279
14.8093,,0.0279
14.8117,,0.0279
14.8492,,0.0136
15.0563,,0.0163
15.0906,,0.0340
15.1463,,0.0624
15.1837,,0.0972
15.2285,,0.1479
15.2328,,0.1799
15.3787,,0.1928
15.4188,,0.1861
15.5658,,0.1594
15.7455,,0.1121
15.7470,,0.0800
15.7749,,0.0542
15.7939,,0.0378
15.8183,,0.0345
15.9402,,0.0479
16.0194,,0.0479
16.0334,,0.0479
16.0771,,0.0479
16.4059,,0.0479
16.4220,,0.0462
16.5586,,0.0466
16.5946,,0.0487
16.5962,,0.0519
16.6515,,0.0558
16.6988,,0.0600
16.7010,,0.0639
16.7540,,0.0495
16.8235,,0.0559
16.8881,,0.0779
16.9487,,0.1100
16.9674,,0.1612
17.0541,,0.2022
17.2021,,0.2310
17.2817,,0.2455
17.3166,,0.2444
17.3636,,0.2237
17.3661,,0.1815
17.4436,,0.1606
17.5847,,0.1464
17.6812,,0.1418
17.7009,,0.1499
17.7814,,0.1483
17.7966,,0.1472
17.8065,,0.1554
17.8399,,0.1542
17.8591,,0.1439
17.8878,,0.1278
17.9361,,0.1083
17.9386,,0.0875
17.9676,,0.0679
17.9739,,0.0518
18.0222,,0.0416
18.0592,,0.0395
18.1634,,0.0479
18.1968,,0.0479
18.3597,,0.0512
18.4931,,0.0504
18.5371,,0.0463
18.6133,,0.0399
18.6614,,0.0320
18.6721,,0.0237
18.7016,,0.0159
18.7332,,0.0095
18.7428,,0.0079
18.7713,,0.0064
18.7727,,0.0067
18.8088,,0.0019
18.8227,,0.0000
18.8574,,0.0000
18.8691,,0.0000
18.8809,,0.0000
18.8923,,0.0000
18.9202,,0.0000
18.9406,,0.0000
19.0092,,0.0000
19.0196,,0.0000
19.0485,,0.0000
19.0660,,0.0000
19.1229,,0.0000
19.1244,,0.0000
19.1366,,0.0000
19.2018,,0.0000
19.2661,,0.0000
19.3050,,0.0000
19.3141,,0.0000
19.3591,,0.0000
19.3703,,0.0000
19.3806,,0.0000
19.4677,,0.0000
19.4919,,0.0000
19.5786,,0.0000
19.6935,,0.0000
19.7169,,0.0000
19.7572,,0.0000
19.7724,,0.0000
19.7927,,0.0000
19.8218,,0.0004
19.8262,,0.0000
19.8552,,0.0000
19.8623,,0.0000
19.9030,,0.0000
19.9496,,0.0000
19.9631,,0.0000
20.0283,,0.0000
20.0513,,0.0000
20.1277,,0.0000
20.1478,,0.0000
20.1664,,0.0000
20.1906,,0.0000
20.2684,,0.0000
20.2906,,0.0000
20.3384,,0.0000
20.3578,,0.0000
20.3772,,0.0000
20.4254,,0.0000
20.4613,,0.0000
20.6255,,0.0000
20.6598,,0.0000
20.6689,,0.0025
20.6793,,0.0078
20.6818,,0.0097
20.6923,,0.0075
20.6995,,0.0009
20.7186,,0.0000
20.7294,,0.0000
20.7609,,0.0000
20.7683,,0.0000
20.7784,,0.0000
20.7809,,0.0000
20.8567,,0.0000
20.9061,,0.0000
20.9361,,0.0000
20.9475,,0.0000
20.9778,,0.0098
21.1333,,0.0237
21.1348,,0.0330
21.1453,,0.0375
21.2916,,0.0370
21.3103,,0.0313
21.3441,,0.0200
21.3725,,0.0031
21.3922,,0.0000
21.4714,,0.0000
21.4880,,0.0000
21.4977,,0.0000
21.5184,,0.0000
21.5272,,0.0000
21.5287,,0.0000
21.5411,,0.0000
21.5486,,0.0000
21.5607,,0.0000
21.5806,,0.0000
21.6151,,0.0000
21.6374,,0.0000
21.6585,,0.0000
21.6847,,0.0000
21.6955,,0.0000
21.7354,,0.0000
21.7442,,0.0000
21.8369,,0.0000
21.9022,,0.0000
21.9257,,0.0000
21.9859,,0.0000
22.0145,,0.0000
22.0327,,0.0000
22.1187,,0.0000
22.1927,,0.0000
22.2101,,0.0000
22.3006,,0.0000
22.3680,,0.0000
22.3774,,0.0000
22.4478,,0.0106
22.5183,,0.0192
22.5492,,0.0253
22.5868,,0.0288
22.6135,,0.0294
22.6271,,0.0268
22.6636,,0.0208
22.7038,,0.0112
22.7426,,0.0000
22.7645,,0.0079
22.8126,,0.0079
22.8539,,0.0079
22.8900,,0.0079
22.8946,,0.0104
22.9351,,0.0098
22.9503,,0.0067
22.9558,,0.0019
22.9739,,0.0000
22.9807,,0.0000
23.0217,,0.0000
23.0506,,0.0000
23.1873,,0.0000
23.1970,,0.0000
23.1985,,0.0000
23.2197,,0.0000
23.2282,,0.0000
23.2458,,0.0000
23.2585,,0.0000
23.2791,,0.0000
23.3058,,0.0000
23.3072,,0.0000
23.3480,,0.0000
23.3505,,0.0000
23.3953,,0.0000
23.3997,,0.0000
23.4053,,0.0000
23.4068,,0.0000
23.4240,,0.0000
23.4285,,0.0000
23.4455,,0.0000
23.4490,,0.0000
23.4548,,0.0000
23.4640,,0.0000
23.4779,,0.0000
23.5077,,0.0000
23.5752,,0.0000
23.7320,,0.0000
23.7354,,0.0000
23.7812,,0.0000
23.8048,,0.0000
23.8155,,0.0000
23.8614,,0.0000
23.8724,,0.0000
23.8842,,0.0000
23.8927,,0.0075
23.9032,,0.0283
23.9621,,0.0478
23.9636,,0.0723
23.9650,,0.0805
23.9922,,0.0723
23.9987,,0.0478
24.0002,,0.0283
24.0298,,0.0075
24.0687,,0.0000
24.0777,,0.0000
24.1088,,0.0000
24.1420,,0.0000
24.1783,,0.0000
24.1903,,0.0000
24.1917,,0.0000
24.2012,,0.0000
24.2103,,0.0000
24.2199,,0.0000
24.2279,,0.0000
24.2587,,0.0000
24.2804,,0.0000
24.2962,,0.0000
24.3059,,0.0000
24.3359,,0.0000
24.4052,,0.0221
24.4648,,0.0362
24.4662,,0.0419
24.4874,,0.0389
24.4947,,0.0269
24.5069,,0.0056
24.5150,,0.0000
24.6077,,0.0000
24.6725,,0.0000
24.6758,,0.0000
24.7030,,0.0000
24.7130,,0.0000
24.7456,,0.0000
24.7521,,0.0000
24.8030,,0.0000
24.8448,,0.0000
24.8639,,0.0000
24.9504,,0.0000
24.9537,,0.0000
25.0177,,0.0000
25.0623,,0.0000
25.1024,,0.0000
25.1282,,0.0000
25.1326,,0.0000
25.1883,,0.0000
25.2980,,0.0000
25.3157,,0.0000
25.3510,,0.0000
25.3569,,0.0036
25.3634,,0.0241
25.3709,,0.0381
25.3950,,0.0600
25.5289,,0.0852
25.5694,,0.1090
25.5757,,0.1267
25.5976,,0.1464
25.6028,,0.1598
25.6180,,0.1726
25.6204,,0.1823
25.6462,,0.1753
25.6770,,0.1737
25.6795,,0.1070
25.6905,,0.1531
25.7059,,0.2850
25.7124,,0.4702
25.7348,,0.6924
25.7414,,0.9290
25.7443,,1.1458
25.7535,,1.3291
25.7560,,1.4457
25.7576,,1.4396
25.7591,,1.4009
25.7636,,1.4983
25.7670,,1.6270
25.7686,,1.7681
25.7962,,1.9163
25.7989,,2.0561
25.8004,,2.1633
25.8029,,2.2430
25.8094,,2.2713
25.8131,,2.2335
25.8191,,2.2506
25.8283,,2.2694
25.8374,,2.2885
25.8601,,2.3037
25.8752,,2.3168
25.8778,,2.3310
25.8823,,2.3461
25.8851,,2.3627
28.0139,,2.3745
28.0179,,2.3816
28.0194,,2.3789
28.0244,,2.3740
28.0288,,2.3657
28.0374,,2.3532
28.0653,,2.3433
28.0764,,2.3385
28.0883,,2.3387
28.0927,,2.3366
28.1110,,2.3362
28.1254,,2.3379
28.1567,,2.3379
28.1632,,2.3379
28.1648,,2.3379
28.1670,,2.4059
28.1744,,2.4711
28.1821,,2.4010
28.1864,,2.1618
28.1937,,1.8046
28.2058,,1.3803
28.2113,,0.9401
28.2184,,0.5349
28.2232,,0.2159
28.2247,,0.0341
28.2308,,0.0405
28.5458,,0.1143
28.5617,,0.1479
28.5670,,0.1479
28.5814,,0.1479
28.6003,,0.1479
28.6131,,0.1479
28.6342,,0.1504
28.7391,,0.1498
28.7777,,0.1467
28.7873,,0.1452
28.8036,,0.1385
28.8416,,0.1282
28.8634,,0.1159
28.8658,,0.1032
28.8836,,0.0918
28.8987,,0.0834
28.9011,,0.0853
28.9412,,0.0798
29.0248,,0.0717
29.0273,,0.0638
29.0625,,0.0501
29.0754,,0.0356
29.0800,,0.0219
29.1454,,0.0107
29.1736,,0.0035
29.2131,,0.0020
29.2176,,0.0079
29.2190,,0.0079
29.2514,,0.0079
29.2576,,0.0079
29.2605,,0.0079
29.3988,,0.0045
29.4002,,0.0054
29.4038,,0.0095
29.4100,,0.0159
29.4311,,0.0237
29.4335,,0.0320
29.4360,,0.0399
29.4436,,0.0438
29.4460,,0.0485
29.4759,,0.0524
29.4855,,0.0539
29.4879,,0.0598
29.4904,,0.0660
29.5085,,0.0568
29.5129,,0.0628
29.5229,,0.0850
29.5854,,0.1177
29.6209,,0.1552
29.6248,,0.1984
29.6304,,0.2399
29.6578,,0.2747
29.7362,,0.2980
29.7418,,0.3049
29.7678,,0.2996
29.7715,,0.2948
29.7817,,0.2835
29.7945,,0.2658
29.8165,,0.2535
29.8241,,0.2284
29.8256,,0.1956
29.9009,,0.1602
29.9410,,0.1274
29.9445,,0.1022
29.9767,,0.0899
29.9781,,0.0773
30.0215,,0.0647
30.0279,,0.0563
30.0295,,0.0559
30.0566,,0.0441
30.0876,,0.0317
30.0919,,0.0199
30.0934,,0.0103
30.1519,,0.0041
30.1544,,0.0028
30.1569,,0.0079
30.1616,,0.0079
30.1722,,0.0079
30.1859,,0.0079
30.1892,,0.0079
30.2950,,0.0070
30.3275,,0.0056
30.3344,,0.0070
30.4701,,0.0107
30.4739,,0.0159
30.5066,,0.0218
30.5080,,0.0313
30.5880,,0.0360
30.5946,,0.0361
30.5980,,0.0320
30.6005,,0.0237
30.6081,,0.0137
30.6331,,0.0059
30.6378,,0.0000
30.6426,,0.0000
30.6714,,0.0000
30.7342,,0.0000
30.7366,,0.0000
30.7801,,0.0000
30.8156,,0.0000
30.8171,,0.0000
30.8216,,0.0000
30.8230,,0.0000
30.8509,,0.0000
30.8524,,0.0039
30.9196,,0.0098
30.9226,,0.0160
30.9648,,0.0219
30.9693,,0.0267
30.9869,,0.0298
31.0003,,0.0304
31.0088,,0.0279
31.0522,,0.0279
31.1556,,0.0279
31.1661,,0.0279
31.1707,,0.0279
31.1759,,0.0279
31.1816,,0.0279
31.1968,,0.0262
31.2071,,0.0283
31.2086,,0.0299
31.2147,,0.0311
31.2201,,0.0318
31.2215,,0.0320
31.2548,,0.0318
31.2583,,0.0311
31.2615,,0.0333
31.3267,,0.0308
31.3291,,0.0246
31.3344,,0.0199
31.3363,,0.0120
31.3753,,0.0037
31.3822,,0.0000
31.3897,,0.0000
31.4022,,0.0000
31.4114,,0.0000
31.4128,,0.0000
31.4213,,0.0000
31.4341,,0.0000
31.4355,,0.0000
31.4441,,0.0000
31.4903,,0.0000
31.4965,,0.0000
31.5044,,0.0000
31.5208,,0.0000
31.5290,,0.0000
31.5344,,0.0140
31.5382,,0.0232
31.6234,,0.0283
31.6249,,0.0275
31.6327,,0.0210
31.6351,,0.0090
31.6671,,0.0000
31.6695,,0.0000
31.7052,,0.0000
31.7066,,0.0000
31.7090,,0.0000
31.7123,,0.0000
31.7148,,0.0000
31.7559,,0.0000
31.8267,,0.0000
31.8507,,0.0000
31.8540,,0.0000
31.8562,,0.0000
31.8612,,0.0000
31.8628,,0.0000
31.8894,,0.0000
31.8929,,0.0000
31.9297,,0.0000
32.0044,,0.0000
32.0514,,0.0000
32.0543,,0.0000
32.0567,,0.0000
32.0628,,0.0000
32.0877,,0.0000
32.1266,,0.0000
32.1291,,0.0000
32.1315,,0.0000
32.1770,,0.0000
32.1795,,0.0000
32.1875,,0.0000
32.1945,,0.0000
32.2398,,0.0000
32.2939,,0.0000
32.3233,,0.0000
32.3269,,0.0000
32.3366,,0.0000
32.3677,,0.0000
32.3760,,0.0000
32.3812,,0.0000
32.3826,,0.0000
32.3841,,0.0000
32.4334,,0.0000
32.4349,,0.0000
32.4403,,0.0000
32.4503,,0.0000
32.5237,,0.0000
32.5275,,0.0000
32.5344,,0.0000
32.5392,,0.0000
32.5406,,0.0000
32.5762,,0.0000
32.6109,,0.0000
32.6227,,0.0000
32.6266,,0.0000
32.6297,,0.0000
32.7064,,0.0000
32.7098,,0.0000
32.7551,,0.0000
32.7587,,0.0000
32.7656,,0.0000
32.8016,,0.0000
32.8044,,0.0000
32.8621,,0.0000
32.9353,,0.0000
32.9398,,0.0000
32.9812,,0.0000
33.0352,,0.0000
33.1039,,0.0000
33.1083,,0.0000
33.2142,,0.0000
33.2665,,0.0000
33.2762,,0.0000
33.2796,,0.0000
33.3390,,0.0000
33.4003,,0.0000
33.4089,,0.0000
33.4111,,0.0000
33.4550,,0.0000
33.4648,,0.0000
33.5153,,0.0000
33.5228,,0.0000
33.5868,,0.0000
33.5981,,0.0000
33.6618,,0.0000
33.8462,,0.0000
33.8546,,0.0000
33.9731,,0.0000
33.9745,,0.0000
34.0379,,0.0000
34.0393,,0.0000
34.1192,,0.0000
34.1216,,0.0000
34.1271,,0.0000
34.1884,,0.0000
34.2495,,0.0000
34.2532,,0.0000
34.2556,,0.0000
34.2587,,0.0000
34.3129,,0.0000
34.3159,,0.0000
34.3250,,0.0000
34.3960,,0.0000
34.4054,,0.0000
34.4088,,0.0000
34.4103,,0.0000
34.4810,,0.0000
34.5437,,0.0000
34.6100,,0.0000
34.6114,,0.0000
34.6969,,0.0000
34.6993,,0.0000
34.7056,,0.0000
34.7764,,0.0000
34.7814,,0.0000
34.7844,,0.0000
34.8437,,0.0000
34.8510,,0.0000
34.9151,,0.0000
34.9197,,0.0000
35.0080,,0.0000
35.0094,,0.0000
35.0169,,0.0000
35.2392,,0.0000
35.3351,,0.0000
35.3374,,0.0000
35.3398,,0.0000
35.3491,,0.0000
35.4314,,0.0000
35.4954,,0.0000
35.4968,,0.0000
35.5062,,0.0000
35.5877,,0.0000
35.5942,,0.0000
35.5982,,0.0000
35.6928,,0.0000
35.6961,,0.0000
35.6985,,0.0000
35.7010,,0.0000
35.7895,,0.0000
35.9614,,0.0000
35.9649,,0.0000
35.9673,,0.0000
36.0670,,0.0000
36.0704,,0.0000
36.1608,,0.0000
36.2587,,0.0000
36.2692,,0.0000
36.2727,,0.0000
36.2772,,0.0000
36.2803,,0.0000
36.4624,,0.0000
36.5421,,0.0000
36.5477,,0.0000
36.5502,,0.0000
36.5553,,0.0000
36.6194,,0.0000
36.6217,,0.0000
36.6233,,0.0000
36.6274,,0.0000
36.6307,,0.0000
36.6429,,0.0000
36.6453,,0.0256
36.6479,,0.0565
36.6629,,0.0850
36.6663,,0.1079
36.6723,,0.1216
# max_height_m=2.47, flight_time_s=36.67, mean_rpm=nan, prop_id=685, blade_nr=4, target_rpm=6000, run_nr=3
