# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
8.3389,3038.7,0.0000
8.4181,3207.6,0.0000
8.4695,3356.2,0.0000
8.5318,3276.9,0.0000
8.6672,2679.8,0.0000
8.7386,2081.7,0.0000
8.7664,3277.6,0.0000
8.8563,3172.6,0.0000
9.1901,3450.0,0.0000
9.2561,3376.9,0.0000
9.4108,3084.1,0.0000
9.4874,3313.3,0.0000
9.5124,1794.3,0.0000
9.6044,3491.3,0.0000
9.7976,3454.9,0.0000
9.8730,3432.7,0.0000
9.9209,2327.7,0.0000
10.2082,3395.9,0.0000
10.2871,3442.1,0.0000
10.3255,3430.1,0.0000
10.4019,3041.1,0.0000
10.5425,3481.2,0.0000
10.8265,1725.1,0.0000
11.1352,3460.0,0.0000
11.2494,3498.7,0.0000
11.3365,1914.8,0.0000
11.5077,3472.8,0.0000
11.5706,3164.7,0.0000
12.0210,3485.3,0.0000
12.1732,3486.8,0.0000
12.5192,2639.3,0.0000
12.5969,3459.7,0.0000
12.7103,3449.3,0.0000
12.9653,3455.3,0.0000
13.1704,2663.3,0.0000
13.2047,3401.6,0.0000
13.2062,3376.3,0.0000
13.3854,3453.9,0.0000
13.7169,3470.9,0.0000
14.0434,2818.2,0.0000
14.0554,2668.0,0.0000
14.0714,2695.6,0.0000
14.1432,2628.7,0.0000
14.1501,3222.2,0.0000
14.1863,2793.5,0.0000
14.1974,3354.4,0.0000
14.2004,3205.0,0.0000
14.2135,2596.6,0.0000
14.2185,2047.0,0.0000
14.2518,2820.3,0.0000
14.4879,2659.0,0.0000
14.8297,2196.8,0.0000
14.8442,2206.3,0.0000
14.9858,2125.6,0.0000
15.0871,2082.4,0.0000
15.2276,1763.2,0.0000
15.2351,1618.5,0.0000
15.2442,2218.0,0.0000
15.2944,1669.2,0.0000
15.3246,1872.5,0.0000
15.3399,2233.2,0.0000
15.3782,2010.9,0.0000
15.3816,1662.0,0.0000
15.4207,1827.7,0.0000
15.4754,2024.6,0.0000
15.4821,2215.6,0.0000
15.4836,2261.1,0.0000
15.5124,2201.3,0.0000
15.5217,2055.1,0.0000
15.5239,2020.9,0.0000
15.6844,2757.0,0.0000
15.7169,1652.0,0.0000
15.7281,1521.4,0.0000
15.7514,1541.2,0.0000
15.7772,1613.6,0.0000
15.7883,1752.4,0.0000
15.7902,1800.7,0.0000
15.8036,1711.3,0.0000
15.8286,2434.8,0.0000
15.8775,2014.6,0.0000
15.8941,1673.8,0.0000
15.8987,1651.0,0.0000
15.9063,1687.5,0.0000
15.9188,1622.1,0.0000
15.9457,1623.6,0.0000
15.9659,1624.7,0.0000
15.9910,1626.1,0.0000
15.9945,1626.3,0.0000
16.0002,1626.7,0.0000
16.0133,1627.4,0.0000
16.0265,1628.1,0.0000
16.0575,2185.9,0.0000
16.0629,2178.1,0.0000
16.0736,2162.6,0.0000
16.1137,2104.3,0.0000
16.1197,2095.5,0.0000
16.1379,2069.1,0.0000
16.1737,2017.1,0.0000
16.1780,2010.8,0.0000
16.2451,1913.4,0.0000
16.2937,1842.8,0.0000
16.3155,1811.1,0.0000
16.3389,1776.9,0.0000
16.3598,1746.6,0.0000
16.3623,1743.0,0.0000
16.3680,1734.7,0.0000
16.3705,1731.1,0.0000
16.4240,2089.8,0.0000
16.4582,1933.7,0.0000
16.4646,1923.6,0.0000
16.5161,1841.7,0.0000
16.5244,1828.5,0.0000
16.5275,1823.6,0.0000
16.5301,1819.4,0.0000
16.5405,1802.9,0.0000
16.5458,1794.5,0.0000
16.5558,1778.6,0.0000
16.5887,1726.4,0.0000
16.6298,1661.0,0.0000
16.6384,1647.3,0.0000
16.6469,2090.8,0.0000
16.6834,2205.2,0.0000
16.7167,2309.8,0.0000
16.7325,2359.4,0.0000
16.7350,2367.2,0.0000
16.7433,2393.4,0.0000
16.7448,2398.2,0.0000
16.8462,2228.6,0.0000
16.8685,2130.9,0.0000
16.8710,2119.9,0.0000
16.8758,2098.9,0.0000
16.8782,2088.5,0.0000
16.9130,1936.1,0.0000
16.9195,1907.6,0.0000
16.9259,1879.9,0.0000
16.9439,1800.9,0.0000
16.9933,1806.4,0.0000
17.0186,1819.5,0.0000
17.0220,1821.2,0.0000
17.0357,1828.3,0.0000
17.0421,1831.6,0.0000
17.1733,1899.2,0.0000
17.1766,1900.9,0.0000
17.2311,1929.0,0.0000
17.2344,1930.7,0.0000
17.2632,1945.5,0.0000
17.2729,1950.5,0.0000
17.3177,1973.6,0.0000
17.3530,2553.9,0.0000
17.3816,3390.4,0.0000
17.3830,3395.1,0.0000
17.3856,3403.4,0.0000
17.4221,3522.6,0.0000
17.4534,3624.6,0.0000
17.4564,3634.4,0.0000
17.4738,3691.1,0.0000
17.4774,3702.9,0.0000
17.5123,3816.7,0.0000
17.5290,3871.4,0.0000
17.5314,3879.3,0.0000
17.5614,3976.9,0.0000
17.6504,4024.2,0.0000
17.6682,3972.2,0.0000
17.7007,3876.7,0.0000
17.7021,3872.5,0.0000
17.7045,3865.4,0.0000
17.7525,3724.6,0.0000
17.7617,3714.7,0.0000
17.7631,3716.1,0.0000
17.7888,3740.4,0.0000
17.7902,3741.8,0.0000
17.7967,3747.9,0.0000
17.8001,3751.1,0.0000
17.8023,3753.2,0.0000
17.8162,3766.4,0.0000
17.9117,3548.2,0.0000
17.9143,3338.9,0.0000
17.9564,3023.6,0.0000
17.9633,2972.0,0.0000
17.9745,2887.6,0.0000
17.9812,2838.0,0.0000
17.9965,2723.6,0.0000
18.0019,2682.8,0.0000
18.0106,2617.4,0.0000
18.0255,2505.9,0.0000
18.0280,2487.7,0.0000
18.0294,2477.2,0.0000
18.0486,2333.5,0.0000
18.0775,2146.0,0.0000
18.1175,2278.1,0.0000
18.1275,2311.2,0.0000
18.1289,2316.0,0.0000
18.1325,2327.8,0.0000
18.1547,2401.3,0.0000
18.1562,2406.2,0.0000
18.1637,2430.9,0.0000
18.1676,2443.7,0.0000
18.2009,2553.8,0.0000
18.2330,2660.1,0.0000
18.2345,2664.9,0.0000
18.2378,2675.8,0.0000
18.2392,2680.5,0.0000
18.2437,2695.4,0.0000
18.2483,2701.3,0.0000
18.2871,2689.3,0.0000
18.2886,2688.8,0.0000
18.3037,2684.2,0.0000
18.3051,2683.8,0.0000
18.3075,2683.0,0.0000
18.3097,2682.3,0.0000
18.3272,2676.9,0.0000
18.3677,2664.4,0.0000
18.3744,2662.4,0.0000
18.4032,2653.5,0.0000
18.4084,2651.8,0.0000
18.4161,2649.5,0.0000
18.4197,2648.4,0.0000
18.4301,2645.1,0.0000
18.4323,2644.5,0.0000
18.4645,2634.5,0.0000
18.4660,2634.1,0.0000
18.4947,2625.2,0.0000
18.5034,2622.5,0.0000
18.5175,2618.2,0.0000
18.5249,2615.9,0.0000
18.5273,2615.1,0.0000
18.5340,2613.1,0.0000
18.5364,2612.3,0.0000
18.5407,2611.0,0.0000
18.5677,2602.6,0.0000
18.6025,2591.9,0.0000
18.6039,2591.5,0.0000
18.6095,2589.7,0.0000
18.6109,2589.3,0.0000
18.6498,2577.3,0.0000
18.6780,2568.6,0.0000
18.7034,2560.7,0.0000
18.7069,2559.7,0.0000
18.7239,2554.4,0.0000
18.7293,2552.7,0.0000
18.7530,2545.4,0.0000
18.7871,2534.9,0.0000
18.7896,2534.1,0.0000
18.7953,2532.3,0.0000
18.8289,2522.0,0.0000
18.8304,2521.5,0.0000
18.8368,2519.5,0.0000
18.8413,2518.1,0.0000
18.8427,2517.7,0.0000
18.8494,2515.6,0.0000
18.8679,2509.9,0.0000
18.8907,2502.9,0.0000
18.9118,2496.3,0.0000
18.9586,2481.9,0.0000
18.9621,2480.8,0.0000
18.9706,2478.2,0.0000
18.9796,2475.4,0.0000
18.9863,2473.3,0.0000
18.9966,2470.2,0.0000
18.9989,2469.4,0.0000
19.0309,2459.5,0.0000
19.0324,2459.1,0.0000
19.0682,2448.0,0.0000
19.0728,2446.6,0.0000
19.0779,2445.1,0.0000
19.0977,2438.9,0.0000
19.0992,2438.5,0.0000
19.1006,2438.0,0.0000
19.1218,2410.8,0.0000
19.1275,2398.9,0.0000
19.1300,2393.6,0.0000
19.1356,2382.0,0.0000
19.1416,2369.6,0.0000
19.1441,2364.3,0.0000
19.1472,2357.8,0.0000
19.1520,2347.9,0.0000
19.1547,2342.2,0.0000
19.1642,2322.5,0.0000
19.1816,2286.0,0.0000
19.1851,2278.7,0.0000
19.1911,2266.1,0.0000
19.2265,2192.3,0.0000
19.2280,2189.3,0.0000
19.2674,2107.0,0.0000
19.2765,2087.9,0.0000
19.2945,2050.4,0.0000
19.2959,2047.5,0.0000
19.3130,2032.2,0.0000
19.3145,2032.2,0.0000
19.3790,2032.2,0.0000
19.3891,2032.2,0.0000
19.4221,2032.2,0.0000
19.4296,2032.2,0.0000
19.4470,2032.2,0.0000
19.4631,2032.2,0.0000
19.4660,2032.2,0.0000
19.4984,2032.2,0.0000
19.4998,2032.2,0.0000
19.5103,2032.2,0.0000
19.5117,2032.2,0.0000
19.5140,2032.2,0.0000
19.5164,2032.2,0.0000
19.5221,2032.2,0.0000
19.5693,2032.2,0.0000
19.5804,2032.2,0.0000
19.5826,2032.2,0.0000
19.6179,2032.2,0.0000
19.6679,2032.2,0.0000
19.6701,2032.2,0.0000
19.7019,2032.2,0.0000
19.7082,2032.2,0.0000
19.7223,2032.2,0.0000
19.7621,2032.2,0.0000
19.7667,2032.2,0.0000
19.7701,2032.2,0.0000
19.7778,2032.2,0.0000
19.7807,2032.2,0.0000
19.7851,2032.2,0.0000
19.8200,2032.2,0.0000
19.8233,2032.2,0.0000
19.8743,2032.2,0.0000
19.8837,2032.2,0.0000
19.8872,2032.2,0.0000
19.8917,2032.2,0.0000
19.9304,2032.2,0.0000
19.9734,2032.2,0.0000
19.9839,2032.2,0.0000
19.9892,2032.2,0.0000
19.9950,2032.2,0.0000
20.0066,2032.2,0.0000
20.0422,2032.2,0.0000
20.0478,2032.2,0.0000
20.0493,2032.2,0.0000
20.0543,2032.2,0.0000
20.1007,2032.2,0.0000
20.1050,2032.2,0.0000
20.1074,2032.2,0.0000
20.1241,2032.2,0.0000
20.1946,2032.2,0.0000
20.1985,2032.2,0.0000
20.2084,2032.2,0.0000
20.2158,2032.2,0.0000
20.2534,2032.2,0.0000
20.2623,2032.2,0.0000
20.2677,2032.2,0.0000
20.2836,2032.2,0.0000
20.2999,2032.2,0.0000
20.3013,2032.2,0.0000
20.3027,2032.2,0.0000
20.3207,2032.2,0.0000
20.3232,2032.2,0.0000
20.3287,2032.2,0.0000
20.3582,2032.2,0.0000
20.3688,2032.2,0.0000
20.4173,2032.2,0.0000
20.4187,2032.2,0.0000
20.4201,2032.2,0.0000
20.4284,2032.2,0.0000
20.4462,2032.2,0.0000
20.4489,2032.2,0.0000
20.4839,2032.2,0.0000
20.4873,2032.2,0.0000
20.4918,2032.2,0.0000
20.4987,2032.2,0.0000
20.5064,2032.2,0.0000
20.5760,2032.2,0.0000
20.6131,2032.2,0.0000
20.6761,2032.2,0.0000
20.6794,2032.2,0.0000
20.6817,2032.2,0.0000
20.6837,2032.2,0.0000
20.7435,2032.2,0.0000
20.7643,2032.2,0.0000
20.7782,2032.2,0.0000
20.8354,2032.2,0.0000
20.8439,2032.2,0.0000
20.8574,2032.2,0.0000
20.8851,2032.2,0.0000
20.9609,2032.2,0.0000
21.0447,2032.2,0.0000
21.0538,2032.2,0.0000
21.0776,2032.2,0.0000
21.0830,2032.2,0.0000
21.1084,2032.2,0.0000
21.1108,2032.2,0.0000
# max_height_m=0.03, flight_time_s=21.11, mean_rpm=3249, prop_id=2310, blade_nr=5, target_rpm=3500, run_nr=3
