# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.2832,3171.2,0.0000
3.2861,3171.2,0.0000
3.3060,3171.2,0.0000
3.3122,3171.2,0.0000
3.3846,3171.2,0.0000
3.4095,3171.2,0.0000
3.4145,3171.2,0.0000
3.4373,3171.2,0.0000
3.4387,3171.2,0.0000
3.4634,3171.2,0.0046
3.5416,3171.2,0.0319
3.5652,3171.2,0.0501
3.6376,3171.2,0.0583
3.6595,3171.2,0.0555
3.6620,3171.2,0.0408
3.6812,3171.2,0.0134
3.6826,3171.2,0.0000
3.6980,3171.2,0.0000
3.7068,3171.2,0.0000
3.7315,3171.2,0.0000
3.7609,3171.2,0.0000
3.7679,3171.2,0.0000
3.7726,3171.2,0.0000
3.7920,3171.2,0.0000
3.7945,3171.2,0.0000
3.7959,3171.2,0.0000
3.8025,3171.2,0.0000
3.8194,3171.2,0.0000
3.8501,3171.2,0.0078
3.9145,3171.2,0.0211
3.9170,3171.2,0.0339
3.9412,3171.2,0.0448
3.9460,3171.2,0.0525
4.0245,3171.2,0.0555
4.0575,3472.8,0.0524
4.1453,3367.4,0.0525
4.1468,3360.0,0.0514
4.1660,3389.8,0.0486
4.1838,3379.0,0.0484
4.1883,3305.7,0.0493
4.2395,3485.9,0.0493
4.3115,3499.3,0.0493
4.3327,3494.6,0.0493
4.3497,3496.0,0.0493
4.4937,3536.1,0.0510
4.6014,3461.5,0.0505
4.6338,3449.3,0.0485
4.9520,3301.4,0.0453
4.9547,3398.6,0.0414
4.9762,3502.4,0.0372
5.0345,3393.7,0.0333
5.0724,3174.3,0.0301
5.1147,3516.0,0.0280
5.1912,3524.3,0.0276
5.2187,3507.6,0.0293
5.2621,3426.3,0.0293
5.2699,3128.0,0.0293
5.3091,3485.9,0.0293
5.3413,3485.9,0.0293
5.3457,3485.9,0.0293
5.3677,3515.3,0.0293
5.4359,3396.0,0.0293
5.4592,3477.7,0.0293
5.4910,3501.7,0.0293
5.4972,3220.0,0.0293
5.5151,3461.5,0.0293
5.5750,3485.9,0.0293
5.6391,3476.1,0.0217
5.7075,3524.9,0.0236
5.7201,3236.5,0.0328
5.7611,3438.7,0.0507
5.7655,3431.7,0.0742
5.8013,3404.5,0.0871
5.8492,3504.0,0.0900
6.0401,3505.0,0.0838
6.0591,3481.8,0.0691
6.1450,3563.9,0.0466
6.1725,3438.0,0.0169
6.2860,3249.9,0.0000
6.3539,3499.5,0.0000
6.3846,3323.0,0.0000
6.4347,3490.4,0.0000
6.4709,3543.6,0.0000
6.5337,3417.0,0.0035
6.6114,3516.2,0.0024
6.6129,3519.3,0.0000
6.6320,3536.1,0.0000
6.6344,3536.1,0.0000
6.6884,3498.5,0.0000
6.7188,3470.4,0.0000
6.8766,3499.6,0.0000
6.9232,3461.3,0.0000
6.9471,3585.5,0.0000
6.9505,3648.4,0.0000
6.9600,3724.0,0.0000
6.9767,3606.9,0.0000
7.0866,3488.6,0.0000
7.1418,3391.6,0.0000
7.1560,3479.6,0.0000
7.1726,3449.9,0.0000
7.1988,3480.6,0.0000
7.2254,3524.8,0.0000
7.2535,3532.4,0.0000
7.3087,3528.9,0.0000
7.3656,3432.6,0.0000
7.4010,3209.9,0.0000
7.4477,3442.8,0.0000
7.4502,3435.5,0.0000
7.4824,3426.4,0.0000
7.4948,3352.2,0.0000
7.7177,3336.6,0.0000
7.7960,3520.0,0.0000
7.8893,3360.8,0.0000
7.9095,3612.1,0.0000
7.9452,3217.8,0.0000
7.9573,3607.0,0.0000
8.0002,3542.0,0.0000
8.1470,3516.8,0.0024
8.1556,3538.4,0.0035
8.1625,3555.9,0.0000
8.1855,3500.6,0.0000
8.2627,3232.8,0.0000
8.2650,3289.1,0.0036
8.3848,3526.7,0.0213
8.3939,3497.5,0.0429
8.3997,3454.9,0.0657
8.4538,3509.4,0.0872
8.4788,3544.6,0.1133
8.6135,3496.9,0.1225
8.6444,3554.7,0.1145
8.8580,3463.6,0.0892
8.9774,3150.8,0.0747
8.9799,3213.1,0.0527
8.9982,3315.1,0.0269
9.0115,3479.1,0.0012
9.0595,3490.8,0.0000
9.1517,3510.4,0.0000
9.1730,3500.2,0.0000
9.1745,3502.3,0.0000
9.2415,3527.9,0.0000
9.2698,3491.1,0.0000
9.2731,3495.4,0.0000
9.2869,3513.3,0.0000
9.3113,3529.8,0.0000
9.3214,3473.2,0.0000
9.3324,3505.3,0.0000
9.3699,3433.6,0.0000
9.3786,3477.1,0.0000
9.4627,3530.0,0.0000
9.4698,3519.2,0.0000
9.6529,3527.4,0.0000
9.6856,3453.2,0.0000
9.6978,3350.4,0.0172
9.7404,3239.0,0.0321
9.7904,3489.3,0.0423
9.8496,3547.3,0.0456
9.8991,3518.0,0.0399
9.9251,3442.1,0.0401
10.0191,3504.2,0.0393
10.0367,3503.9,0.0393
10.0426,3530.4,0.0410
10.0623,3444.8,0.0464
10.0735,3501.4,0.0429
10.1178,3447.7,0.0325
10.1350,3503.1,0.0173
10.1644,3270.7,0.0000
10.1753,3564.4,0.0000
10.2890,3522.2,0.0000
10.3824,3510.8,0.0000
10.4064,3499.3,0.0000
10.4387,3188.9,0.0000
10.4497,3532.9,0.0000
10.5050,3470.7,0.0000
10.5414,3194.8,0.0000
10.6039,3489.4,0.0000
10.7852,3353.2,0.0000
10.8499,3601.3,0.0000
10.9185,3479.2,0.0000
10.9604,3545.2,0.0000
11.0429,3485.9,0.0000
11.0725,3190.9,0.0000
11.2548,3485.9,0.0000
11.2938,3533.1,0.0000
11.4480,3473.7,0.0000
11.4840,3506.7,0.0000
11.5096,3536.1,0.0000
11.5695,3525.2,0.0000
11.5953,3496.6,0.0000
11.6112,3542.6,0.0000
11.6184,3430.5,0.0000
11.6508,3458.1,0.0000
11.6719,3248.5,0.0000
11.7261,3539.6,0.0000
11.8012,3477.5,0.0000
11.8182,3169.0,0.0000
11.8728,3391.0,0.0000
11.9839,3460.0,0.0024
12.0093,3546.6,0.0035
12.0237,3578.2,0.0000
12.2049,3510.6,0.0000
12.2192,3510.9,0.0000
12.2251,3502.9,0.0000
12.3426,3497.1,0.0000
12.3554,3293.3,0.0000
12.3699,3548.0,0.0000
12.5070,3470.1,0.0021
12.6349,3507.8,0.0039
12.7496,3510.8,0.0049
12.7813,3513.4,0.0053
12.7837,3499.6,0.0049
12.8054,3533.3,0.0039
12.8090,3500.9,0.0021
12.8799,3550.8,0.0000
12.8837,3532.2,0.0000
12.9224,3500.5,0.0000
12.9511,3471.7,0.0000
12.9969,3624.3,0.0000
13.1296,3562.0,0.0000
13.2005,3543.3,0.0000
13.2137,3551.7,0.0000
13.2855,3346.6,0.0000
13.3019,3505.2,0.0000
13.3966,3583.9,0.0000
13.4360,3499.2,0.0000
13.4530,3540.1,0.0000
13.5902,3485.9,0.0000
13.6730,3287.7,0.0000
13.6757,3344.4,0.0000
13.6920,3346.3,0.0000
13.7599,3490.9,0.0000
13.8638,3485.9,0.0000
13.8972,3536.4,0.0000
13.9185,3485.9,0.0000
13.9220,3497.6,0.0000
13.9529,3415.1,0.0000
14.1894,3607.7,0.0000
14.3333,3486.7,0.0000
14.3585,3501.0,0.0000
14.3924,3481.5,0.0000
14.4992,3474.2,0.0031
14.5531,3542.2,0.0155
14.5677,3541.6,0.0264
14.6342,3478.4,0.0379
14.6828,3525.0,0.0447
14.6916,3494.9,0.0455
14.6960,3520.4,0.0392
14.7512,3407.8,0.0374
14.7609,3571.2,0.0352
14.7920,3224.7,0.0329
14.8077,3522.6,0.0307
14.8624,3503.8,0.0289
14.9031,3303.7,0.0276
14.9612,3501.7,0.0293
15.0653,3570.0,0.0293
15.1194,3484.8,0.0293
15.1209,3460.8,0.0293
15.2105,3481.8,0.0293
15.2804,3510.4,0.0276
15.3736,3279.4,0.0280
15.4167,3474.5,0.0301
15.4313,3517.8,0.0333
15.4532,3526.0,0.0372
15.4656,3493.0,0.0455
15.5217,3217.8,0.0484
15.5479,3522.3,0.0465
15.5903,3417.9,0.0405
15.6625,3495.7,0.0311
15.7305,3556.5,0.0191
15.8664,3453.0,0.0093
15.8726,3476.8,0.0013
16.0930,3487.4,0.0000
16.2385,3492.1,0.0000
16.3066,3520.9,0.0000
16.3295,3481.0,0.0000
16.3881,3461.2,0.0000
16.4476,3654.2,0.0000
16.5590,3492.5,0.0000
16.6034,3527.3,0.0000
16.6432,3476.5,0.0000
16.6990,3478.2,0.0000
16.7158,3526.1,0.0028
16.7254,3468.1,0.0128
16.7553,3603.4,0.0254
16.7725,3493.0,0.0391
16.7846,3386.6,0.0522
16.8512,3417.4,0.0631
16.8561,3172.7,0.0702
16.8649,3547.9,0.0718
16.9522,3490.7,0.0726
16.9910,3485.9,0.0693
17.0031,3249.5,0.0693
17.0610,3510.7,0.0693
17.1394,3274.2,0.0726
17.2533,3505.6,0.0718
17.2642,3505.9,0.0677
17.2899,3518.4,0.0613
17.3050,3485.9,0.0534
17.3301,3536.1,0.0451
17.3755,3511.0,0.0373
17.4181,3533.8,0.0309
17.4738,3458.6,0.0268
17.5713,3478.6,0.0259
17.6252,3559.5,0.0293
17.6405,3528.7,0.0293
17.7833,3542.9,0.0293
17.7904,3517.3,0.0326
17.8008,3492.1,0.0318
17.8279,3406.2,0.0277
17.8539,3295.0,0.0213
17.9569,3660.5,0.0134
18.0413,3496.2,0.0051
18.1405,3534.7,0.0000
18.3624,3234.0,0.0000
18.3867,3214.4,0.0000
18.4331,3253.6,0.0000
18.4346,3307.3,0.0000
18.4731,3215.5,0.0000
19.0491,3294.6,0.0000
19.0972,3239.2,0.0000
19.1476,3181.1,0.0000
19.1546,3173.1,0.0000
19.1767,3147.6,0.0000
19.1833,3140.0,0.0000
19.2506,3130.9,0.0000
19.2521,3130.9,0.0027
19.2547,3130.9,0.0209
# max_height_m=0.12, flight_time_s=19.25, mean_rpm=3480, prop_id=2075, blade_nr=4, target_rpm=3500, run_nr=1
