# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
10.5000,2137.1,0.0000
10.5021,2090.3,0.0000
10.6050,1996.0,0.0000
10.6677,1954.0,0.0000
10.6915,2000.4,0.0000
10.6935,1998.0,0.0000
10.7074,1981.8,0.0006
10.7756,1950.8,0.0012
10.8439,1969.1,0.0000
10.9136,2003.0,0.0000
10.9862,1901.2,0.0000
11.0228,2031.1,0.0000
11.0564,1996.9,0.0000
11.0890,2000.9,0.0027
11.0920,1997.1,0.0066
11.1250,1980.1,0.0108
11.1564,1993.0,0.0147
11.1933,1928.6,0.0179
11.2284,2075.8,0.0200
11.2304,2068.1,0.0204
11.2337,2055.8,0.0187
11.2362,2046.4,0.0170
11.2610,1995.1,0.0174
11.2623,1994.3,0.0195
11.3006,2033.8,0.0227
11.3373,1992.2,0.0308
11.4030,1996.0,0.0339
11.5100,2003.7,0.0327
11.5339,1980.5,0.0279
11.5800,1904.1,0.0201
11.6132,1998.2,0.0102
11.6835,1999.9,0.0000
11.8937,1984.7,0.0000
11.9156,2062.4,0.0000
11.9170,2037.3,0.0000
11.9338,1979.2,0.0000
12.0218,1993.6,0.0000
12.1945,1928.0,0.0000
12.1967,1924.2,0.0000
12.2109,1898.3,0.0000
12.2149,1938.2,0.0000
12.2392,1992.4,0.0000
12.2443,1998.4,0.0000
12.2788,1848.0,0.0000
12.3191,1999.1,0.0000
12.3205,2003.5,0.0000
12.3457,2024.0,0.0000
12.4516,2000.2,0.0000
12.4725,2000.0,0.0000
12.5227,1992.5,0.0000
12.5555,2002.9,0.0000
12.5848,1976.0,0.0000
12.5862,1969.9,0.0000
12.6443,2080.4,0.0000
12.6892,2003.7,0.0000
12.6921,2002.7,0.0000
12.6941,2002.1,0.0000
12.7259,2009.0,0.0000
12.7273,2008.6,0.0000
12.7297,2007.9,0.0000
12.7638,2000.9,0.0000
12.7692,2001.1,0.0000
12.8299,1988.3,0.0000
12.8327,1990.1,0.0000
12.8628,2000.2,0.0000
12.8976,1993.3,0.0000
12.9404,1990.9,0.0000
12.9703,1966.5,0.0000
13.0072,1879.9,0.0083
13.0341,2006.7,0.0192
13.0934,1965.9,0.0247
13.1460,1993.3,0.0245
13.1483,1996.7,0.0179
13.3186,2013.7,0.0045
13.3201,2009.1,0.0000
13.3382,1990.0,0.0000
13.3792,1996.9,0.0000
13.3855,2036.4,0.0000
13.4432,1997.3,0.0000
13.5105,1855.2,0.0000
13.5241,2058.5,0.0000
13.5893,1911.2,0.0000
13.5928,1902.3,0.0000
13.6293,1894.7,0.0000
13.6306,1873.3,0.0000
13.6331,1902.7,0.0000
13.6355,2010.8,0.0000
13.7009,1989.5,0.0000
13.7308,2014.2,0.0008
13.7949,2002.1,0.0047
13.9074,2014.9,0.0079
13.9653,2080.4,0.0100
14.0035,2014.5,0.0104
14.0484,1997.8,0.0087
14.0689,1890.0,0.0087
14.0762,2171.2,0.0087
14.1114,1996.0,0.0079
14.1794,2010.5,0.0081
14.2054,2002.5,0.0091
14.3108,2005.9,0.0107
14.3164,2000.1,0.0127
14.3178,1992.7,0.0147
14.4138,2000.9,0.0167
14.4838,1999.1,0.0183
14.5684,1916.3,0.0218
14.6336,1964.7,0.0214
14.6350,1956.7,0.0175
14.6467,1891.0,0.0127
14.6573,1862.4,0.0068
14.6588,1861.6,0.0006
14.7165,1830.1,0.0000
14.7892,1699.1,0.0000
14.8208,2136.5,0.0000
14.9758,1917.3,0.0000
14.9935,1816.9,0.0000
15.0968,1616.9,0.0000
15.1174,2147.9,0.0000
15.1223,2114.5,0.0000
15.1338,2036.0,0.0000
15.1661,1816.1,0.0000
15.1675,1806.2,0.0000
15.2215,1715.0,0.0000
15.2922,1795.3,0.0000
15.2994,1823.4,0.0000
15.3209,1907.6,0.0000
15.3717,2106.0,0.0000
15.3741,2115.6,0.0000
15.3756,2121.2,0.0026
15.3861,2001.5,0.0102
15.4157,1928.7,0.0173
15.4417,1887.5,0.0230
15.4450,1876.4,0.0286
15.4566,1837.0,0.0323
15.4599,1825.7,0.0337
15.4994,1691.5,0.0318
15.5030,1679.6,0.0262
15.5249,1846.5,0.0287
15.5773,1772.2,0.0287
15.5879,1805.6,0.0287
15.6000,1843.2,0.0287
15.6135,1885.6,0.0287
15.6251,1921.8,0.0169
15.6346,1951.5,0.0199
15.6761,2081.5,0.0342
15.6952,1873.6,0.0568
15.7239,1771.8,0.0934
15.7508,1827.1,0.1201
15.7554,1836.4,0.1363
15.7720,1870.6,0.1411
15.7971,1922.2,0.1339
15.8027,1933.8,0.1140
15.8061,1940.8,0.0807
15.8408,2012.0,0.0631
15.8421,2014.8,0.0518
15.8497,2022.8,0.0545
15.8653,2010.4,0.0625
15.8706,2006.2,0.0563
15.9005,1982.5,0.0467
15.9469,1945.8,0.0349
15.9745,1924.0,0.0225
15.9777,1921.4,0.0107
15.9881,1913.2,0.0011
15.9935,1908.9,0.0000
15.9971,1906.1,0.0000
16.0230,1885.6,0.0000
16.0359,1875.4,0.0000
16.0402,1871.9,0.0000
16.0436,1869.3,0.0000
16.0560,1859.5,0.0000
16.0574,1858.3,0.0000
16.0831,1838.0,0.0000
16.1274,1802.9,0.0011
16.1362,1796.0,0.0107
16.1390,1793.7,0.0225
16.1404,1792.7,0.0349
16.2186,1730.8,0.0458
16.2231,1727.2,0.0557
16.2353,1717.5,0.0637
16.2377,1715.7,0.0664
16.2400,1713.8,0.0623
16.2890,1681.4,0.0627
16.3104,1685.8,0.0627
16.3139,1686.5,0.0623
16.3596,1695.8,0.0613
16.3796,1699.9,0.0599
16.4250,1709.1,0.0581
16.4264,1709.4,0.0579
16.4297,1710.1,0.0587
16.4775,1719.8,0.0587
16.5008,1724.6,0.0587
16.5147,1727.4,0.0587
16.5170,1727.9,0.0587
16.5219,1728.9,0.0587
16.5546,1735.6,0.0587
16.6550,1756.0,0.0604
16.6661,1758.3,0.0608
16.6676,1758.6,0.0585
16.7219,1769.7,0.0543
16.7233,1769.9,0.0488
16.7389,1773.1,0.0427
16.7441,1774.2,0.0367
16.8097,1787.6,0.0315
16.8111,1787.8,0.0278
16.8136,1788.4,0.0264
16.8150,1788.6,0.0279
16.8165,1788.9,0.0287
16.8208,1789.8,0.0287
16.8343,1792.6,0.0287
16.8425,1794.2,0.0287
16.8453,1794.8,0.0287
16.8467,1795.1,0.0270
16.8589,1797.6,0.0274
16.9027,1806.5,0.0295
16.9114,1808.3,0.0327
16.9397,1814.1,0.0366
16.9496,1816.1,0.0408
16.9545,1817.1,0.0447
17.0226,1831.0,0.0479
17.0576,1838.1,0.0500
17.1110,1849.0,0.0504
17.1184,1850.5,0.0487
17.1757,1862.2,0.0487
17.1866,1864.4,0.0479
17.1930,1865.7,0.0481
17.2891,1885.3,0.0491
17.2915,1885.8,0.0507
17.3026,1888.1,0.0552
17.3052,1888.6,0.0566
17.3125,1890.1,0.0555
17.3369,1895.0,0.0523
17.3716,1902.1,0.0474
17.3765,1903.1,0.0414
17.3788,1903.6,0.0347
17.3848,1904.8,0.0299
17.3945,1906.8,0.0268
17.3964,1907.2,0.0262
17.3978,1907.5,0.0287
17.3993,1907.8,0.0287
17.5047,1929.2,0.0287
17.5127,1930.9,0.0287
17.5188,1932.1,0.0287
17.5272,1933.8,0.0279
17.5359,1935.6,0.0281
17.5436,1937.2,0.0182
17.6066,1950.0,0.0225
17.7278,1974.7,0.0378
17.7312,1975.4,0.0608
17.7505,1979.4,0.0907
17.7581,1980.9,0.1187
17.7730,1983.9,0.1547
17.7765,1984.7,0.1678
17.7779,1984.9,0.1590
17.7812,1985.6,0.1314
17.7826,1985.9,0.0853
17.8498,1999.6,0.0493
17.8512,1999.9,0.0169
17.8536,2000.4,0.0000
17.8591,2001.5,0.0000
17.8828,2006.3,0.0000
17.8880,2007.4,0.0000
17.8985,2009.5,0.0000
17.9871,2027.6,0.0000
17.9945,2029.1,0.0000
17.9990,2030.0,0.0000
18.0004,2030.3,0.0000
18.0098,2032.2,0.0000
18.0158,2033.4,0.0000
18.0172,2033.7,0.0000
18.0900,2048.6,0.0000
18.0984,2050.3,0.0000
18.1054,2051.7,0.0000
18.1158,2053.8,0.0000
18.1191,2054.5,0.0000
18.1396,2058.7,0.0000
18.1461,2060.0,0.0000
18.1635,2063.6,0.0000
18.2322,2077.6,0.0000
18.3443,2100.4,0.0000
18.3476,2101.1,0.0000
18.3489,2101.4,0.0000
18.3503,2101.6,0.0000
18.3537,2102.3,0.0000
18.3581,2103.2,0.0000
18.4612,2124.3,0.0000
18.4626,2124.5,0.0000
18.4660,2125.2,0.0000
18.5192,2136.1,0.0000
18.5206,2136.4,0.0000
18.5411,2140.5,0.0000
18.5453,2141.4,0.0000
18.5476,2141.9,0.0000
18.5515,2142.7,0.0000
18.5581,2144.0,0.0000
18.6162,2155.8,0.0000
18.6283,2158.3,0.0000
18.6343,2158.6,0.0000
18.6356,2158.6,0.0000
18.7195,2158.6,0.0000
18.7209,2158.6,0.0000
18.7316,2158.6,0.0000
18.7742,2158.6,0.0000
18.8037,2158.6,0.0000
18.8744,2158.6,0.0000
18.8807,2158.6,0.0000
18.9468,2158.6,0.0000
18.9490,2158.6,0.0000
19.0577,2158.6,0.0000
19.1211,2158.6,0.0000
19.1224,2158.6,0.0000
19.1883,2158.6,0.0000
19.1966,2158.6,0.0000
19.2426,2158.6,0.0000
19.2715,2158.6,0.0000
19.2743,2158.6,0.0000
19.3071,2158.6,0.0000
19.4467,2158.6,0.0000
19.4891,2158.6,0.0000
19.4921,2158.6,0.0000
19.4943,2158.6,0.0000
19.5694,2158.6,0.0000
19.5717,2158.6,0.0000
19.6382,2158.6,0.0000
19.7057,2158.6,0.0000
19.7100,2158.6,0.0000
19.7597,2158.6,0.0000
19.7611,2158.6,0.0000
19.7682,2158.6,0.0000
19.7711,2158.6,0.0000
19.7725,2158.6,0.0000
19.8329,2158.6,0.0000
19.8415,2158.6,0.0000
19.9767,2158.6,0.0000
19.9837,2158.6,0.0000
20.1295,2158.6,0.0000
20.2157,2158.6,0.0000
20.2831,2158.6,0.0000
20.3490,2158.6,0.0000
20.4270,2158.6,0.0000
20.4321,2158.6,0.0000
20.6567,2158.6,0.0000
20.6654,2158.6,0.0000
20.6688,2158.6,0.0000
20.7588,2158.6,0.0000
20.8403,2158.6,0.0000
20.8492,2158.6,0.0000
20.9183,2158.6,0.0000
20.9888,2158.6,0.0000
20.9981,2158.6,0.0000
21.0045,2158.6,0.0000
21.0906,2158.6,0.0000
21.0929,2158.6,0.0000
21.0980,2158.6,0.0000
21.0994,2158.6,0.0000
21.3466,2158.6,0.0000
21.3529,2158.6,0.0000
21.9860,2158.6,0.0000
21.9885,2158.6,0.0000
21.9910,2158.6,0.0000
22.0120,2158.6,0.0000
22.0143,2158.6,0.0000
22.0188,2158.6,0.0000
22.0736,2158.6,0.0000
22.2185,2158.6,0.0000
22.2430,2158.6,0.0000
22.2553,2158.6,0.0000
22.2596,2158.6,0.0000
22.2709,2158.6,0.0000
22.2754,2158.6,0.0000
22.2874,2158.6,0.1609
22.2956,2158.6,0.3898
22.3047,2158.6,0.6489
22.3072,2158.6,0.9067
22.3192,2158.6,1.1318
22.3257,2158.6,1.2926
22.3405,2158.6,1.3896
22.3470,2158.6,1.3821
22.3540,2158.6,1.3229
22.3624,2158.6,1.3221
22.3779,2158.6,1.3187
22.3835,2158.6,1.3187
22.3875,2158.6,1.3187
22.3935,2158.6,1.3187
22.3950,2158.6,1.3179
22.4047,2158.6,1.3147
22.4188,2158.6,1.3166
22.4307,2158.6,1.3223
22.4340,2158.6,1.3307
22.4488,2158.6,1.3406
22.4568,2158.6,1.3508
22.4662,2158.6,1.3586
22.4695,2158.6,1.3606
22.4772,2158.6,1.3684
22.4884,2158.6,1.3788
22.4937,2158.6,1.3907
22.5228,2158.6,1.4085
22.5244,2158.6,1.4269
22.5277,2158.6,1.4439
22.5293,2158.6,1.4572
22.5360,2158.6,1.4648
22.5395,2158.6,1.4646
22.5428,2158.6,1.4587
22.5457,2158.6,1.4587
22.5556,2158.6,1.4587
22.5634,2158.6,1.4587
22.5718,2158.6,1.4587
22.5733,2158.6,1.4587
22.5767,2158.6,1.4587
22.5782,2158.6,1.4587
22.5976,2158.6,1.4587
22.6050,2158.6,1.4587
22.6068,2158.6,1.4587
22.6102,2158.6,1.4587
22.6293,2158.6,1.4587
22.6416,2158.6,1.4587
22.6459,2158.6,1.4587
# max_height_m=1.46, flight_time_s=22.65, mean_rpm=1984, prop_id=685, blade_nr=4, target_rpm=2000, run_nr=2
