# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-7.7357,2051.3,0.0000
-7.7156,2051.3,0.0000
-7.7132,2051.3,0.0000
-7.7109,2051.3,0.0000
-7.6949,2051.3,0.0000
-7.6914,2051.3,0.0000
-7.6890,2051.3,0.0000
-7.6693,2051.3,0.0000
-7.6670,2051.3,0.0000
-7.6579,2051.3,0.0000
-7.6400,2051.3,0.0000
-7.6385,2051.3,0.0000
-7.6289,2051.3,0.0000
-7.6132,2051.3,0.0000
-7.5957,2051.3,0.0000
-7.5773,2051.3,0.0000
-7.5748,2051.3,0.0000
-7.5715,2051.3,0.0000
-7.5496,2051.3,0.0000
-7.5408,2051.3,0.0000
-7.5281,2051.3,0.0000
-7.5257,2051.3,0.0000
-7.5006,2051.3,0.0000
-7.4891,2051.3,0.0000
-7.4818,2051.3,0.0000
-7.4756,2051.3,0.0000
-7.4742,2051.3,0.0000
-7.4722,2051.3,0.0000
-7.4531,2051.3,0.0000
-7.4478,2051.3,0.0000
-7.4440,2051.3,0.0000
-7.4373,2051.3,0.0000
-7.4279,2051.3,0.0000
-7.4160,2051.3,0.0000
-7.4146,2051.3,0.0000
-7.4055,2051.3,0.0000
-7.3993,2051.3,0.0000
-7.3684,2051.3,0.0000
-7.3632,2051.3,0.0000
-7.3592,2051.3,0.0000
-7.3534,2051.3,0.0000
-7.3505,2051.3,0.0000
-7.3436,2051.3,0.0000
-7.3417,2051.3,0.0000
-7.3353,2051.3,0.0000
-7.3230,2051.3,0.0000
-7.3110,2051.3,0.0000
-7.3096,2051.3,0.0000
-7.2950,2051.3,0.0000
-7.2766,2051.3,0.0000
-7.2703,2051.3,0.0000
-7.2547,2051.3,0.0000
-7.2532,2051.3,0.0000
-7.2518,2051.3,0.0000
-7.2465,2051.3,0.0000
-7.2361,2051.3,0.0000
-7.2117,2051.3,0.0000
-7.2035,2051.3,0.0000
-7.2003,2051.3,0.0000
-7.1913,2051.3,0.0000
-7.1879,2051.3,0.0000
-7.1791,2051.3,0.0000
-7.1692,2051.3,0.0000
-7.1647,2051.3,0.0000
-7.1501,2051.3,0.0000
-7.1448,2051.3,0.0000
-7.1388,2051.3,0.0000
-7.1150,2051.3,0.0000
-7.1136,2051.3,0.0000
-7.0686,2051.3,0.0000
-7.0488,2051.3,0.0000
-7.0474,2051.3,0.0000
-7.0345,2051.3,0.0000
-7.0275,2051.3,0.0000
-7.0120,2051.3,0.0000
-7.0031,2051.3,0.0000
-6.9981,2051.3,0.0000
-6.9957,2051.3,0.0000
-6.9813,2051.3,0.0000
-6.9769,2051.3,0.0000
-6.9550,2051.3,0.0000
-6.9508,2051.3,0.0000
-6.9425,2051.3,0.0000
-6.9400,2051.3,0.0000
-6.9175,2051.3,0.0000
-6.9133,2051.3,0.0000
-6.8848,2051.3,0.0000
-6.8774,2051.3,0.0000
-6.8743,2051.3,0.0000
-6.8651,2051.3,0.0000
-6.8606,2051.3,0.0000
-6.8543,2051.3,0.0000
-6.8493,2051.3,0.0000
-6.8411,2051.3,0.0000
-6.8179,2051.3,0.0000
-6.7984,2051.3,0.0000
-6.7859,2051.3,0.0000
-6.7844,2051.3,0.0000
-6.7830,2051.3,0.0000
-6.7816,2051.3,0.0000
-6.7777,2051.3,0.0000
-6.7615,2051.3,0.0000
-6.7327,2051.3,0.0000
-6.7313,2051.3,0.0000
-6.7064,2051.3,0.0000
-6.6793,2051.3,0.0000
-6.6618,2051.3,0.0000
-6.6594,2051.3,0.0000
-6.6560,2051.3,0.0000
-6.6462,2051.3,0.0000
-6.6352,2051.3,0.0000
-6.6330,2051.3,0.0000
-6.6297,2051.3,0.0000
-6.6038,2051.3,0.0000
-6.5479,2051.3,0.0000
-6.5350,2051.3,0.0000
-6.5295,2051.3,0.0000
-6.5271,2051.3,0.0000
-6.5130,2051.3,0.0000
-6.5116,2051.3,0.0000
-6.4931,2051.3,0.0000
-6.4887,2051.3,0.0000
-6.4733,2051.3,0.0000
-6.4718,2051.3,0.0000
-6.4496,2051.3,0.0000
-6.4153,2051.3,0.0000
-6.4130,2051.3,0.0000
-6.4075,2051.3,0.0000
-6.3560,2051.3,0.0000
-6.3309,2051.3,0.0000
-6.3179,2051.3,0.0000
-6.2993,2051.3,0.0000
-6.2948,2051.3,0.0000
-6.2863,2051.3,0.0000
-6.2704,2051.3,0.0000
-6.2517,2051.3,0.0000
-6.2483,2051.3,0.0000
-6.2309,2051.3,0.0000
-6.2223,2051.3,0.0000
-6.2054,2051.3,0.0000
-6.1980,2051.3,0.0000
-6.1959,2051.3,0.0000
-6.1768,2051.3,0.0000
-6.1472,2051.3,0.0000
-6.1438,2051.3,0.0000
-6.1245,2051.3,0.0000
-6.0864,2051.3,0.0000
-6.0775,2051.3,0.0000
-6.0546,2051.3,0.0000
-6.0532,2051.3,0.0000
-6.0360,2051.3,0.0000
-6.0285,2051.3,0.0000
-6.0179,2051.3,0.0000
-6.0150,2051.3,0.0000
-6.0000,2051.3,0.0000
-5.9986,2051.3,0.0000
-5.9812,2051.3,0.0000
-5.9457,2051.3,0.0000
-5.9421,2051.3,0.0000
-5.9306,2051.3,0.0000
-5.9291,2051.3,0.0000
-5.9277,2051.3,0.0000
-5.8967,2051.3,0.0000
-5.8934,2051.3,0.0000
-5.8919,2051.3,0.0000
-5.8637,2051.3,0.0000
-5.8499,2051.3,0.0000
-5.8280,2051.3,0.0000
-5.8138,2051.3,0.0000
-5.7918,2051.3,0.0000
-5.7904,2051.3,0.0000
-5.7736,2051.3,0.0000
-5.7691,2051.3,0.0000
-5.7525,2051.3,0.0000
-5.7454,2051.3,0.0000
-5.7415,2051.3,0.0000
-5.7388,2051.3,0.0000
-5.7298,2051.3,0.0000
-5.7263,2051.3,0.0000
-5.7228,2051.3,0.0000
-5.7167,2051.3,0.0000
-5.6918,2051.3,0.0000
-5.6884,2051.3,0.0000
-5.6683,2051.3,0.0000
-5.6649,2051.3,0.0000
-5.6606,2051.3,0.0000
-5.6591,2051.3,0.0000
-5.6333,2051.3,0.0000
-5.6259,2051.3,0.0000
-5.6171,2051.3,0.0000
-5.6073,2051.3,0.0000
-5.6049,2051.3,0.0000
-5.6007,2051.3,0.0000
-5.5932,2051.3,0.0000
-5.5835,2051.3,0.0000
-5.5756,2051.3,0.0000
-5.5650,2051.3,0.0000
-5.5627,2051.3,0.0000
-5.5613,2051.3,0.0000
-5.5538,2051.3,0.0000
-5.5513,2051.3,0.0000
-5.5399,2051.3,0.0000
-5.5220,2051.3,0.0000
-5.5166,2051.3,0.0000
-5.4982,2051.3,0.0000
-5.4877,2051.3,0.0000
-5.4854,2051.3,0.0000
-5.4771,2051.3,0.0000
-5.4707,2051.3,0.0000
-5.4543,2051.3,0.0000
-5.4391,2051.3,0.0000
-5.4367,2051.3,0.0000
-5.4226,2051.3,0.0000
-5.4044,2051.3,0.0000
-5.3958,2051.3,0.0000
-5.3808,2051.3,0.0000
-5.3688,2051.3,0.0000
-5.3664,2051.3,0.0000
-5.3650,2051.3,0.0000
-5.3541,2051.3,0.0000
-5.3337,2051.3,0.0000
-5.3322,2051.3,0.0000
-5.3297,2051.3,0.0000
-5.3272,2051.3,0.0000
-5.3241,2051.3,0.0000
-5.3223,2051.3,0.0000
-5.3003,2051.3,0.0000
-5.2978,2051.3,0.0000
-5.2825,2051.3,0.0000
-5.2760,2051.3,0.0000
-5.2722,2051.3,0.0000
-5.2653,2051.3,0.0000
-5.2580,2051.3,0.0000
-5.2549,2051.3,0.0000
-5.2169,2051.3,0.0000
-5.2043,2051.3,0.0000
-5.1851,2051.3,0.0000
-5.1837,2051.3,0.0000
-5.1721,2051.3,0.0000
-5.1676,2051.3,0.0000
-5.1573,2051.3,0.0000
-5.1483,2051.3,0.0000
-5.1469,2051.3,0.0000
-5.1344,2051.3,0.0000
-5.1330,2051.3,0.0000
-5.1171,2051.3,0.0000
-5.1147,2051.3,0.0000
-5.1132,2051.3,0.0000
-5.1063,2051.3,0.0000
-5.0964,2051.3,0.0000
-5.0757,2051.3,0.0000
-5.0723,2051.3,0.0000
-5.0635,2051.3,0.0000
-5.0612,2051.3,0.0000
-5.0506,2051.3,0.0000
-5.0419,2051.3,0.0000
-5.0405,2051.3,0.0000
-5.0371,2051.3,0.0000
-5.0290,2051.3,0.0000
-5.0253,2051.3,0.0000
-5.0152,2051.3,0.0000
-4.9982,2051.3,0.0000
-4.9968,2051.3,0.0000
-4.9933,2051.3,0.0000
-4.9897,2051.3,0.0000
-4.9837,2051.3,0.0000
-4.9691,2051.3,0.0000
-4.9608,2051.3,0.0000
-4.9474,2051.3,0.0000
-4.9185,2051.3,0.0000
-4.9054,2051.3,0.0000
-4.8936,2051.3,0.0000
-4.8922,2051.3,0.0000
-4.8761,2051.3,0.0000
-4.8726,2051.3,0.0000
-4.8640,2051.3,0.0000
-4.8575,2051.3,0.0000
-4.8524,2051.3,0.0000
-4.8456,2051.3,0.0000
-4.8415,2051.3,0.0000
-4.8401,2051.3,0.0000
-4.8351,2051.3,0.0000
-4.8337,2051.3,0.0000
-4.8309,2051.3,0.0000
-4.8182,2051.3,0.0000
-4.8168,2051.3,0.0000
-4.8104,2051.3,0.0000
-4.8089,2051.3,0.0000
-4.8055,2051.3,0.0000
-4.8029,2051.3,0.0000
-4.7727,2051.3,0.0000
-4.7653,2051.3,0.0000
-4.7632,2051.3,0.0000
-4.4248,2051.3,0.0000
-4.4184,2051.3,0.0000
-4.4169,2051.3,0.0000
-4.4155,2051.3,0.0000
-4.4092,2051.3,0.0000
-4.4049,2051.3,0.0000
-4.4034,2051.3,0.0000
-4.3649,2051.3,0.0000
-4.3608,2051.3,0.0000
-4.2128,2051.3,0.0000
-4.1596,2051.3,0.0000
-4.1571,2051.3,0.0000
-3.8416,2051.3,0.0000
-3.7325,2051.3,0.0000
-3.7311,2051.3,0.0000
-3.7267,2051.3,0.0000
-3.7241,2051.3,0.0000
-3.7021,2051.3,0.0000
-3.5858,2051.3,0.0000
-3.5078,2051.3,0.0000
-3.4819,2051.3,0.0000
-3.3976,2051.3,0.0000
-3.3824,2051.3,0.0000
-3.3775,2051.3,0.0000
-3.2818,2051.3,0.0000
-3.2174,2051.3,0.0000
-3.1980,2051.3,0.0000
-3.1932,2051.3,0.0000
-3.1090,2051.3,0.0000
-3.0242,2051.3,0.0000
-2.9513,2051.3,0.0000
-2.9499,2051.3,0.0000
-2.9447,2051.3,0.0000
-2.9432,2051.3,0.0000
-2.8714,2051.3,0.0000
-2.8689,2051.3,0.0000
-2.8176,2051.3,0.0000
-2.7986,2051.3,0.0000
-2.7301,2051.3,0.0000
-2.7277,2051.3,0.0000
-2.7262,2051.3,0.0000
-2.6616,2051.3,0.0000
-2.6100,2051.3,0.0000
-2.5968,2051.3,0.0000
-2.5943,2051.3,0.0000
-2.5899,2051.3,0.0000
-2.5445,2051.3,0.0000
-2.5272,2051.3,0.0000
-2.5229,2051.3,0.0000
-2.4797,2051.3,0.0000
-2.4772,2051.3,0.0000
-2.4178,2051.3,0.0000
-2.3476,2051.3,0.0000
-2.3401,2051.3,0.0000
-2.2989,2051.3,0.0000
-2.2849,2051.3,0.0000
-2.2834,2051.3,0.0000
-2.2396,2051.3,0.0000
-2.2255,2051.3,0.0000
-2.2222,2051.3,0.0000
-2.1734,2051.3,0.0000
-2.1291,2051.3,0.0000
-2.1183,2051.3,0.0000
-2.0600,2051.3,0.0000
-1.9690,2051.3,0.0000
-1.9568,2051.3,0.0000
-1.9059,2051.3,0.0000
-1.9045,2051.3,0.0000
-1.8536,2051.3,0.0000
-1.8512,2051.3,0.0000
-1.8144,2051.3,0.0000
-1.8023,2051.3,0.0000
-1.7566,2051.3,0.0000
-1.7534,2051.3,0.0000
-1.7059,2051.3,0.0000
-1.7035,2051.3,0.0000
-1.6207,2051.3,0.0000
-1.6118,2051.3,0.0000
-1.5667,2051.3,0.0000
-1.5624,2051.3,0.0000
-1.4837,2051.3,0.0000
-1.4725,2051.3,0.0000
-1.3897,2051.3,0.0000
-1.3445,2051.3,0.0000
-1.2959,2051.3,0.0000
-1.2237,2051.3,0.0000
-1.2145,2051.3,0.0000
-1.1830,2051.3,0.0000
-1.1338,2051.3,0.0000
-1.1314,2051.3,0.0000
-1.0989,2051.3,0.0000
-1.0889,2051.3,0.0000
-1.0550,2051.3,0.0000
-1.0507,2051.3,0.0000
-1.0472,2051.3,0.0000
-1.0169,2051.3,0.0000
-1.0075,2051.3,0.0000
-0.9686,2051.3,0.0000
-0.9317,2051.3,0.0000
-0.8904,2051.3,0.0000
-0.8563,2051.3,0.0000
-0.8524,2051.3,0.0000
-0.8499,2051.3,0.0000
-0.8273,2051.3,0.0000
-0.7789,2051.3,0.0000
-0.7755,2051.3,0.0000
-0.7391,2051.3,0.0000
-0.7128,2051.3,0.0000
-0.6715,2051.3,0.0000
-0.6340,2051.3,0.0000
-0.6316,2051.3,0.0000
-0.5951,2051.3,0.0000
-0.5582,2051.3,0.0000
-0.5268,2051.3,0.0000
-0.5215,2051.3,0.0000
-0.4617,2051.3,0.0000
-0.4220,2051.3,0.0000
-0.3879,2051.3,0.0000
-0.3865,2051.3,0.0000
-0.3824,2051.3,0.0000
-0.3203,2051.3,0.0000
-0.3173,2051.3,0.0000
-0.2897,2051.3,0.0000
-0.2530,2051.3,0.0000
-0.2506,2051.3,0.0000
-0.1886,2051.3,0.0000
-0.1840,2051.3,0.0000
-0.1806,2051.3,0.0000
-0.1186,2051.3,0.0000
-0.1163,2051.3,0.0000
-0.0911,2051.3,0.0000
-0.0674,2051.3,0.0000
-0.0542,2051.3,0.0000
-0.0364,2051.3,0.0000
-0.0308,2051.3,0.0000
-0.0144,2051.3,0.0000
0.0000,2051.3,0.0000
0.0211,2051.3,0.0006
0.0255,2051.3,0.0000
0.0979,2051.3,0.0000
0.1263,2051.3,0.0000
0.1487,2051.3,0.0000
0.1570,2051.3,0.0000
0.1598,2051.3,0.0000
0.1644,2051.3,0.0000
0.1693,2051.3,0.0000
0.1722,2051.3,0.0000
0.1885,2051.3,0.0000
0.2084,2033.5,0.0000
0.2239,2001.6,0.0005
0.2471,1971.5,0.0101
0.2647,2054.4,0.0219
0.2708,2131.1,0.0343
0.2758,2194.7,0.0461
0.2778,2220.3,0.0557
0.3298,2234.4,0.0594
0.3345,2230.6,0.0613
0.3489,2287.6,0.0593
0.4362,2271.7,0.0641
0.5085,2457.5,0.0700
0.5272,2456.3,0.0762
0.5332,2319.6,0.0888
0.5411,2503.6,0.0920
0.5452,2589.8,0.0868
0.6490,2508.0,0.0746
0.6656,2486.8,0.0564
0.6901,2390.1,0.0398
0.6946,2239.9,0.0241
0.7732,2336.6,0.0113
0.8174,2477.6,0.0031
0.8575,2501.6,0.0014
0.8734,2496.3,0.0081
0.9707,2485.6,0.0081
0.9957,2487.8,0.0081
1.0028,2404.5,0.0081
1.0085,2212.5,0.0081
1.0409,2173.4,0.0073
1.0445,2167.1,0.0075
1.1791,2474.7,0.0085
1.1870,2483.1,0.0101
1.1885,2484.0,0.0121
1.2004,2231.5,0.0141
1.2018,2175.3,0.0161
1.2079,2231.4,0.0186
1.3109,2485.1,0.0194
1.3297,2372.6,0.0186
1.3346,2431.9,0.0161
1.3376,2499.9,0.0141
1.3642,2473.2,0.0121
1.3809,2473.1,0.0101
1.3853,2473.1,0.0093
1.4850,2497.8,0.0090
1.5009,2508.9,0.0075
1.5191,2488.6,0.0057
1.5264,2485.6,0.0021
1.5428,2495.4,0.0000
1.6701,2497.5,0.0000
1.6914,2462.1,0.0000
1.7081,2310.7,0.0000
1.8450,2323.1,0.0000
1.8532,2385.0,0.0000
1.8558,2406.6,0.0000
1.8648,2453.0,0.0000
2.0128,2262.8,0.0000
2.0142,2216.0,0.0000
2.0317,2501.2,0.0000
2.0423,2474.0,0.0000
2.0751,2481.5,0.0000
2.1418,2427.1,0.0000
2.1849,2482.2,0.0000
2.1902,2407.2,0.0000
2.1945,2460.2,0.0002
2.2217,2483.9,0.0041
2.2251,2465.3,0.0073
2.2303,2428.3,0.0094
2.2328,2443.9,0.0098
2.2425,2544.5,0.0081
2.3868,2480.9,0.0073
2.3987,2487.2,0.0075
2.4271,2452.4,0.0085
2.4313,2426.6,0.0101
2.5471,2501.4,0.0121
2.5555,2429.1,0.0141
2.5635,2382.8,0.0161
2.5867,2506.7,0.0177
2.5997,2483.5,0.0187
2.7265,2478.2,0.0190
2.7373,2332.8,0.0181
2.7478,2663.8,0.0181
2.9023,2488.4,0.0181
2.9405,2450.0,0.0181
2.9504,2489.0,0.0181
2.9605,2521.3,0.0181
2.9724,2477.1,0.0181
3.0937,2432.3,0.0181
3.0994,2260.1,0.0181
3.1306,2470.6,0.0181
3.1414,2508.8,0.0181
3.1526,2331.5,0.0181
3.2635,2491.4,0.0181
3.2847,2170.6,0.0181
3.2963,2725.7,0.0181
3.3111,2493.2,0.0181
3.3319,2385.6,0.0181
3.4045,2353.1,0.0181
3.4572,2398.3,0.0181
3.4602,2472.9,0.0181
3.4892,2525.3,0.0181
3.4960,2480.4,0.0181
3.5126,2499.4,0.0181
3.5159,2486.0,0.0181
3.6335,2485.2,0.0181
3.6777,2349.9,0.0181
3.8690,2482.0,0.0190
3.8734,2496.5,0.0187
3.8919,2476.0,0.0177
4.0271,2492.4,0.0161
4.0417,2484.8,0.0141
4.0662,2468.2,0.0121
4.1604,2469.7,0.0101
4.2076,2769.4,0.0085
4.2198,2515.9,0.0075
4.2401,2378.1,0.0073
4.2477,2582.0,0.0081
4.2723,2345.0,0.0081
4.4212,2481.1,0.0081
4.4399,2212.2,0.0081
4.4445,2334.3,0.0081
4.4762,2278.1,0.0073
4.5849,2494.7,0.0075
4.6180,2286.0,0.0085
4.6339,2367.6,0.0101
4.6625,2496.3,0.0121
4.6747,2193.8,0.0141
4.7900,2594.2,0.0161
4.8135,2446.5,0.0177
4.8149,2417.7,0.0229
4.8467,2489.4,0.0221
4.8633,2446.1,0.0161
4.8664,2424.1,0.0081
4.9988,2492.2,0.0000
5.0161,2315.3,0.0000
5.0362,2150.3,0.0000
5.0469,2362.9,0.0000
5.0543,2487.4,0.0000
5.1882,2306.4,0.0000
5.2064,2475.9,0.0000
5.2229,2486.0,0.0000
5.2269,2492.9,0.0000
5.2350,2334.1,0.0000
5.2473,2684.3,0.0000
5.2563,2502.6,0.0000
5.2597,2488.3,0.0000
5.2712,2457.0,0.0000
5.2735,2488.7,0.0000
5.3886,2416.0,0.0000
5.4010,2499.7,0.0000
5.4294,2240.5,0.0000
5.4452,2246.7,0.0000
5.4675,2517.2,0.0000
5.5864,2240.4,0.0000
5.6078,2442.2,0.0000
5.6136,2366.8,0.0000
5.6249,2620.5,0.0000
5.6329,2489.6,0.0000
5.6568,2441.3,0.0000
5.6745,2483.8,0.0000
5.8170,2498.3,0.0000
6.0738,2508.7,0.0000
6.0914,2480.5,0.0000
6.2480,2266.0,0.0023
6.2589,2684.3,0.0101
6.2801,2329.9,0.0165
6.2836,2360.8,0.0206
6.2881,2483.2,0.0215
6.3037,2482.8,0.0181
6.4449,2429.6,0.0181
6.4485,2380.8,0.0181
6.4552,2565.2,0.0181
6.4807,2351.6,0.0173
6.4838,2403.1,0.0175
6.5151,2518.5,0.0101
6.6367,2130.4,0.0172
6.7087,2444.5,0.0353
6.7160,2385.5,0.0476
6.7266,2588.7,0.0545
6.9000,2506.0,0.0562
6.9243,2430.1,0.0528
6.9345,2527.5,0.0447
6.9359,2516.0,0.0320
6.9504,2504.9,0.0172
7.1254,2470.9,0.0000
7.1334,2442.2,0.0014
7.1393,2224.3,0.0090
7.1465,2664.9,0.0087
7.1541,2649.8,0.0077
7.3023,2490.5,0.0061
7.3156,2283.2,0.0041
7.3475,2323.2,0.0021
7.3559,2364.2,0.0001
7.3798,2271.7,0.0000
7.3824,2319.4,0.0000
7.5244,2239.2,0.0000
7.5677,2437.5,0.0000
7.5719,2390.5,0.0000
7.5951,2490.8,0.0000
7.6000,2495.4,0.0000
7.6072,2497.5,0.0000
7.6171,2397.6,0.0000
7.7373,2490.6,0.0000
7.7643,2461.5,0.0001
7.8070,2501.0,0.0081
7.8248,2505.3,0.0179
7.8272,2500.9,0.0283
8.0318,2496.6,0.0381
8.0542,2187.6,0.0461
8.0567,2156.0,0.0513
8.1987,2172.1,0.0523
8.2135,2372.9,0.0540
8.2215,2477.3,0.0525
8.3018,2484.1,0.0453
8.3347,2066.9,0.0341
8.3836,2404.0,0.0204
8.4021,2215.0,0.0059
8.5449,2228.7,0.0000
8.5602,2247.4,0.0000
8.5902,2218.0,0.0000
8.6504,2177.2,0.0000
8.6764,2066.5,0.0000
8.6859,2056.4,0.0000
8.7114,2103.8,0.0000
8.7149,2143.8,0.0000
8.7222,2197.2,0.0000
8.7861,2012.8,0.0000
8.8199,2322.6,0.0000
8.8887,2041.8,0.0000
8.8951,2075.1,0.0000
8.9017,2109.1,0.0000
8.9041,2121.7,0.0000
8.9780,2040.3,0.0000
9.0703,2183.8,0.0000
9.1053,2162.7,0.0000
9.1144,2157.2,0.0000
9.1259,2150.2,0.0000
9.1545,2133.0,0.0000
9.1921,2110.3,0.0000
9.1955,2108.2,0.0000
9.2011,2104.8,0.0000
9.2036,2103.3,0.0000
9.2356,2084.0,0.0000
9.2763,2074.0,0.0000
9.3010,2074.0,0.0000
9.3136,2074.0,0.0000
9.3150,2074.0,0.0000
9.3381,2074.0,0.0000
9.3405,2074.0,0.0000
9.3981,2074.0,0.0000
9.3995,2074.0,0.0000
9.4019,2074.0,0.0000
9.4164,2074.0,0.0000
9.4198,2074.0,0.0000
9.5149,2074.0,0.0000
9.7110,2074.0,0.0000
9.7463,2074.0,0.0000
9.7639,2074.0,0.0000
9.7653,2074.0,0.0000
9.8886,2074.0,0.0000
9.8911,2074.0,0.0000
9.9003,2074.0,0.0000
9.9675,2074.0,0.0000
9.9731,2074.0,0.0000
9.9745,2074.0,0.0000
9.9811,2074.0,0.0000
9.9917,2074.0,0.0000
9.9981,2074.0,0.0000
10.0233,2074.0,0.0000
10.0268,2074.0,0.0000
10.0353,2074.0,0.0045
10.0388,2074.0,0.0093
10.0402,2074.0,0.0133
10.0417,2074.0,0.0158
10.0558,2074.0,0.0161
10.0763,2074.0,0.0177
10.0880,2074.0,0.0187
10.0957,2074.0,0.0190
10.1203,2074.0,0.0181
10.1388,2074.0,0.0181
10.1537,2074.0,0.0181
10.1970,2074.0,0.0198
10.1984,2074.0,0.0194
10.2103,2074.0,0.0173
10.2117,2074.0,0.0141
10.2425,2074.0,0.0102
10.2438,2074.0,0.0060
10.2474,2074.0,0.0021
10.2507,2074.0,0.0000
10.2740,2074.0,0.0000
10.3262,2074.0,0.0000
10.3347,2074.0,0.0000
10.3450,2074.0,0.0000
10.3645,2074.0,0.0000
10.3659,2074.0,0.0000
# max_height_m=0.09, flight_time_s=10.37, mean_rpm=2453, prop_id=3226, blade_nr=3, target_rpm=2500, run_nr=1
