# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-11.9722,1255.4,0.0000
-11.9581,1255.4,0.0000
-11.9556,1255.4,0.0000
-11.9541,1255.4,0.0000
-11.9499,1255.4,0.0000
-11.9431,1255.4,0.0000
-11.9399,1255.4,0.0000
-11.9304,1255.4,0.0000
-11.9271,1255.4,0.0000
-11.9227,1255.4,0.0000
-11.9181,1255.4,0.0000
-11.9139,1255.4,0.0000
-11.9108,1255.4,0.0000
-11.9075,1255.4,0.0000
-11.8964,1255.4,0.0000
-11.8839,1255.4,0.0000
-11.8635,1255.4,0.0000
-11.8582,1255.4,0.0000
-11.8422,1255.4,0.0000
-11.8378,1255.4,0.0000
-11.8277,1255.4,0.0000
-11.8263,1255.4,0.0000
-11.8138,1255.4,0.0000
-11.8124,1255.4,0.0000
-11.8110,1255.4,0.0000
-11.8037,1255.4,0.0000
-11.7910,1255.4,0.0000
-11.7896,1255.4,0.0000
-11.7881,1255.4,0.0000
-11.7858,1255.4,0.0000
-11.7621,1255.4,0.0000
-11.7386,1255.4,0.0000
-11.7341,1255.4,0.0000
-11.6994,1255.4,0.0000
-11.6948,1255.4,0.0000
-11.6858,1255.4,0.0000
-11.6685,1255.4,0.0000
-11.6586,1255.4,0.0000
-11.6542,1255.4,0.0000
-11.6528,1255.4,0.0000
-11.6504,1255.4,0.0000
-11.6329,1255.4,0.0000
-11.6230,1255.4,0.0000
-11.6215,1255.4,0.0000
-11.6077,1255.4,0.0000
-11.6055,1255.4,0.0000
-11.5790,1255.4,0.0000
-11.5660,1255.4,0.0000
-11.5607,1255.4,0.0000
-11.5582,1255.4,0.0000
-11.5493,1255.4,0.0000
-11.5402,1255.4,0.0000
-11.5369,1255.4,0.0000
-11.5298,1255.4,0.0000
-11.5240,1255.4,0.0000
-11.5135,1255.4,0.0000
-11.5079,1255.4,0.0000
-11.5019,1255.4,0.0000
-11.4960,1255.4,0.0000
-11.4930,1255.4,0.0000
-11.4738,1255.4,0.0000
-11.4655,1255.4,0.0000
-11.4633,1255.4,0.0000
-11.4547,1255.4,0.0000
-11.4291,1255.4,0.0000
-11.4199,1255.4,0.0000
-11.4142,1255.4,0.0000
-11.4006,1255.4,0.0000
-11.3903,1255.4,0.0000
-11.3700,1255.4,0.0000
-11.3534,1255.4,0.0000
-11.3422,1255.4,0.0000
-11.3399,1255.4,0.0000
-11.3385,1255.4,0.0000
-11.3301,1255.4,0.0000
-11.3056,1255.4,0.0000
-11.3002,1255.4,0.0000
-11.2941,1255.4,0.0000
-11.2869,1255.4,0.0000
-11.2608,1255.4,0.0000
-11.2593,1255.4,0.0000
-11.2504,1255.4,0.0000
-11.2481,1255.4,0.0000
-11.2440,1255.4,0.0000
-11.2408,1255.4,0.0000
-11.2283,1255.4,0.0000
-11.2257,1255.4,0.0000
-11.2209,1255.4,0.0000
-11.2090,1255.4,0.0000
-11.1843,1255.4,0.0000
-11.1827,1255.4,0.0000
-11.1562,1255.4,0.0000
-11.1529,1255.4,0.0000
-11.1514,1255.4,0.0000
-11.1238,1255.4,0.0000
-11.1204,1255.4,0.0000
-11.1160,1255.4,0.0000
-11.1072,1255.4,0.0000
-11.1049,1255.4,0.0000
-11.0980,1255.4,0.0000
-11.0941,1255.4,0.0000
-11.0881,1255.4,0.0000
-11.0668,1255.4,0.0000
-11.0634,1255.4,0.0000
-11.0542,1255.4,0.0000
-11.0384,1255.4,0.0000
-11.0361,1255.4,0.0000
-11.0268,1255.4,0.0000
-11.0078,1255.4,0.0000
-10.9933,1255.4,0.0000
-10.9759,1255.4,0.0000
-10.9725,1255.4,0.0000
-10.9656,1255.4,0.0000
-10.9619,1255.4,0.0000
-10.9583,1255.4,0.0000
-10.9563,1255.4,0.0000
-10.9539,1255.4,0.0000
-10.9508,1255.4,0.0000
-10.9415,1255.4,0.0000
-10.9349,1255.4,0.0000
-10.9290,1255.4,0.0000
-10.9185,1255.4,0.0000
-10.9151,1255.4,0.0000
-10.9080,1255.4,0.0000
-10.8983,1255.4,0.0000
-10.8969,1255.4,0.0000
-10.8907,1255.4,0.0000
-10.8754,1255.4,0.0000
-10.8616,1255.4,0.0000
-10.8592,1255.4,0.0000
-10.8488,1255.4,0.0000
-10.8463,1255.4,0.0000
-10.8319,1255.4,0.0000
-10.8254,1255.4,0.0000
-10.8119,1255.4,0.0000
-10.8085,1255.4,0.0000
-10.8062,1255.4,0.0000
-10.8046,1255.4,0.0000
-10.7979,1255.4,0.0000
-10.7779,1255.4,0.0000
-10.7726,1255.4,0.0000
-10.7372,1255.4,0.0000
-10.7329,1255.4,0.0000
-10.7294,1255.4,0.0000
-10.7212,1255.4,0.0000
-10.7192,1255.4,0.0000
-10.7106,1255.4,0.0000
-10.7091,1255.4,0.0000
-10.7026,1255.4,0.0000
-10.6998,1255.4,0.0000
-10.6919,1255.4,0.0000
-10.6887,1255.4,0.0000
-10.6829,1255.4,0.0000
-10.6797,1255.4,0.0000
-10.6766,1255.4,0.0000
-10.6736,1255.4,0.0000
-10.6706,1255.4,0.0000
-10.6684,1255.4,0.0000
-10.6670,1255.4,0.0000
-10.6639,1255.4,0.0000
-10.6601,1255.4,0.0000
-10.6541,1255.4,0.0000
-10.6417,1255.4,0.0000
-10.6362,1255.4,0.0000
-10.6169,1255.4,0.0000
-10.5970,1255.4,0.0000
-10.5879,1255.4,0.0000
-10.5779,1255.4,0.0000
-10.5648,1255.4,0.0000
-10.5616,1255.4,0.0000
-10.5513,1255.4,0.0000
-10.5488,1255.4,0.0000
-10.5391,1255.4,0.0000
-10.5234,1255.4,0.0000
-10.5190,1255.4,0.0000
-10.5059,1255.4,0.0000
-10.4886,1255.4,0.0000
-10.4860,1255.4,0.0000
-10.4584,1255.4,0.0000
-10.4559,1255.4,0.0000
-10.4534,1255.4,0.0000
-10.4287,1255.4,0.0000
-10.4186,1255.4,0.0000
-10.4133,1255.4,0.0000
-10.4092,1255.4,0.0000
-10.3967,1255.4,0.0000
-10.3871,1255.4,0.0000
-10.3808,1255.4,0.0000
-10.3724,1255.4,0.0000
-10.3665,1255.4,0.0000
-10.3624,1255.4,0.0000
-10.3542,1255.4,0.0000
-10.3498,1255.4,0.0000
-10.3453,1255.4,0.0000
-10.3376,1255.4,0.0000
-10.3114,1255.4,0.0000
-10.2963,1255.4,0.0000
-10.2910,1255.4,0.0000
-10.2896,1255.4,0.0000
-10.2805,1255.4,0.0000
-10.2730,1255.4,0.0000
-10.2709,1255.4,0.0000
-10.2621,1255.4,0.0000
-10.2510,1255.4,0.0000
-10.2485,1255.4,0.0000
-10.2437,1255.4,0.0000
-10.2365,1255.4,0.0000
-10.2292,1255.4,0.0000
-10.2277,1255.4,0.0000
-10.2178,1255.4,0.0000
-10.2164,1255.4,0.0000
-10.2050,1255.4,0.0000
-10.2016,1255.4,0.0000
-10.2002,1255.4,0.0000
-10.1903,1255.4,0.0000
-10.1889,1255.4,0.0000
-10.1814,1255.4,0.0000
-10.1711,1255.4,0.0000
-10.1666,1255.4,0.0000
-10.1592,1255.4,0.0000
-10.1572,1255.4,0.0000
-10.1479,1255.4,0.0000
-10.1443,1255.4,0.0000
-10.1410,1255.4,0.0000
-10.1318,1255.4,0.0000
-10.1304,1255.4,0.0000
-10.1289,1255.4,0.0000
-10.1274,1255.4,0.0000
-10.1033,1255.4,0.0000
-10.0892,1255.4,0.0000
-10.0878,1255.4,0.0000
-10.0844,1255.4,0.0000
-10.0801,1255.4,0.0000
-10.0777,1255.4,0.0000
-10.0726,1255.4,0.0000
-10.0635,1255.4,0.0000
-10.0580,1255.4,0.0000
-10.0565,1255.4,0.0000
-10.0505,1255.4,0.0000
-10.0469,1255.4,0.0000
-10.0455,1255.4,0.0000
-10.0198,1255.4,0.0000
-10.0125,1255.4,0.0000
-10.0095,1255.4,0.0000
-10.0020,1255.4,0.0000
-9.9961,1255.4,0.0000
-9.9883,1255.4,0.0000
-9.9813,1255.4,0.0000
-9.9764,1255.4,0.0000
-9.9696,1255.4,0.0000
-9.9645,1255.4,0.0000
-9.9621,1255.4,0.0000
-9.9472,1255.4,0.0000
-9.9350,1255.4,0.0000
-9.9262,1255.4,0.0000
-9.9178,1255.4,0.0000
-9.9157,1255.4,0.0000
-9.9033,1255.4,0.0000
-9.8804,1255.4,0.0000
-9.8761,1255.4,0.0000
-9.8515,1255.4,0.0000
-9.8378,1255.4,0.0000
-9.8226,1255.4,0.0000
-9.8212,1255.4,0.0000
-9.8087,1255.4,0.0000
-9.8043,1255.4,0.0000
-9.8029,1255.4,0.0000
-9.7989,1255.4,0.0000
-9.7935,1255.4,0.0000
-9.7921,1255.4,0.0000
-9.7777,1255.4,0.0000
-9.7753,1255.4,0.0000
-9.7585,1255.4,0.0000
-9.7560,1255.4,0.0000
-9.7454,1255.4,0.0000
-9.7421,1255.4,0.0000
-9.7383,1255.4,0.0000
-9.7221,1255.4,0.0000
-9.7168,1255.4,0.0000
-9.7127,1255.4,0.0000
-9.7035,1255.4,0.0000
-9.7020,1255.4,0.0000
-9.6985,1255.4,0.0000
-9.6970,1255.4,0.0000
-9.6921,1255.4,0.0000
-9.6765,1255.4,0.0000
-9.6656,1255.4,0.0000
-9.6562,1255.4,0.0000
-9.6333,1255.4,0.0000
-9.6291,1255.4,0.0000
-9.6089,1255.4,0.0000
-9.6064,1255.4,0.0000
-9.5886,1255.4,0.0000
-9.5627,1255.4,0.0000
-9.5370,1255.4,0.0000
-9.5140,1255.4,0.0000
-9.5029,1255.4,0.0000
-9.4998,1255.4,0.0000
-9.4875,1255.4,0.0000
-9.4809,1255.4,0.0000
-9.4675,1255.4,0.0000
-9.4608,1255.4,0.0000
-9.4593,1255.4,0.0000
-9.4547,1255.4,0.0000
-9.4457,1255.4,0.0000
-9.4442,1255.4,0.0000
-9.4352,1255.4,0.0000
-9.4299,1255.4,0.0000
-9.4168,1255.4,0.0000
-9.4078,1255.4,0.0000
-9.4025,1255.4,0.0000
-9.4011,1255.4,0.0000
-9.3986,1255.4,0.0000
-9.3861,1255.4,0.0000
-9.3824,1255.4,0.0000
-9.3789,1255.4,0.0000
-9.3668,1255.4,0.0000
-9.3595,1255.4,0.0000
-9.3527,1255.4,0.0000
-9.3477,1255.4,0.0000
-9.3322,1255.4,0.0000
-9.3307,1255.4,0.0000
-9.3284,1255.4,0.0000
-9.3269,1255.4,0.0000
-9.3110,1255.4,0.0000
-9.3057,1255.4,0.0000
-9.3000,1255.4,0.0000
-9.2977,1255.4,0.0000
-9.2845,1255.4,0.0000
-9.2792,1255.4,0.0000
-9.2767,1255.4,0.0000
-9.2616,1255.4,0.0000
-9.2562,1255.4,0.0000
-9.2538,1255.4,0.0000
-9.2516,1255.4,0.0000
-9.2397,1255.4,0.0000
-9.2373,1255.4,0.0000
-9.2358,1255.4,0.0000
-9.2262,1255.4,0.0000
-9.2210,1255.4,0.0000
-9.2097,1255.4,0.0000
-9.1869,1255.4,0.0000
-9.1749,1255.4,0.0000
-9.1682,1255.4,0.0000
-9.1633,1255.4,0.0000
-9.1608,1255.4,0.0000
-9.1371,1255.4,0.0000
-9.1324,1255.4,0.0000
-9.0931,1255.4,0.0000
-9.0889,1255.4,0.0000
-9.0711,1255.4,0.0000
-9.0562,1255.4,0.0000
-9.0488,1255.4,0.0000
-9.0315,1255.4,0.0000
-9.0281,1255.4,0.0000
-9.0179,1255.4,0.0000
-9.0154,1255.4,0.0000
-8.9923,1255.4,0.0000
-8.9899,1255.4,0.0000
-8.9866,1255.4,0.0000
-8.9779,1255.4,0.0000
-8.9621,1255.4,0.0000
-8.9606,1255.4,0.0000
-8.9583,1255.4,0.0000
-8.9556,1255.4,0.0000
-8.9542,1255.4,0.0000
-8.9481,1255.4,0.0000
-8.9348,1255.4,0.0000
-8.9257,1255.4,0.0000
-8.9193,1255.4,0.0000
-8.9007,1255.4,0.0000
-8.8830,1255.4,0.0000
-8.8796,1255.4,0.0000
-8.8752,1255.4,0.0000
-8.8734,1255.4,0.0000
-8.8676,1255.4,0.0000
-8.8483,1255.4,0.0000
-8.8400,1255.4,0.0000
-8.8304,1255.4,0.0000
-8.8290,1255.4,0.0000
-8.7839,1255.4,0.0000
-8.7802,1255.4,0.0000
-8.7749,1255.4,0.0000
-8.7520,1255.4,0.0000
-8.7188,1255.4,0.0000
-8.7166,1255.4,0.0000
-8.7114,1255.4,0.0000
-8.7098,1255.4,0.0000
-8.7070,1255.4,0.0000
-8.6975,1255.4,0.0000
-8.6931,1255.4,0.0000
-8.6859,1255.4,0.0000
-8.6828,1255.4,0.0000
-8.6748,1255.4,0.0000
-8.6689,1255.4,0.0000
-8.6658,1255.4,0.0000
-8.6625,1255.4,0.0000
-8.6535,1255.4,0.0000
-8.6442,1255.4,0.0000
-8.6390,1255.4,0.0000
-8.6375,1255.4,0.0000
-8.6248,1255.4,0.0000
-8.6059,1255.4,0.0000
-8.5916,1255.4,0.0000
-8.5833,1255.4,0.0000
-8.5800,1255.4,0.0000
-8.5692,1255.4,0.0000
-8.5609,1255.4,0.0000
-8.5585,1255.4,0.0000
-8.5559,1255.4,0.0000
-8.5545,1255.4,0.0000
-8.5489,1255.4,0.0000
-8.5455,1255.4,0.0000
-8.5401,1255.4,0.0000
-8.5161,1255.4,0.0000
-8.4837,1255.4,0.0000
-8.4721,1255.4,0.0000
-8.4573,1255.4,0.0000
-8.4442,1255.4,0.0000
-8.4418,1255.4,0.0000
-8.4260,1255.4,0.0000
-8.4086,1255.4,0.0000
-8.4000,1255.4,0.0000
-8.3841,1255.4,0.0000
-8.3699,1255.4,0.0000
-8.3632,1255.4,0.0000
-8.3580,1255.4,0.0000
-8.3538,1255.4,0.0000
-8.3408,1255.4,0.0000
-8.3268,1255.4,0.0000
-8.3223,1255.4,0.0000
-8.3060,1255.4,0.0000
-8.3027,1255.4,0.0000
-8.2992,1255.4,0.0000
-8.2923,1255.4,0.0000
-8.2908,1255.4,0.0000
-8.2890,1255.4,0.0000
-8.2800,1255.4,0.0000
-8.2786,1255.4,0.0000
-8.2742,1255.4,0.0000
-8.2696,1255.4,0.0000
-8.2584,1255.4,0.0000
-8.2391,1255.4,0.0000
-8.2292,1255.4,0.0000
-8.2278,1255.4,0.0000
-8.2172,1255.4,0.0000
-8.1987,1255.4,0.0000
-8.1972,1255.4,0.0000
-8.1874,1255.4,0.0000
-8.1705,1255.4,0.0000
-8.1651,1255.4,0.0000
-8.1613,1255.4,0.0000
-8.1579,1255.4,0.0000
-8.1457,1255.4,0.0000
-8.1365,1255.4,0.0000
-8.1293,1255.4,0.0000
-8.1139,1255.4,0.0000
-8.1105,1255.4,0.0000
-8.0920,1255.4,0.0000
-8.0905,1255.4,0.0000
-8.0731,1255.4,0.0000
-8.0684,1255.4,0.0000
-8.0626,1255.4,0.0000
-8.0568,1255.4,0.0000
-7.8577,1255.4,0.0000
-7.8529,1255.4,0.0000
-7.8478,1255.4,0.0000
-7.6751,1255.4,0.0000
-7.6649,1255.4,0.0000
-7.6635,1255.4,0.0000
-7.6592,1255.4,0.0000
-7.6567,1255.4,0.0000
-7.6522,1255.4,0.0000
-7.6449,1255.4,0.0000
-7.6205,1255.4,0.0000
-7.5591,1255.4,0.0000
-7.5245,1255.4,0.0000
-7.5201,1255.4,0.0000
-7.5167,1255.4,0.0000
-7.3109,1255.4,0.0000
-7.2771,1255.4,0.0000
-7.2660,1255.4,0.0000
-7.2162,1255.4,0.0000
-7.0140,1255.4,0.0000
-7.0126,1255.4,0.0000
-7.0110,1255.4,0.0000
-6.8491,1255.4,0.0000
-6.7095,1255.4,0.0000
-6.5834,1255.4,0.0000
-6.4889,1255.4,0.0000
-6.4869,1255.4,0.0000
-6.4757,1255.4,0.0000
-6.4636,1255.4,0.0000
-6.4565,1255.4,0.0000
-6.3633,1255.4,0.0000
-6.3619,1255.4,0.0000
-6.3585,1255.4,0.0000
-6.3552,1255.4,0.0000
-6.2838,1255.4,0.0000
-6.2760,1255.4,0.0000
-6.2557,1255.4,0.0000
-6.1784,1255.4,0.0000
-6.1572,1255.4,0.0000
-6.1549,1255.4,0.0000
-6.0942,1255.4,0.0000
-6.0886,1255.4,0.0000
-6.0679,1255.4,0.0000
-6.0026,1255.4,0.0000
-5.9229,1255.4,0.0000
-5.9189,1255.4,0.0000
-5.9025,1255.4,0.0000
-5.8420,1255.4,0.0000
-5.8392,1255.4,0.0000
-5.8261,1255.4,0.0000
-5.8237,1255.4,0.0000
-5.8212,1255.4,0.0000
-5.7653,1255.4,0.0000
-5.7617,1255.4,0.0000
-5.7499,1255.4,0.0000
-5.7463,1255.4,0.0000
-5.6804,1255.4,0.0000
-5.6755,1255.4,0.0000
-5.6063,1255.4,0.0000
-5.5508,1255.4,0.0000
-5.4731,1255.4,0.0000
-5.4216,1255.4,0.0000
-5.4023,1255.4,0.0000
-5.3543,1255.4,0.0000
-5.2831,1255.4,0.0000
-5.2816,1255.4,0.0000
-5.2802,1255.4,0.0000
-5.2766,1255.4,0.0000
-5.2344,1255.4,0.0000
-5.2261,1255.4,0.0000
-5.1653,1255.4,0.0000
-5.1639,1255.4,0.0000
-5.1169,1255.4,0.0000
-5.1018,1255.4,0.0000
-5.1003,1255.4,0.0000
-5.0522,1255.4,0.0000
-5.0453,1255.4,0.0000
-5.0045,1255.4,0.0000
-4.9966,1255.4,0.0000
-4.8853,1255.4,0.0000
-4.8447,1255.4,0.0000
-4.8334,1255.4,0.0000
-4.7936,1255.4,0.0000
-4.7413,1255.4,0.0000
-4.7361,1255.4,0.0000
-4.6798,1255.4,0.0000
-4.6411,1255.4,0.0000
-4.6334,1255.4,0.0000
-4.6302,1255.4,0.0000
-4.5946,1255.4,0.0000
-4.5843,1255.4,0.0000
-4.5817,1255.4,0.0000
-4.5352,1255.4,0.0000
-4.5328,1255.4,0.0000
-4.4937,1255.4,0.0000
-4.4882,1255.4,0.0000
-4.4529,1255.4,0.0000
-4.4515,1255.4,0.0000
-4.4449,1255.4,0.0000
-4.4393,1255.4,0.0000
-4.3950,1255.4,0.0000
-4.3570,1255.4,0.0000
-4.3556,1255.4,0.0000
-4.3513,1255.4,0.0000
-4.3198,1255.4,0.0000
-4.3065,1255.4,0.0000
-4.2736,1255.4,0.0000
-4.2624,1255.4,0.0000
-4.2277,1255.4,0.0000
-4.1790,1255.4,0.0000
-4.1366,1255.4,0.0000
-4.0985,1255.4,0.0000
-4.0539,1255.4,0.0000
-3.9319,1255.4,0.0000
-3.9258,1255.4,0.0000
-3.8919,1255.4,0.0000
-3.8862,1255.4,0.0000
-3.8507,1255.4,0.0000
-3.8483,1255.4,0.0000
-3.7332,1255.4,0.0000
-3.7062,1255.4,0.0000
-3.7048,1255.4,0.0000
-3.6937,1255.4,0.0000
-3.6684,1255.4,0.0000
-3.6286,1255.4,0.0000
-3.6271,1255.4,0.0000
-3.6188,1255.4,0.0000
-3.5934,1255.4,0.0000
-3.5874,1255.4,0.0000
-3.5848,1255.4,0.0000
-3.5460,1255.4,0.0000
-3.4799,1255.4,0.0000
-3.4435,1255.4,0.0000
-3.4415,1255.4,0.0000
-3.4351,1255.4,0.0000
-3.4059,1255.4,0.0000
-3.4024,1255.4,0.0000
-3.3763,1255.4,0.0000
-3.3688,1255.4,0.0000
-3.3084,1255.4,0.0000
-3.2613,1255.4,0.0000
-3.1992,1255.4,0.0000
-3.1949,1255.4,0.0000
-3.1602,1255.4,0.0000
-3.1328,1255.4,0.0000
-3.1063,1255.4,0.0000
-3.0967,1255.4,0.0000
-3.0931,1255.4,0.0000
-3.0662,1255.4,0.0000
-3.0297,1255.4,0.0000
-2.9598,1255.4,0.0000
-2.9393,1255.4,0.0000
-2.9379,1255.4,0.0000
-2.9323,1255.4,0.0000
-2.9206,1255.4,0.0000
-2.8934,1255.4,0.0000
-2.8589,1255.4,0.0000
-2.8524,1255.4,0.0000
-2.8330,1255.4,0.0000
-2.8170,1255.4,0.0000
-2.8127,1255.4,0.0000
-2.8103,1255.4,0.0000
-2.7933,1255.4,0.0000
-2.7722,1255.4,0.0000
-2.7703,1255.4,0.0000
-2.7476,1255.4,0.0000
-2.7372,1255.4,0.0000
-2.7272,1255.4,0.0000
-2.7130,1255.4,0.0000
-2.7071,1255.4,0.0000
-2.6908,1255.4,0.0000
-2.6486,1255.4,0.0000
-2.6312,1255.4,0.0000
-2.6150,1255.4,0.0000
-2.6097,1255.4,0.0000
