# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
9.0916,3485.1,0.0302
9.3395,3700.7,0.0381
9.3804,3583.4,0.0549
9.4048,3999.5,0.1039
9.5194,3975.8,0.1295
9.6657,3905.9,0.1408
9.6735,3953.5,0.1362
9.6882,4063.3,0.1173
9.7217,3950.8,0.0856
10.0701,3918.9,0.0429
10.2750,4457.3,0.0000
10.3893,3484.4,0.0000
10.4285,3514.2,0.0000
10.5391,3763.1,0.0000
10.5434,3932.2,0.0000
10.8114,3675.9,0.0000
10.8767,3855.4,0.0000
10.9750,3727.9,0.0000
11.0680,3484.6,0.0000
11.1466,4012.0,0.0000
11.3630,4612.9,0.0000
11.4175,4016.3,0.0000
11.5965,3647.8,0.0000
11.6000,3688.8,0.0000
11.6629,4039.5,0.0000
11.9159,4694.4,0.0000
12.1917,4070.5,0.0000
12.2470,3690.4,0.0000
12.4046,4061.7,0.0000
12.4428,3707.6,0.0000
12.5342,3733.3,0.0000
12.8303,4349.3,0.0000
12.8395,4368.9,0.0000
12.9145,4021.8,0.0000
12.9749,4052.7,0.0000
13.1557,4183.1,0.0000
13.2768,3862.6,0.0000
13.3666,4144.5,0.0000
13.6260,3664.7,0.0000
14.0996,4044.8,0.0000
14.1432,4034.8,0.0000
14.2853,3573.5,0.0004
14.3025,3939.4,0.0043
14.3271,4069.2,0.0075
14.3531,3873.9,0.0037
14.5408,4268.4,0.0056
15.0239,3368.1,0.0111
15.1062,4115.4,0.0223
15.2315,4068.5,0.0360
15.2936,3967.6,0.0506
15.4465,3953.6,0.0643
15.4763,3781.5,0.0755
15.6531,3413.8,0.0827
15.6613,4150.3,0.0842
15.8431,4006.8,0.0783
15.9554,3364.0,0.0758
16.1465,3835.1,0.0764
16.2023,3799.7,0.0795
16.2377,3365.9,0.0843
16.3199,4201.0,0.0717
16.3729,3626.6,0.0826
16.3811,4079.6,0.1110
16.8256,3645.0,0.1512
17.0581,4054.1,0.1974
17.0927,3816.7,0.2436
17.3131,3856.0,0.2842
17.4456,3651.0,0.3196
17.4757,4039.6,0.3564
17.4951,3451.8,0.3575
17.5299,4152.7,0.3216
17.5566,4053.3,0.2942
17.6400,3732.5,0.2609
17.6655,3923.6,0.2257
18.2238,3808.5,0.1924
18.2771,3520.0,0.1801
18.6198,4088.1,0.1589
18.7917,4168.2,0.1369
19.0471,3750.5,0.1222
19.1323,4013.4,0.0870
19.1525,3810.1,0.0496
19.1816,3868.8,0.0144
19.4391,4076.3,0.0000
19.7105,3622.7,0.0000
19.7653,3846.4,0.0000
19.9351,4105.9,0.0000
20.0771,3581.8,0.0000
20.0971,4027.0,0.0000
20.2993,4064.6,0.0000
20.4298,4348.5,0.0000
20.7102,3956.6,0.0000
20.7586,4095.6,0.0000
20.8130,4244.0,0.0000
20.8157,4183.1,0.0000
20.8227,3607.3,0.0002
21.1183,3786.2,0.0143
21.2840,4106.8,0.0284
21.3601,4113.7,0.0407
21.4289,4316.7,0.0496
21.4407,3952.2,0.0535
21.5400,3675.2,0.0508
21.5469,3674.7,0.0483
21.6296,3518.2,0.0483
21.7699,3390.9,0.0483
21.7940,3381.1,0.0391
21.9291,3263.9,0.0414
21.9317,3607.6,0.0527
21.9449,2770.8,0.0485
21.9804,3184.4,0.0755
21.9883,3136.7,0.1250
21.9945,4023.0,0.1884
22.0502,3082.0,0.2570
22.0551,3023.2,0.3222
22.0704,3258.3,0.3754
22.0832,3184.1,0.4441
22.0873,2949.8,0.4617
22.1003,2559.7,0.4231
22.1058,3650.8,0.3321
22.1142,2928.0,0.2479
22.2684,2823.4,0.1587
22.2728,2819.4,0.0745
22.2843,2808.9,0.0053
22.3273,2769.5,0.0000
22.5851,3170.0,0.0000
22.6219,2574.6,0.0000
22.6709,2683.8,0.0000
22.7158,2537.5,0.0000
22.8920,2934.4,0.0000
22.8967,2940.2,0.0000
22.9691,2503.1,0.0000
23.0083,2751.8,0.0000
23.0350,2720.8,0.0000
23.0522,2700.8,0.0000
23.0537,2699.1,0.0000
23.0691,2681.3,0.0000
23.1406,2598.2,0.0000
23.1971,4006.2,0.0000
23.2065,3951.8,0.0000
23.2130,3914.3,0.0000
23.2542,3676.5,0.0000
23.2717,3575.5,0.0000
23.4113,4669.4,0.0000
23.4361,4498.5,0.0000
23.5619,3630.9,0.0000
23.5856,3467.6,0.0000
23.6233,2816.4,0.0000
23.6259,2796.6,0.0000
23.6593,2537.3,0.0000
23.7091,3056.5,0.0000
23.7180,3172.9,0.0000
23.7250,3263.8,0.0000
23.7351,3396.5,0.0000
23.7839,3910.6,0.0000
23.7959,3959.4,0.0000
23.8024,3985.9,0.0000
23.8754,4182.6,0.0000
23.8819,4182.6,0.0000
23.9084,4182.6,0.0065
23.9128,4182.6,0.0199
23.9958,4182.6,0.0360
# max_height_m=0.46, flight_time_s=24.00, mean_rpm=3940, prop_id=2310, blade_nr=5, target_rpm=4000, run_nr=2
