# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.5387,3.1,0.0797
2.5441,3.1,0.0827
2.5519,3.1,0.0831
2.5557,3.1,0.0796
2.5596,3.1,0.0780
2.5669,3.1,0.0769
2.5801,3.1,0.0746
2.5942,3.1,0.0716
2.5982,3.1,0.0684
2.6107,3.1,0.0654
2.6264,3.1,0.0631
2.6309,3.1,0.0620
2.6325,3.1,0.0612
2.6522,3.1,0.0617
2.6547,3.1,0.0609
2.6612,3.1,0.0595
2.6796,3.1,0.0529
2.6959,3.1,0.0458
2.6975,3.1,0.0338
2.7000,3.1,0.0193
2.7099,3.1,0.0041
2.7114,3.1,0.0000
2.7240,3.1,0.0000
2.7255,3.1,0.0000
2.7637,3.1,0.0000
2.7710,3.1,0.0000
2.7749,3.1,0.0000
2.7811,3.1,0.0000
2.7850,3.1,0.0000
2.8004,3.1,0.0000
2.8019,3.1,0.0000
2.8242,3.1,0.0000
2.8257,3.1,0.0000
2.8409,3.1,0.0000
2.8658,3.1,0.0000
2.8817,3.1,0.0000
2.8968,3.1,0.0000
2.9109,3.1,0.0000
2.9124,3.1,0.0000
2.9200,3.1,0.0000
2.9365,3.1,0.0000
2.9440,3.1,0.0000
2.9482,3.1,0.0000
2.9666,3.1,0.0000
2.9758,3.1,0.0000
2.9792,3.1,0.0000
3.0036,3.1,0.0000
3.0147,3.1,0.0000
3.0173,3.1,0.0000
3.0223,3.1,0.0000
3.0392,3.1,0.0000
3.0482,3.1,0.0000
3.0522,3.1,0.0000
3.0547,3.1,0.0000
3.0840,3.1,0.0000
3.0883,3.1,0.0000
3.0933,3.1,0.0000
3.0981,3.1,0.0000
3.1042,3.1,0.0000
3.1217,3.1,0.0000
3.1281,3.1,0.0000
3.1323,3.1,0.0000
3.1372,3.1,0.0000
3.1458,3.1,0.0000
3.1682,3.1,0.0000
3.1727,3.1,0.0000
3.1788,3.1,0.0000
3.1817,3.1,0.0000
3.1832,3.1,0.0000
3.1848,3.1,0.0000
3.1873,3.1,0.0000
3.1970,3.1,0.0000
3.2005,3.1,0.0000
3.2090,3.1,0.0000
3.2347,3.1,0.0000
3.2404,3.1,0.0000
3.2463,3.1,0.0000
3.2479,3.1,0.0000
3.2499,3.1,0.0000
3.2543,3.1,0.0000
3.2697,3.1,0.0000
3.2867,3.1,0.0000
3.2902,3.1,0.0000
3.2936,3.1,0.0000
3.3124,3.1,0.0000
3.3198,3.1,0.0000
3.3279,3.1,0.0000
3.3355,3.1,0.0000
3.3483,3.1,0.0000
3.3591,3.1,0.0335
3.3607,3.1,0.0169
3.3643,3.1,0.0000
3.3672,3.1,0.0000
3.3713,3.1,0.0000
3.4078,3.1,0.0000
3.4094,3.1,0.0000
3.4231,3.1,0.0000
3.4265,3.1,0.0000
3.4430,3.1,0.0000
3.4492,3.1,0.0000
3.4551,3.1,0.0000
3.4935,3.1,0.0000
3.4980,3.1,0.0000
3.5016,3.1,0.0000
3.5045,3.1,0.0000
3.5107,3.1,0.0000
3.5202,3.1,0.0000
3.5346,3.1,0.0000
3.6846,3.1,0.0000
3.6860,3.1,0.0000
3.7319,3.1,0.0000
3.7365,3.1,0.0000
3.9223,26.8,0.0000
3.9521,37.7,0.0000
3.9554,38.8,0.0000
4.2254,96.3,0.0000
4.2319,96.3,0.0000
4.2369,96.2,0.0000
4.2383,96.2,0.0000
4.3167,100.1,0.0000
4.4672,123.1,0.0000
4.5509,142.1,0.0000
4.6284,145.0,0.0000
4.7055,144.4,0.0000
4.7142,144.4,0.0000
4.8548,177.8,0.0000
4.9188,186.2,0.0000
4.9250,187.1,0.0000
4.9829,194.0,0.0000
4.9871,194.5,0.0000
4.9894,194.7,0.0000
5.1020,204.0,0.0000
5.2138,221.8,0.0000
5.2159,221.7,0.0000
5.2664,222.8,0.0000
5.3203,236.8,0.0000
5.3228,237.6,0.0000
5.3243,238.1,0.0000
5.3721,241.6,0.0000
5.4160,245.4,0.0000
5.4617,255.9,0.0000
5.5544,263.8,0.0000
5.5569,264.0,0.0000
5.5618,264.4,0.0000
5.6020,271.3,0.0000
5.6044,271.7,0.0000
5.6440,277.5,0.0000
5.6885,283.1,0.0000
5.7730,294.4,0.0000
5.8093,287.8,0.0000
5.8539,312.8,0.0000
5.8900,311.4,0.0000
5.9316,308.7,0.0000
5.9660,323.7,0.0000
6.0007,321.6,0.0000
6.0049,321.0,0.0000
6.0797,323.0,0.0000
6.0823,323.8,0.0000
6.1544,340.2,0.0000
6.1804,344.7,0.0000
6.2158,349.3,0.0000
6.2172,349.5,0.0000
6.2214,350.1,0.0000
6.2917,360.0,0.0000
6.3177,363.2,0.0000
6.3503,363.4,0.0000
6.3813,372.0,0.0000
6.3887,373.5,0.0000
6.4153,376.5,0.0000
6.4209,377.0,0.0000
6.4459,379.3,0.0000
6.4527,380.1,0.0000
6.4838,382.2,0.0000
6.5104,374.9,0.0000
6.5131,375.7,0.0000
6.5145,377.2,0.0000
6.5398,402.8,0.0000
6.5435,403.9,0.0000
6.5466,403.0,0.0000
6.5690,396.4,0.0000
6.5732,395.8,0.0000
6.6003,399.4,0.0000
6.6049,398.2,0.0000
6.6316,385.4,0.0000
6.6667,420.6,0.0000
6.7166,415.1,0.0000
6.7230,416.1,0.0000
6.7507,419.2,0.0000
6.7521,419.2,0.0000
6.8050,406.0,0.0000
6.8102,411.5,0.0000
6.8642,432.7,0.0000
6.8917,437.3,0.0000
6.9501,440.2,0.0000
6.9721,447.1,0.0000
6.9995,448.8,0.0000
7.0276,442.5,0.0000
7.0538,459.6,0.0000
7.1059,451.3,0.0000
7.1313,481.8,0.0000
7.1347,476.7,0.0000
7.1555,450.6,0.0000
7.1814,491.6,0.0000
7.2335,478.0,0.0000
7.2554,486.5,0.0000
7.2569,486.5,0.0000
7.3051,486.9,0.0000
7.3090,487.3,0.0000
7.3115,487.5,0.0000
7.4256,499.5,0.0000
7.4515,502.3,0.0000
7.5223,536.1,0.0000
7.5913,525.4,0.0000
7.6146,530.3,0.0000
7.6379,531.7,0.0000
7.6611,532.0,0.0000
7.6806,531.0,0.0000
7.7062,539.0,0.0000
7.7252,543.6,0.0000
7.7286,544.1,0.0000
7.7477,546.1,0.0000
7.7952,546.7,0.0000
7.8364,550.0,0.0000
7.8544,576.6,0.0000
7.8564,574.9,0.0000
7.8588,572.9,0.0000
7.8823,558.9,0.0000
7.9020,557.5,0.0000
7.9192,560.7,0.0000
7.9402,577.8,0.0000
7.9443,577.2,0.0000
7.9468,576.8,0.0000
7.9849,572.4,0.0000
8.0266,575.9,0.0000
8.0664,587.6,0.0000
8.0679,587.2,0.0000
8.0718,586.2,0.0000
8.1305,594.8,0.0000
8.1328,596.3,0.0000
8.1671,594.9,0.0000
8.2089,604.0,0.0000
8.2889,743.5,0.0000
8.2983,829.4,0.0000
8.3240,1082.1,0.0000
8.3255,1092.9,0.0000
8.3318,1130.8,0.0000
8.3491,1248.1,0.0000
8.3640,1494.3,0.0000
8.3962,1495.4,0.0000
8.4123,1802.0,0.0000
8.5049,2542.8,0.0000
8.5589,1435.6,0.0000
8.6069,3449.3,0.0000
8.6271,3583.0,0.0000
8.6841,3108.4,0.0000
8.7064,3595.2,0.0000
8.7089,2626.3,0.0000
8.7693,2467.5,0.0000
8.9052,4118.3,0.0000
8.9138,1667.2,0.0000
8.9350,3164.4,0.0000
8.9454,2472.4,0.0000
9.1331,2375.5,0.0000
9.1400,4169.3,0.0000
9.1539,4426.5,0.0000
9.3590,2014.3,0.0000
9.3946,1182.6,0.0000
9.4395,2520.6,0.0000
9.4706,4024.2,0.0000
9.5676,4425.5,0.0000
9.8342,3392.5,0.0000
9.9090,3533.8,0.0000
10.0529,2037.0,0.0000
10.1526,4483.5,0.0000
10.2305,3256.8,0.0000
10.3288,4172.5,0.0000
10.7236,2904.4,0.0000
10.8968,4085.3,0.0000
10.9816,3423.7,0.0000
11.0723,2509.6,0.0000
11.1581,2951.2,0.0000
11.2130,3911.5,0.0000
11.2502,4837.9,0.0000
11.3477,3238.8,0.0000
11.6966,3274.5,0.0000
11.8009,4695.7,0.0000
11.8388,4330.8,0.0000
11.8839,4740.5,0.0000
11.8886,2931.5,0.0000
11.9184,4483.3,0.0000
12.3650,4551.6,0.0000
12.4280,4781.2,0.0000
12.5541,2754.1,0.0000
12.7614,2735.4,0.0000
12.8946,3227.3,0.0000
13.2105,2189.8,0.0000
13.5595,1495.1,0.0000
13.6396,3632.8,0.0000
13.8820,4526.8,0.0000
13.9500,2747.4,0.0000
13.9819,2580.6,0.0000
14.1570,4511.3,0.0000
14.2403,4133.4,0.0000
14.6301,2769.2,0.0000
15.0941,2754.0,0.0000
15.2996,4286.3,0.0000
15.4567,4213.9,0.0000
15.7418,4604.6,0.0000
16.0047,3620.1,0.0000
16.1747,2602.5,0.0000
17.0257,4135.5,0.0000
17.1228,2930.6,0.0000
17.4236,4664.2,0.0000
18.0101,2752.6,0.0000
18.3409,4633.4,0.0000
18.5468,3758.5,0.0000
18.5588,4509.2,0.0000
19.0273,1803.4,0.0000
19.1624,2751.0,0.0000
19.4432,2790.3,0.0000
19.5146,4456.9,0.0000
19.8149,4709.8,0.0000
20.0620,4271.0,0.0000
20.1172,4616.5,0.0000
20.1570,3977.7,0.0000
20.1639,4301.6,0.0000
20.3998,3721.6,0.0000
20.6481,4150.1,0.0000
20.6782,3812.5,0.0000
20.7702,5808.8,0.0000
20.7801,4873.2,0.0000
20.8441,3588.8,0.0000
20.8466,3183.4,0.0000
20.8481,2828.6,0.0000
20.8571,3090.1,0.0000
20.8824,3450.9,0.0000
20.9796,1689.8,0.0000
21.0177,917.5,0.0000
21.0412,441.0,0.0000
21.0466,332.0,0.0000
21.0481,301.1,0.0000
21.1955,3253.1,0.0000
21.2901,3171.2,0.0000
21.4390,2319.6,0.0000
21.4424,1660.4,0.0000
21.4490,3076.4,0.0000
21.4578,2934.7,0.0000
21.4777,3997.5,0.0000
21.4834,2722.6,0.0000
21.5416,2809.0,0.0000
# max_height_m=0.08, flight_time_s=21.54, mean_rpm=4486, prop_id=1093, blade_nr=5, target_rpm=5500, run_nr=1
