# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.2009,204.6,0.0187
0.3130,211.4,0.0363
0.4250,217.2,0.0508
0.4275,217.4,0.0600
0.4729,240.5,0.0619
0.5737,243.1,0.0543
0.6207,252.5,0.0543
0.6232,253.0,0.0501
0.6696,257.2,0.0512
0.7628,272.8,0.0639
0.8046,267.3,0.0700
0.8939,292.4,0.0706
0.9286,290.9,0.0665
1.0088,292.8,0.0586
1.0103,292.7,0.0480
1.0140,294.0,0.0355
1.0171,295.9,0.0221
1.0541,315.5,0.0087
1.2018,324.7,0.0068
1.2081,325.6,0.0143
1.3844,347.0,0.0143
1.4098,354.5,0.0143
1.4164,355.1,0.0143
1.4813,362.9,0.0177
1.4829,362.9,0.0169
1.4847,363.0,0.0128
1.5151,363.2,0.0063
1.5474,361.2,0.0000
1.5768,395.0,0.0000
1.5802,392.8,0.0000
1.6084,375.3,0.0000
1.6449,378.1,0.0000
1.7081,392.0,0.0000
1.7362,394.3,0.0000
1.7375,394.6,0.0000
1.8224,406.3,0.0000
1.8851,408.5,0.0000
1.9106,424.1,0.0000
1.9122,423.2,0.0000
1.9155,421.4,0.0000
1.9176,420.3,0.0000
1.9424,413.9,0.0000
1.9719,431.7,0.0000
2.0247,431.4,0.0000
2.0786,437.7,0.0000
2.1074,444.8,0.0000
2.1108,444.8,0.0000
2.1664,445.5,0.0000
2.2407,455.8,0.0000
2.2423,456.1,0.0000
2.2668,460.9,0.0000
2.3192,458.5,0.0125
2.3453,469.5,0.0364
2.3704,484.0,0.0583
2.4685,493.6,0.0756
2.4705,493.4,0.0934
2.5167,494.0,0.0921
2.5183,494.0,0.0712
2.5448,495.5,0.0557
2.5920,503.0,0.0378
2.5952,503.7,0.0200
2.6206,499.5,0.0024
2.6603,523.8,0.0000
2.6653,521.4,0.0000
2.6836,514.7,0.0000
2.6871,514.7,0.0000
2.7548,507.2,0.0000
2.7992,529.7,0.0000
2.8025,530.6,0.0000
2.8231,534.3,0.0000
2.8269,534.3,0.0000
2.8931,539.0,0.0000
2.9113,540.4,0.0000
2.9349,553.2,0.0024
2.9800,550.8,0.0200
3.0253,556.9,0.0387
3.0270,557.1,0.0563
3.0468,560.1,0.0708
3.0631,563.4,0.0800
3.1305,577.7,0.0819
3.1495,570.5,0.0743
3.1907,580.5,0.0743
3.1934,581.4,0.0743
3.2539,584.0,0.0819
3.2745,582.9,0.0800
3.2969,612.4,0.0708
3.3350,595.8,0.0563
3.3541,589.7,0.0387
3.3741,595.9,0.0200
3.3757,600.2,0.0024
3.4348,610.1,0.0000
3.4552,640.3,0.0000
3.4880,845.4,0.0000
3.5029,993.7,0.0000
3.5426,1314.5,0.0000
3.5704,1544.7,0.0000
3.5802,1611.2,0.0000
3.6625,2014.3,0.0000
3.6716,2470.5,0.0000
4.1353,1560.8,0.0000
4.2050,4608.7,0.0000
4.2104,4226.4,0.0000
4.2579,4364.2,0.0000
4.3303,5319.9,0.0205
4.5073,3686.7,0.0544
4.5665,4574.8,0.0767
4.8284,1877.2,0.1167
4.9558,2850.2,0.1656
5.0082,4636.6,0.2145
5.4205,3734.9,0.2651
5.4749,3010.6,0.3056
5.5331,3170.0,0.3283
5.6292,3682.1,0.3572
5.6766,3678.8,0.3757
5.7395,2371.8,0.3794
5.7490,3996.2,0.3643
5.9402,2663.1,0.3618
6.0016,2278.8,0.3675
6.7927,1880.9,0.3693
6.8126,2730.8,0.3680
6.8346,2656.8,0.3642
7.0833,2833.4,0.3587
7.2850,2785.0,0.3521
7.3007,4423.5,0.3452
7.5675,4848.2,0.3386
7.7090,5545.0,0.3331
8.3257,4848.2,0.3293
8.4297,4904.1,0.3343
8.4507,4505.8,0.3352
8.7543,4709.3,0.3350
9.1185,4597.0,0.3339
9.3915,5089.8,0.3323
9.6405,4763.3,0.3530
9.6445,2978.9,0.3453
9.8447,4933.2,0.3156
9.9749,2978.8,0.2706
10.4762,4935.1,0.2167
10.5616,4705.6,0.1605
10.8729,2367.3,0.1085
10.8872,4597.0,0.0650
10.9454,5091.7,0.0373
11.0712,2715.7,0.0317
11.0776,2457.2,0.0543
11.0931,4847.4,0.0610
11.2850,3710.3,0.0594
11.3564,4704.0,0.0512
11.3579,3779.0,0.0383
11.6168,5206.4,0.0226
12.0276,5663.7,0.0060
12.1024,2292.6,0.0000
12.2401,5157.0,0.0000
12.3068,2958.9,0.0000
12.3794,3644.9,0.0000
12.6322,4558.9,0.0000
12.6467,4508.5,0.0000
12.6505,2978.7,0.0000
12.7335,4974.5,0.0000
13.0625,5184.9,0.0000
13.2188,4705.6,0.0000
13.3417,2780.4,0.0000
13.4390,4801.4,0.0000
13.7864,4927.3,0.0000
13.7878,3803.8,0.0000
13.9984,5089.1,0.0000
14.0670,5184.9,0.0000
14.7279,4943.3,0.0000
14.7782,5306.7,0.0000
14.7804,3803.7,0.0000
15.3845,4762.2,0.0000
15.6116,4483.7,0.0000
15.6819,4323.5,0.0284
15.7944,4265.3,0.0715
15.8474,3964.4,0.1188
15.8490,3091.7,0.1615
15.9352,4160.2,0.1948
15.9395,2188.5,0.2142
15.9469,4196.7,0.2149
15.9541,4347.8,0.1923
15.9666,3610.9,0.1883
15.9712,3294.9,0.1851
15.9768,5233.4,0.1831
15.9786,3487.9,0.1827
15.9911,4162.3,0.1843
16.0715,2653.1,0.1843
16.1050,4072.1,0.1843
16.1250,4181.2,0.1843
16.1475,3511.7,0.1843
16.1763,3635.0,0.1793
16.2220,3453.6,0.1629
16.2516,1440.9,0.1055
16.2683,3556.4,0.1487
16.2821,3374.6,0.2785
16.2950,3810.4,0.4685
17.8550,2520.8,0.6921
17.8628,2747.1,0.9965
17.8846,2656.8,1.1890
17.9056,1300.8,1.2636
17.9130,1929.3,1.2234
17.9166,2622.2,1.0576
17.9186,2566.1,0.8080
17.9268,2353.9,0.6059
17.9395,1388.5,0.4221
17.9440,1348.6,0.2912
17.9456,1334.5,0.2124
17.9559,1242.8,0.2162
17.9662,1152.1,0.1470
17.9766,1060.3,0.0887
17.9899,942.6,0.0516
18.0059,801.1,0.0227
18.0118,748.2,0.0103
18.0305,583.0,0.0000
18.0406,493.3,0.0000
18.0515,397.2,0.0043
18.0559,358.4,0.0043
18.0688,243.9,0.0043
18.2289,2340.6,0.0043
18.2637,2279.5,0.0043
18.2917,1755.4,0.0043
18.3506,2205.8,0.0043
18.3531,2048.6,0.0043
18.3705,2340.7,0.0052
18.5042,1614.5,0.0050
18.5087,1184.8,0.0039
18.5233,2061.0,0.0040
18.5496,1897.0,0.0016
18.5653,1535.8,0.0000
18.5669,1499.4,0.0000
18.5721,1379.0,0.0000
18.5829,1132.6,0.0000
18.5895,981.4,0.0000
18.6661,2006.2,0.0000
18.6718,2037.0,0.0000
18.7822,1916.5,0.0000
18.7839,1781.7,0.0000
18.7925,1389.5,0.0000
18.8015,1036.3,0.0000
18.8745,2029.4,0.0000
18.8798,2144.9,0.0000
18.8843,2348.5,0.0000
18.9353,1486.1,0.0000
18.9542,3463.3,0.0000
19.0050,2063.3,0.0000
19.0076,1743.4,0.0000
19.0455,2632.2,0.0000
19.0939,1482.8,0.0000
19.0955,1478.5,0.0000
19.1251,1740.2,0.0000
19.1521,945.8,0.0000
19.1647,575.6,0.0000
19.1663,528.9,0.0000
19.2286,1337.8,0.0000
19.2710,1270.0,0.0000
19.2821,1497.1,0.0000
19.3273,637.0,0.0000
19.3287,619.4,0.0004
19.3512,349.9,0.0023
19.3556,297.1,0.0065
19.4126,1310.8,0.0069
19.4177,1075.5,0.0040
19.4451,1300.7,0.0000
19.4603,1236.3,0.0000
19.4618,1217.7,0.0000
19.5085,816.7,0.0000
19.5171,598.3,0.0000
19.6246,1439.9,0.0000
19.6272,1419.6,0.0000
19.6288,1412.2,0.0000
19.6666,1271.9,0.0000
19.6825,3014.0,0.0000
19.6985,1117.1,0.0000
19.7113,1121.8,0.0000
19.7229,1129.8,0.0000
# max_height_m=1.26, flight_time_s=19.72, mean_rpm=4725, prop_id=1805, blade_nr=5, target_rpm=6000, run_nr=2
