# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.9442,1946.5,0.0396
2.9658,1946.5,0.0543
2.9673,1946.5,0.0645
3.0167,1946.5,0.0680
3.0411,1946.5,0.0583
3.0830,1946.5,0.0614
3.0854,1946.5,0.0685
3.0869,1946.5,0.0781
3.1106,1946.5,0.0889
3.1312,1946.5,0.0995
3.1790,1946.5,0.1085
3.2024,1946.5,0.1165
3.2245,1946.5,0.1107
3.2492,1946.5,0.1187
3.3536,1946.5,0.1268
3.3592,1946.5,0.1426
3.3759,1946.5,0.1600
3.3802,1946.5,0.1881
3.4227,1946.5,0.2004
3.4447,1946.5,0.1982
3.4462,1946.5,0.1826
3.5047,1946.5,0.1547
3.5061,1946.5,0.1158
3.5496,1946.5,0.0945
3.5707,1946.5,0.0736
3.5722,1946.5,0.0603
3.5899,1946.5,0.0576
3.6125,1946.5,0.0685
3.6147,1946.5,0.0685
3.6487,1946.5,0.0685
3.6548,1946.5,0.0685
3.6722,1946.5,0.0760
3.6763,1946.5,0.0741
3.7144,1946.5,0.0649
3.7526,1946.5,0.0504
3.8354,1946.5,0.0328
3.8510,1946.5,0.0141
3.8730,1946.5,0.0000
3.9344,1946.5,0.0000
3.9828,1946.5,0.0000
4.0000,1946.5,0.0000
4.0215,1946.5,0.0000
4.0229,1946.5,0.0000
4.0440,1946.5,0.0000
4.1001,1946.5,0.0000
4.1016,1946.5,0.0000
4.1648,1903.4,0.0000
4.3433,2287.1,0.0000
4.4274,2685.7,0.0000
4.4298,2363.0,0.0224
4.5976,2559.7,0.0562
4.6223,2412.6,0.0878
4.6929,2568.7,0.1142
5.1794,2334.5,0.1323
5.1810,2239.9,0.1459
5.2273,2128.3,0.1366
5.2368,2472.2,0.1052
5.2503,2315.4,0.0912
5.2701,2524.9,0.0726
5.2861,2462.6,0.0562
5.3858,2485.4,0.0366
5.4120,2256.2,0.0196
5.5245,2489.6,0.0075
5.7099,2395.2,0.0068
5.7174,2612.5,0.0104
5.8552,2107.3,0.0048
5.8950,2512.6,0.0000
5.9850,2082.9,0.0000
6.0419,2455.4,0.0000
6.2099,2243.9,0.0000
6.3055,2502.4,0.0000
6.3261,2232.4,0.0000
6.4276,2091.9,0.0000
6.4312,2110.5,0.0000
6.6944,2515.2,0.0000
6.8786,2530.6,0.0000
6.8920,2488.9,0.0000
6.8977,2467.2,0.0000
7.2142,2504.4,0.0000
7.4007,2786.6,0.0000
7.4495,2466.2,0.0000
7.5906,2610.8,0.0000
7.6326,2488.5,0.0000
7.6825,2403.5,0.0000
7.9110,2482.1,0.0000
8.0699,2499.7,0.0000
8.1194,2210.0,0.0000
8.1827,2139.7,0.0000
8.2084,2416.8,0.0000
8.3259,2435.2,0.0000
8.3592,2466.5,0.0000
8.3814,2488.7,0.0000
8.5320,2508.2,0.0016
8.5771,2266.2,0.0010
8.5995,2258.2,0.0000
8.7618,2409.8,0.0000
8.7643,2314.4,0.0025
8.9317,2457.3,0.0064
8.9698,2528.9,0.0106
9.0080,2429.3,0.0145
9.0359,2497.9,0.0177
9.1858,2005.7,0.0197
9.3118,2288.0,0.0202
9.3168,2306.5,0.0185
9.3714,2376.5,0.0185
9.4315,2343.3,0.0134
9.4409,2484.2,0.0147
9.6695,2481.4,0.0225
9.7778,2239.3,0.0318
9.9482,2514.7,0.0415
10.0884,2488.6,0.0507
10.2602,2539.0,0.0585
10.2617,2524.2,0.0640
10.2755,2382.3,0.0663
10.3275,2502.6,0.0643
10.4410,2107.3,0.0572
10.5364,2324.6,0.0568
10.5408,2550.6,0.0585
10.5963,2477.7,0.0585
10.7371,2467.3,0.0585
10.7547,2494.4,0.0585
10.8524,2515.3,0.0585
10.8618,2496.9,0.0669
10.9341,2624.7,0.0656
11.1774,2470.3,0.0552
11.1789,2433.6,0.0380
11.2358,2273.2,0.0169
11.2587,2399.9,0.0000
11.2733,2527.3,0.0000
11.3365,2303.1,0.0000
11.5145,2520.8,0.0000
11.6120,2352.9,0.0000
11.6390,2357.2,0.0000
11.7549,1931.6,0.0000
11.9068,2230.6,0.0000
11.9106,2309.0,0.0000
11.9153,2408.6,0.0000
11.9242,2058.8,0.0000
12.0693,1925.2,0.0000
12.0707,1924.7,0.0000
12.0729,1923.9,0.0000
12.0775,1922.2,0.0000
12.1345,1980.9,0.0000
12.1383,2107.4,0.0000
12.1647,2184.4,0.0000
12.1661,2317.3,0.0000
12.1686,2461.9,0.0000
12.2215,2023.3,0.0000
12.2329,2111.8,0.0000
12.2489,2235.7,0.0000
12.2646,2357.4,0.0000
12.2662,2369.5,0.0000
12.2719,2413.5,0.0000
12.2828,2498.3,0.0000
12.2947,2469.6,0.0000
12.3485,1968.1,0.0000
12.3712,1898.7,0.0000
12.3925,2033.6,0.0000
12.3949,2048.8,0.0000
12.3964,2058.1,0.0000
12.4074,2127.8,0.0000
12.4251,2239.4,0.0000
12.4320,2283.0,0.0000
12.4570,2440.8,0.0000
12.4647,2489.2,0.0000
12.4713,2531.0,0.0000
12.4799,2485.4,0.0000
12.5184,2359.5,0.0000
# max_height_m=0.20, flight_time_s=12.52, mean_rpm=2431, prop_id=1805, blade_nr=5, target_rpm=2500, run_nr=3
