# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.3990,1359.7,0.0723
0.4015,1359.7,0.0748
0.4056,1359.7,0.0913
0.4355,1359.7,0.0942
0.4385,1359.7,0.0859
0.4702,1359.7,0.0688
0.5020,1359.7,0.0472
0.5365,1359.7,0.0230
0.5712,1359.7,0.0000
0.5754,1359.7,0.0000
0.6056,1359.7,0.0000
0.6338,1359.7,0.0000
0.6365,1359.7,0.0000
0.7011,1359.7,0.0000
0.7273,1359.7,0.0000
0.7306,1359.7,0.0000
0.7320,1359.7,0.0000
0.7335,1359.7,0.0000
0.7350,1359.7,0.0000
0.7365,1359.7,0.0000
0.7917,1359.7,0.0000
0.7973,1359.7,0.0084
0.8223,1359.7,0.0291
0.8869,1359.7,0.0487
0.9123,1359.7,0.0648
0.9147,1359.7,0.0750
0.9713,1359.7,0.0771
0.9738,1359.7,0.0687
1.0037,1359.7,0.0687
1.0291,1359.7,0.0687
1.0309,1359.7,0.0687
1.0905,1359.7,0.0687
1.1210,1359.7,0.0528
1.1459,1359.7,0.0568
1.1503,1359.7,0.0763
1.2050,1359.7,0.1068
1.2064,1359.7,0.1507
1.2839,1359.7,0.1885
1.2884,1359.7,0.2175
1.2899,1359.7,0.2352
1.3136,1359.7,0.2390
1.3150,1359.7,0.2339
1.3176,1359.7,0.2105
1.3191,1359.7,0.1859
1.4187,1359.7,0.1509
1.4222,1359.7,0.1123
1.4499,1359.7,0.0769
1.4522,1359.7,0.0343
1.4772,1359.7,0.0000
1.5273,1359.7,0.0000
1.5297,1359.7,0.0000
1.5507,1359.7,0.0000
1.5773,1359.7,0.0000
1.6028,1359.7,0.0000
1.6218,1359.7,0.0000
1.6327,1359.7,0.0000
1.6509,1359.7,0.0000
1.6548,1359.7,0.0000
1.7559,1359.7,0.0000
1.7583,1359.7,0.0000
1.7757,1359.7,0.0000
1.8016,1359.7,0.0044
1.8059,1359.7,0.0231
1.8209,1359.7,0.0407
1.8267,1359.7,0.0552
1.8281,1359.7,0.0644
1.8741,1359.7,0.0596
1.9621,1359.7,0.0537
1.9757,1359.7,0.0619
2.0234,1359.7,0.0748
2.1034,1468.1,0.0904
2.1202,1525.5,0.1070
2.1627,1469.8,0.1160
2.1672,1586.8,0.1305
2.2106,1694.9,0.1469
2.2149,1694.9,0.1615
2.2276,1692.2,0.1788
2.2653,1815.3,0.1933
2.2690,1823.2,0.1987
2.3942,1968.0,0.1955
2.4033,1973.6,0.1841
2.5360,1770.7,0.1651
2.5607,1983.4,0.1388
2.6395,1988.2,0.1227
2.6688,2120.5,0.1124
2.6751,2198.9,0.1103
2.6774,2226.8,0.1187
2.7231,2003.0,0.1187
2.7593,1982.1,0.1187
2.8071,1997.9,0.1187
2.8443,1987.1,0.1187
2.8731,1983.6,0.1145
2.8801,1984.2,0.1156
2.8817,1990.9,0.1207
2.9192,1981.1,0.1288
2.9491,1974.4,0.1386
2.9639,1985.6,0.1489
2.9860,2021.4,0.1587
3.0247,1874.4,0.1634
3.0786,2137.5,0.1694
3.1452,1972.4,0.1745
3.1624,1982.8,0.1768
3.1656,1981.8,0.1846
3.1764,1981.9,0.1929
3.2197,1981.3,0.2007
3.2723,1940.6,0.2072
3.3043,2010.2,0.2113
3.3400,1980.7,0.2121
3.3503,1985.1,0.2087
3.3893,2095.0,0.2087
3.5067,1999.7,0.2087
3.6080,1970.9,0.2087
3.6523,1987.5,0.2087
3.7054,1891.1,0.2079
3.7325,1986.0,0.2081
3.7801,1987.3,0.2091
3.9248,1990.7,0.2107
4.0692,2014.7,0.2127
4.1219,1975.5,0.2148
4.1302,2039.6,0.2167
4.2054,1984.1,0.2183
4.3083,1986.1,0.2194
4.3414,1988.1,0.2196
4.4622,2108.2,0.2187
4.5078,2048.7,0.2187
4.5127,1989.9,0.2187
4.6661,1986.0,0.2187
4.7055,1891.9,0.2187
4.8069,2050.4,0.2095
4.8471,1984.3,0.2118
4.8546,1981.0,0.2231
4.8896,1979.8,0.2408
4.9223,1990.6,0.2623
4.9631,2115.9,0.2852
5.0031,1942.1,0.3067
5.0338,1985.0,0.3244
5.0417,1970.0,0.3357
5.0707,1987.7,0.3380
5.0730,1990.1,0.3287
5.1557,1993.6,0.3287
5.1581,2001.5,0.3380
5.1847,1997.9,0.3357
5.1942,1979.0,0.3244
5.2240,1984.2,0.3067
5.2323,1981.6,0.2852
5.2803,1983.3,0.2623
5.3371,1962.7,0.2408
5.3728,1883.7,0.2231
5.3807,2094.7,0.2118
5.3908,1996.9,0.2095
5.4105,1987.1,0.2187
5.4299,1989.1,0.2187
5.4572,2050.9,0.2187
5.5039,2006.1,0.2187
5.5673,1914.1,0.2187
5.5784,1824.4,0.2087
5.6071,1959.6,0.2238
5.6400,1989.0,0.2430
5.6450,1983.4,0.2444
5.6824,1971.4,0.2315
5.7300,2121.1,0.2077
5.7503,1976.6,0.1766
5.7526,1980.1,0.1416
5.7581,1983.0,0.1063
5.7840,1985.9,0.0741
5.7899,1981.6,0.0486
5.8435,1988.2,0.0587
5.9466,1988.7,0.0687
5.9851,1962.1,0.0687
5.9893,1876.8,0.0687
6.0169,2014.7,0.0687
6.0276,2015.9,0.0687
6.0523,2009.5,0.0511
6.0547,1996.9,0.0555
6.0651,1828.8,0.0771
6.1002,1931.0,0.1108
6.1032,1906.5,0.1520
6.1767,1990.1,0.1955
6.2042,1983.8,0.2366
6.2114,1990.2,0.2704
6.2435,2008.9,0.2894
6.2497,2006.6,0.2945
6.2792,1989.8,0.2799
6.4416,2061.1,0.2848
6.5382,1991.5,0.2906
6.5562,1975.2,0.2969
6.5746,1989.4,0.3027
6.6440,1998.5,0.3076
6.6644,1986.0,0.3106
6.6975,2059.5,0.3113
6.7041,2135.7,0.3087
6.7192,1976.9,0.3079
6.7998,1931.5,0.3081
6.9505,1980.6,0.3024
6.9616,1981.8,0.3057
6.9974,1983.3,0.3159
7.0289,1968.2,0.3610
7.1495,1905.9,0.3711
7.1516,1868.0,0.3524
7.1728,1980.4,0.3112
7.1774,1985.0,0.2538
7.1881,1982.2,0.1864
7.2149,2189.4,0.1176
7.2447,1988.7,0.0530
7.3524,1997.9,0.0161
7.3681,1986.6,0.0085
7.3918,2144.7,0.0387
7.4080,1892.3,0.0387
7.5101,1967.5,0.0387
7.5588,1931.4,0.0387
7.6313,2054.4,0.0387
7.6338,2004.9,0.0186
7.6629,1980.6,0.0236
7.6701,1981.9,0.0483
7.6920,1979.8,0.0869
7.7383,1950.0,0.1380
7.7397,1942.7,0.1868
7.7423,1929.8,0.2286
7.7682,2051.5,0.2592
7.7744,1983.2,0.2740
7.7759,1985.6,0.2687
7.8038,1978.2,0.2388
7.8436,1997.1,0.2307
7.8931,2114.1,0.2256
7.9264,1949.5,0.2245
7.9286,1889.2,0.2287
8.0229,2112.2,0.2287
8.0310,1896.8,0.2287
8.0392,2014.5,0.2287
8.0701,1979.2,0.2287
8.1059,1983.2,0.2271
8.1829,2041.4,0.2216
8.2056,1996.5,0.2260
8.2138,1839.1,0.2362
8.3169,1983.1,0.2503
8.3335,1990.4,0.2666
8.3381,1985.3,0.2830
8.3644,1963.8,0.2979
8.3717,2004.6,0.3092
8.4027,2030.5,0.3404
8.4394,1904.1,0.3329
8.4418,1856.1,0.2960
8.4696,1986.6,0.2486
8.4778,2064.1,0.1899
8.5373,1976.2,0.1276
8.5459,2010.3,0.0689
8.5741,1991.2,0.0206
8.6943,1997.4,0.0000
8.6958,1990.9,0.0000
8.8472,2062.4,0.0087
8.8496,2097.3,0.0087
8.8815,1986.0,0.0087
8.9070,1986.6,0.0087
8.9605,1986.5,0.0087
9.0190,2000.0,0.0000
9.0494,1978.1,0.0000
9.0863,1994.9,0.0231
9.1015,1892.4,0.0708
9.1057,1784.2,0.1264
9.1928,1997.7,0.1838
9.2098,2006.9,0.2367
9.2113,2010.2,0.2846
9.2480,1959.9,0.3080
9.3608,2304.2,0.3023
9.3888,1970.0,0.2628
9.3965,2003.3,0.2485
9.4201,2062.3,0.2365
9.4638,1898.8,0.2228
9.4673,1822.0,0.2115
9.4699,1868.3,0.2043
9.4874,1986.6,0.2029
9.4948,2003.8,0.2087
9.5334,1985.3,0.2087
9.6175,1931.3,0.2087
9.6794,1896.4,0.2155
9.6853,1837.1,0.2138
9.6879,1802.8,0.2056
9.7085,1874.0,0.2053
9.7100,1877.4,0.1865
9.7257,1875.1,0.1545
9.8673,1629.6,0.1147
9.8821,1854.4,0.0725
9.9206,1765.3,0.0331
9.9435,1702.1,0.0021
9.9582,1842.6,0.0000
10.0167,1739.9,0.0000
10.3467,1939.1,0.0000
10.3918,1431.2,0.0000
10.3944,1410.7,0.0000
10.4029,1367.1,0.0000
10.4156,1630.8,0.0000
10.4338,1465.0,0.0000
10.4372,1464.3,0.0000
10.4504,1461.5,0.0000
10.4519,1461.2,0.0000
10.5232,1463.9,0.0000
10.5499,1509.8,0.0000
10.6455,1349.6,0.0000
10.6639,1341.5,0.0000
10.6675,1340.7,0.0000
10.6870,1355.1,0.0000
10.6975,1362.8,0.0000
10.7907,1569.0,0.0000
10.7972,1525.2,0.0000
10.8158,1556.1,0.0000
10.8403,1596.9,0.0047
10.8418,1599.3,0.0186
10.8525,1617.2,0.0330
10.8540,1619.6,0.0463
10.8940,1686.1,0.0570
10.9125,1716.9,0.0634
10.9182,1726.2,0.0638
10.9453,1785.4,0.0587
10.9781,1532.6,0.0587
10.9906,1564.2,0.0587
11.0276,1658.0,0.0587
11.0290,1661.6,0.0587
11.0442,1700.1,0.0587
11.0768,1782.9,0.0587
11.0833,1799.5,0.0587
11.0981,1837.0,0.0587
11.0996,1840.8,0.0604
11.1050,1854.3,0.0600
11.1711,2022.2,0.0579
11.1737,2028.8,0.0547
11.1772,2037.6,0.0508
11.1787,2041.5,0.0467
11.2054,2055.3,0.0428
11.2069,2047.8,0.0395
11.2084,2040.0,0.0375
11.2168,1996.5,0.0371
11.3247,1759.0,0.0387
11.3273,1757.6,0.0387
11.3531,1744.0,0.0387
11.3565,1742.2,0.0387
11.3715,1734.3,0.0387
11.3792,1730.2,0.0287
11.4031,2024.3,0.0312
11.4177,1685.2,0.0376
11.5164,1563.5,0.0584
11.5210,1552.4,0.0891
11.5253,1542.0,0.1386
11.5299,1530.8,0.1792
11.5368,1513.9,0.1949
11.5393,1507.9,0.1870
11.5448,1494.6,0.1566
11.5579,1462.9,0.1048
11.5594,1459.3,0.0584
11.5609,1455.6,0.0111
11.5844,1407.8,0.0000
11.6215,1533.6,0.0000
11.6251,1545.6,0.0000
11.6560,1650.6,0.0000
11.6605,1665.7,0.0000
11.6705,1699.6,0.0000
11.6940,1779.3,0.0000
11.6955,1784.3,0.0000
11.7030,1809.9,0.0000
11.7055,1818.5,0.0000
11.7099,1833.3,0.0000
11.7348,1917.8,0.0000
11.7374,1926.5,0.0000
11.8360,2051.7,0.0008
11.8385,1975.9,0.0047
11.8420,1872.0,0.0079
11.8452,1778.6,0.0100
11.8593,1436.9,0.0104
11.8898,1606.0,0.0090
11.9732,1743.1,0.0076
11.9766,1732.3,0.0069
11.9899,1689.6,0.0076
12.0145,1680.5,0.0104
# max_height_m=0.37, flight_time_s=12.01, mean_rpm=1945, prop_id=218, blade_nr=4, target_rpm=2000, run_nr=2
