# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.6578,1996.7,0.0000
4.1245,4802.7,0.0000
4.1261,4182.7,0.0000
4.2702,4956.3,0.0000
4.4384,5157.2,0.0000
4.5913,4970.4,0.0029
4.7468,3975.3,0.0155
4.9143,5027.7,0.0292
5.2406,5028.0,0.0418
5.7231,5033.4,0.0509
5.7588,5420.7,0.0541
5.7682,4732.4,0.0712
5.7841,4785.5,0.0753
5.7876,5068.7,0.0682
5.7927,4309.3,0.0513
5.8073,5002.5,0.0264
5.8312,4958.2,0.0036
5.8635,4988.3,0.0000
6.4332,4942.0,0.0000
6.4479,4992.1,0.0000
6.9400,4859.4,0.0000
6.9460,5589.8,0.0000
6.9556,4703.4,0.0000
6.9747,5139.2,0.0000
6.9990,5038.7,0.0000
7.0150,2981.8,0.0000
7.0331,3540.6,0.0000
7.0419,5015.4,0.0000
7.0584,5069.7,0.0000
7.0952,4713.3,0.0000
7.1067,4923.1,0.0000
7.5147,3819.3,0.0000
7.5540,4186.8,0.0000
7.6613,4625.7,0.0000
7.6939,3828.7,0.0000
7.7161,5087.4,0.0000
7.8157,4947.1,0.0000
7.8246,4085.8,0.0000
7.9192,5052.5,0.0000
9.7341,4795.8,0.0000
9.8322,5086.2,0.0000
9.8364,4973.4,0.0000
9.8860,3845.8,0.0000
10.2517,3951.8,0.0000
10.3094,5042.0,0.0000
10.3749,3931.6,0.0000
11.1131,4996.9,0.0000
11.1281,5094.4,0.0000
11.1638,5438.4,0.0000
11.1741,2927.4,0.0000
11.2323,5003.2,0.0000
11.2617,2873.7,0.0000
11.2726,4958.3,0.0000
11.2880,5077.0,0.0025
11.2968,4648.6,0.0034
11.3047,2887.7,0.0000
11.3226,3490.7,0.0000
11.3411,2899.4,0.0000
11.9592,3262.8,0.0000
12.0321,4587.0,0.0000
12.2172,5004.0,0.0000
12.5903,4360.7,0.0000
12.6319,4227.9,0.0011
12.8369,889.2,0.0094
12.8577,1152.1,0.0202
12.8698,1273.5,0.0322
12.9125,1228.0,0.0439
12.9173,1304.9,0.0541
12.9208,1397.3,0.0611
12.9391,1374.9,0.0638
12.9437,1589.8,0.0606
12.9467,2015.2,0.0608
12.9591,1912.6,0.0600
12.9638,1631.0,0.0600
12.9751,941.1,0.0550
12.9809,1379.3,0.0562
13.0168,3731.3,0.0624
13.0214,3722.4,0.0720
13.0252,3700.4,0.0838
13.0310,3411.6,0.0962
13.0358,2583.1,0.1080
13.0391,2027.4,0.1176
13.0445,3162.6,0.1238
13.0526,3824.2,0.1250
13.0551,3700.3,0.1200
13.0590,3642.5,0.1150
13.1038,3582.9,0.1162
13.1188,3323.0,0.1123
13.1226,2736.8,0.1245
13.1423,3533.1,0.1485
13.1487,3572.4,0.1744
13.1668,3503.1,0.2078
13.1714,3526.7,0.2503
13.1793,2732.5,0.2953
13.1823,2248.5,0.3360
13.1868,2160.2,0.3657
13.1958,3344.6,0.3868
13.2009,3601.7,0.3967
13.2056,3368.0,0.4144
13.2080,3075.0,0.4264
13.2097,2863.8,0.4292
13.2135,2384.4,0.4341
13.2157,2108.5,0.4420
13.2344,3380.5,0.4484
13.2361,3317.0,0.4458
13.2479,3275.0,0.3879
13.2515,3431.5,0.4079
13.2621,3401.0,0.4946
13.2684,3436.1,0.6260
13.2837,2595.9,0.7836
13.2852,2372.6,0.9486
13.3133,2613.5,1.1025
13.3190,1914.0,1.2265
13.3476,3336.4,1.3003
13.3533,3332.6,1.3092
13.3706,3340.4,1.2508
13.3749,3257.6,1.2540
13.3783,3146.9,1.2579
13.3809,3176.7,1.2621
13.3840,3394.7,1.2660
13.4021,3281.0,1.2692
13.4190,3284.7,1.2713
13.4308,2875.2,1.2717
13.4323,2675.5,1.2700
13.4339,2469.7,1.2692
13.4418,2080.3,1.2694
13.4447,2818.2,1.2704
13.4646,2439.2,1.2720
13.4806,3179.4,1.2740
13.4821,3154.1,1.2752
13.4979,3178.2,1.2774
13.5072,3148.4,1.2800
13.5175,3196.8,1.2835
13.5295,3136.0,1.2896
13.5320,3156.9,1.2888
13.5365,3164.4,1.2840
13.5460,2438.9,1.2756
13.5476,2247.6,1.3218
13.5762,3124.3,1.2955
13.5798,3140.2,1.2135
13.5960,3096.5,1.0976
13.6036,2488.1,0.9610
13.6067,2156.9,0.8160
13.6101,1798.2,0.6808
13.6116,1637.5,0.5628
13.6419,3016.7,0.4783
13.6516,3047.3,0.4456
13.6667,3020.3,0.4833
13.6797,3019.0,0.4653
13.6983,3037.0,0.4515
13.7060,2980.8,0.4443
13.7075,2985.5,0.4399
13.7535,6325.3,0.4364
13.7560,6220.7,0.4375
13.7702,5606.2,0.4400
13.7812,5133.7,0.4400
13.8013,4263.9,0.4400
13.8038,4159.3,0.4400
13.8123,3791.5,0.4400
13.8163,3618.4,0.4408
13.8535,2015.0,0.4440
13.8591,1772.8,0.4430
13.8606,1708.4,0.4370
13.8630,1603.8,0.4276
13.8652,1509.7,0.4161
13.8752,1080.0,0.4039
13.8837,710.9,0.3924
13.8862,606.3,0.3830
13.8885,504.3,0.3770
13.8900,440.5,0.3794
13.8915,376.7,0.3817
13.9053,1779.0,0.3793
13.9111,3102.6,0.3726
13.9137,3323.0,0.3638
13.9209,2565.9,0.3538
13.9276,1855.6,0.3441
13.9299,1610.3,0.3372
13.9353,1042.1,0.3307
13.9446,1091.0,0.3262
13.9474,1206.8,0.3405
13.9489,1268.6,0.3326
13.9612,2825.7,0.3158
13.9646,2808.3,0.2817
13.9751,2796.0,0.2371
13.9774,2790.3,0.1914
13.9936,2710.8,0.1431
14.0119,2780.9,0.0993
14.0285,2759.2,0.0644
14.0321,2763.4,0.0427
14.0743,2086.4,0.0413
14.0798,1574.4,0.0290
14.0852,1959.3,0.0270
14.1403,2455.3,0.0179
14.1465,2070.8,0.0091
14.1480,1968.6,0.0028
14.1509,1764.2,0.0000
14.1524,1659.9,0.0000
14.1761,2674.3,0.0000
14.1794,2679.3,0.0000
14.1818,2677.6,0.0000
14.1929,2372.0,0.0000
14.2215,2638.3,0.0000
14.2246,2648.6,0.0000
14.2328,2629.8,0.0000
14.2372,2492.5,0.0000
14.2442,2765.3,0.0000
14.2478,2828.2,0.0000
14.3153,2649.1,0.0000
14.3176,2628.1,0.0000
14.3243,2570.5,0.0000
14.3701,2492.4,0.0000
14.3716,2487.1,0.0000
14.3906,2489.6,0.0020
14.5958,1106.7,0.0084
14.6737,2042.9,0.0125
14.7057,2048.9,0.0134
14.7146,2067.8,0.0100
14.8714,2076.1,0.0100
14.8779,1995.2,0.0100
15.0373,1825.1,0.0100
15.1036,1811.5,0.0100
15.1141,1794.0,0.0100
15.1955,1632.4,0.0117
15.1982,1645.5,0.0113
15.2202,1664.8,0.0092
15.3537,1820.4,0.0060
15.3723,1587.2,0.0021
15.3737,1572.8,0.0000
15.3793,1518.9,0.0000
15.5530,1489.5,0.0000
15.6371,1723.8,0.0000
15.6898,1314.5,0.0000
15.6914,1314.3,0.0000
15.6998,1313.6,0.0000
15.7076,1296.4,0.0000
15.7172,1262.9,0.0000
15.7554,1258.7,0.0000
15.7570,1252.7,0.0000
15.7627,1229.8,0.0000
15.7642,1223.8,0.0000
15.7758,1258.7,0.0020
15.7860,1645.6,0.0138
15.7980,1697.0,0.0262
15.7995,1624.3,0.0371
15.8009,1551.5,0.0470
15.8298,1060.3,0.0542
15.8375,1149.6,0.0570
15.8463,1156.9,0.0556
15.8478,1158.1,0.0573
15.9770,1292.8,0.0572
15.9792,1465.7,0.0556
16.0430,1032.0,0.0527
16.0642,3847.8,0.0504
16.1427,1153.2,0.0453
16.2585,3672.0,0.0400
16.2676,1847.3,0.0347
16.2772,1111.3,0.0304
16.5080,962.1,0.0279
16.5663,1155.8,0.0240
16.6004,1200.9,0.0208
16.6064,1095.6,0.0187
16.6176,1023.3,0.0183
16.6219,1002.7,0.0200
16.6354,938.2,0.0200
16.7347,916.5,0.0200
16.7370,890.4,0.0200
16.7466,808.9,0.0200
16.7491,806.9,0.0024
16.7516,805.0,0.0068
16.7727,792.6,0.0283
16.8396,1288.5,0.0621
16.8636,1395.9,0.1116
16.8966,2270.2,0.1531
16.9070,1479.4,0.1839
16.9130,1407.4,0.2016
16.9176,1327.8,0.2036
16.9191,1292.2,0.1982
16.9404,790.1,0.1582
16.9643,769.8,0.1288
16.9710,816.9,0.0976
16.9932,1284.6,0.0701
16.9966,1399.0,0.0515
16.9987,1468.6,0.0261
17.0147,1103.4,0.0052
17.0162,1061.6,0.0000
17.0416,739.0,0.0000
17.0815,3370.3,0.0000
17.0851,4334.5,0.0000
17.1768,526.2,0.0000
17.1833,527.4,0.0000
17.1965,530.0,0.0000
17.2011,530.9,0.0000
17.2327,515.4,0.0044
17.2651,610.4,0.0076
17.2665,621.4,0.0065
17.3737,507.2,0.0018
17.4226,671.6,0.0000
17.6323,841.1,0.0000
17.6870,1488.8,0.0000
17.6949,1353.3,0.0000
17.7024,1149.9,0.0000
17.7226,662.0,0.0000
17.7319,616.2,0.0000
17.7342,604.8,0.0000
17.8062,563.0,0.0000
17.8430,580.4,0.0000
17.8754,477.4,0.0000
17.8806,490.8,0.0000
17.8844,500.5,0.0000
17.9236,2732.0,0.0000
17.9260,2065.6,0.0000
17.9589,980.7,0.0000
17.9637,896.7,0.0000
17.9928,463.8,0.0000
17.9976,469.4,0.0000
18.0410,545.3,0.0000
18.0751,558.9,0.0000
18.1912,1089.9,0.0000
18.2290,1676.3,0.0000
18.2780,530.6,0.0000
18.3489,440.9,0.0000
18.3522,444.6,0.0000
18.3893,490.7,0.0000
18.3964,507.0,0.0000
18.4715,444.9,0.0000
18.5882,632.9,0.0000
18.6418,491.7,0.0000
18.6443,498.5,0.0000
18.6848,515.2,0.0000
18.6873,507.4,0.0000
18.7190,420.1,0.0000
18.7247,425.4,0.0000
18.8945,465.0,0.0000
18.9020,482.2,0.0000
18.9741,408.1,0.0000
18.9786,407.8,0.0000
18.9821,411.7,0.0000
19.0248,465.3,0.0000
19.0339,486.9,0.0000
19.0706,499.6,0.0000
19.0792,474.4,0.0000
19.1114,394.1,0.0000
19.1200,405.8,0.0000
19.1383,430.8,0.0000
19.1408,434.2,0.0000
19.1444,439.0,0.0000
19.1573,460.1,0.0000
19.1700,486.7,0.0000
19.1763,500.1,0.0000
19.1797,507.2,0.0000
19.1812,510.3,0.0000
19.2013,499.4,0.0000
19.2069,484.6,0.0000
19.2083,480.7,0.0000
19.2452,396.5,0.0000
19.2899,440.0,0.0000
19.3590,433.6,0.0000
19.3904,399.0,0.0000
19.4358,451.3,0.0000
19.4510,483.4,0.0000
19.4652,506.1,0.0000
19.4796,470.4,0.0000
19.4812,466.6,0.0000
19.4838,460.1,0.0000
19.4862,454.1,0.0000
19.4918,440.4,0.0000
19.5686,434.2,0.0000
19.5724,441.8,0.0000
19.6550,378.0,0.0000
19.6613,378.4,0.0000
19.6638,380.6,0.0000
19.7076,423.0,0.0000
19.7120,431.8,0.0000
19.7135,434.8,0.0000
19.7158,439.3,0.0000
19.7976,372.1,0.0000
19.8042,372.2,0.0000
19.8064,373.9,0.0000
19.9066,454.4,0.0000
19.9090,448.4,0.0000
19.9517,368.1,0.0000
20.0009,414.7,0.0000
20.0042,421.2,0.0000
# max_height_m=1.32, flight_time_s=20.00, mean_rpm=3997, prop_id=868, blade_nr=3, target_rpm=5000, run_nr=3
