# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.4804,102.8,0.0000
4.4865,102.0,0.0000
4.5041,99.7,0.0000
4.5202,97.6,0.0000
4.5253,96.9,0.0000
4.5277,96.6,0.0000
4.5635,91.9,0.0000
4.5657,91.6,0.0000
4.5976,87.5,0.0000
4.6016,87.0,0.0000
4.6103,85.8,0.0000
4.6177,84.9,0.0000
4.6377,82.3,0.0000
4.6411,81.8,0.0000
4.6427,81.6,0.0000
4.6451,81.3,0.0000
4.6533,80.2,0.0000
4.6852,76.1,0.0000
4.6894,75.5,0.0000
4.6912,75.3,0.0000
4.7153,72.1,0.0000
4.7210,71.4,0.0000
4.7241,71.0,0.0000
4.7302,70.2,0.0000
4.7447,68.3,0.0000
4.7593,66.4,0.0000
4.7636,65.8,0.0000
4.7722,64.7,0.0000
4.8015,60.9,0.0000
4.8540,54.0,0.0000
4.8594,53.3,0.0000
4.8736,51.5,0.0000
4.8958,48.6,0.0000
4.8972,48.4,0.0000
4.8986,48.2,0.0000
4.9116,46.5,0.0000
4.9223,45.1,0.0000
4.9495,41.5,0.0000
4.9529,41.1,0.0000
4.9903,36.2,0.0000
4.9991,35.1,0.0000
5.0128,33.3,0.0000
5.0323,30.7,0.0000
5.0356,30.3,0.0000
5.0469,28.8,0.0121
5.0769,24.9,0.0202
5.0783,24.7,0.0349
5.1078,8099.1,0.0524
5.1258,5707.1,0.0685
5.1282,5389.7,0.0794
5.1347,4527.2,0.0981
5.1401,3798.8,0.1157
5.1708,205.6,0.1302
5.1791,227.3,0.1394
5.2544,251.3,0.1413
5.3678,414.3,0.1338
5.3810,10379.8,0.1338
5.4733,6693.9,0.1321
5.4775,6524.0,0.1325
5.5093,5257.5,0.1195
5.5441,3866.4,0.1265
5.5590,3273.6,0.1488
5.5695,2852.9,0.1819
5.5864,2178.9,0.2211
5.6730,1366.4,0.2617
5.8585,391.1,0.2956
5.8991,331.7,0.3569
5.9024,326.9,0.3700
5.9540,251.3,0.3422
5.9563,248.1,0.2755
6.0096,170.1,0.2113
6.0440,119.8,0.1424
6.0599,96.5,0.0764
6.1437,139.7,0.0210
6.1775,183.5,0.0000
6.2163,161.1,0.0000
6.2196,159.1,0.0038
6.2621,134.6,0.0038
6.2847,121.6,0.0038
6.2889,119.1,0.0038
6.2914,117.7,0.0038
6.3232,99.3,0.0000
6.3257,97.9,0.0000
6.4157,1108.9,0.0077
6.4801,339.1,0.0297
6.4918,407.3,0.0478
6.5228,8689.8,0.0614
6.5356,7126.8,0.0697
6.5601,4129.1,0.0721
6.5616,3949.1,0.0678
6.6367,4365.0,0.0562
6.6972,3935.7,0.0366
6.7009,3791.5,0.0294
6.7153,3228.1,0.0279
6.8362,747.8,0.0338
7.0154,1998.6,0.0388
7.1553,3458.8,0.0376
7.2569,1682.7,0.0314
7.2648,987.8,0.0217
7.2787,2321.1,0.0100
7.3550,1956.9,0.0000
7.5470,2926.1,0.0000
7.5504,2548.3,0.0000
7.6101,2507.6,0.0000
7.6563,1602.0,0.0000
7.6730,2369.7,0.0000
7.7279,2823.4,0.0000
7.7403,2193.8,0.0000
7.7898,1114.1,0.0000
7.8703,2734.2,0.0000
7.8962,1569.0,0.0000
7.9003,1137.7,0.0000
7.9115,4626.9,0.0000
7.9639,4786.9,0.0000
8.0133,2372.6,0.0000
8.0494,8985.5,0.0000
8.0559,5744.0,0.0000
8.1011,3360.7,0.0000
8.1392,2398.4,0.0000
8.2156,2546.8,0.0000
8.2462,3488.4,0.0000
8.2476,3127.1,0.0000
8.3541,2640.8,0.0000
8.3789,6588.8,0.0000
8.4229,2141.5,0.0000
8.4363,2873.3,0.0000
8.4539,1641.9,0.0000
8.4801,3348.0,0.0034
8.4968,2072.2,0.0241
8.5157,2839.3,0.0437
8.5944,3200.8,0.0598
8.6124,2204.1,0.0701
8.6507,3132.7,0.0722
8.6638,1345.4,0.0638
8.6652,1151.2,0.0629
8.7078,701.7,0.0631
8.7201,6702.6,0.0642
8.7249,5651.4,0.0658
8.7473,757.5,0.0677
8.7517,1728.6,0.0698
8.7698,1250.4,0.0718
8.8502,2022.6,0.0734
8.9009,2391.3,0.0744
8.9329,3497.1,0.0746
8.9537,1552.6,0.0738
8.9860,1174.9,0.0738
8.9885,1102.8,0.0654
9.0309,3002.7,0.0658
9.0324,2720.7,0.0765
9.0378,1637.7,0.0946
9.0484,7447.0,0.1174
9.0510,4272.3,0.1421
9.0541,3282.6,0.1666
9.1223,1744.1,0.1864
9.1710,3252.1,0.1989
9.2054,3487.6,0.2014
9.2405,4550.0,0.1915
9.2531,2070.2,0.1877
9.2898,2919.1,0.1858
9.2973,1482.7,0.1842
9.3284,2060.5,0.1831
9.3299,2262.1,0.1829
9.3601,6395.0,0.1838
9.3657,3039.3,0.1838
9.4056,5058.3,0.1838
9.4254,7691.5,0.1838
9.4432,4504.2,0.1880
9.4667,2951.5,0.1869
9.5184,2806.6,0.1818
9.5285,1680.3,0.1738
9.5299,1509.6,0.1640
9.5383,4195.8,0.1645
9.6739,2085.0,0.1520
9.8103,2122.0,0.1306
9.8990,3411.6,0.1046
9.9473,2995.6,0.0781
9.9839,2128.4,0.0553
10.0094,5160.6,0.0298
10.0166,2443.9,0.0089
10.0180,1918.2,0.0000
10.0523,1492.2,0.0000
10.0734,2617.6,0.0038
10.0998,2312.2,0.0038
10.1057,2204.9,0.0038
10.1529,4256.2,0.0038
10.1776,7346.0,0.0038
10.3038,2893.9,0.0000
10.3071,2579.3,0.0000
10.3150,1836.5,0.0069
10.3266,755.3,0.0198
10.3340,2324.7,0.0355
10.3958,3566.4,0.0521
10.4233,1968.1,0.0677
10.4716,6288.0,0.0806
10.4873,2596.2,0.0888
10.5931,3452.6,0.0888
10.6860,199.3,0.0825
10.7691,6602.9,0.0846
10.7799,6172.2,0.0878
10.8101,4962.1,0.0917
10.8115,4907.4,0.0959
10.8585,3027.4,0.0998
10.8600,2967.2,0.1030
10.8932,1636.4,0.1159
10.9443,1780.5,0.1136
10.9467,1651.1,0.0986
10.9740,521.7,0.0777
11.1674,8603.2,0.0523
11.2421,8519.9,0.0253
11.2675,8491.6,0.0000
11.2826,8474.8,0.0000
11.2966,8459.1,0.0000
11.3403,8410.4,0.0000
11.4506,8287.4,0.0000
11.5066,8224.9,0.0000
11.5770,8146.5,0.0000
11.5918,8129.9,0.0000
11.5944,8127.1,0.0000
11.6149,8104.2,0.0000
11.6938,8016.1,0.0000
11.6995,8009.8,0.0000
11.7394,7965.3,0.0000
11.7576,7945.0,0.0000
11.8499,7842.1,0.0000
11.9115,7773.4,0.0000
11.9432,7738.1,0.0000
11.9446,7736.5,0.0000
11.9558,7724.0,0.0000
11.9765,7701.0,0.0000
12.0191,7653.5,0.0000
12.0965,7567.1,0.0000
12.0979,7565.6,0.0000
12.1272,7532.9,0.0000
12.1386,7520.1,0.0000
12.1498,7507.7,0.0000
12.1515,7505.8,0.0000
12.1560,7500.8,0.0000
12.1862,7467.0,0.0000
12.1893,7463.6,0.0000
12.2461,7400.3,0.0022
12.2609,7383.7,0.0157
12.2758,7367.1,0.0257
12.2863,7355.5,0.0350
12.3115,7327.4,0.0358
12.3129,7325.8,0.0284
12.3714,7260.6,0.0133
12.3728,7259.0,0.0000
12.4068,7221.1,0.0000
12.4115,7215.9,0.0000
12.4672,7153.7,0.0000
12.4845,7134.5,0.0000
12.5070,7109.4,0.0000
12.5205,7094.3,0.0000
12.5383,7074.5,0.0000
12.5397,7072.9,0.0000
12.6304,6971.7,0.0000
12.6417,6959.2,0.0000
12.6430,6957.6,0.0000
12.7375,6852.3,0.0000
12.7601,6827.1,0.0000
12.8274,6752.0,0.0000
12.8445,6733.0,0.0000
12.8899,6682.4,0.0000
12.8935,6678.4,0.0000
12.8967,6674.7,0.0132
12.9078,6662.4,0.0250
12.9562,6608.4,0.0335
13.0052,6553.8,0.0369
13.0624,6490.0,0.0380
13.0639,6488.4,0.0338
13.1302,6414.4,0.0338
13.1652,6375.3,0.0371
13.1986,6338.1,0.0363
13.2272,6306.2,0.0322
13.2432,6288.4,0.0258
13.2523,6278.2,0.0179
13.3345,6186.6,0.0096
13.3995,6114.1,0.0018
13.4776,6026.9,0.0000
13.4895,6013.7,0.0000
13.5463,5950.3,0.0000
13.5582,5937.1,0.0000
13.5653,5929.1,0.0000
13.5868,5905.2,0.0000
13.6470,5838.1,0.0000
13.7086,5769.4,0.0000
13.7240,5752.2,0.0000
13.7629,5708.8,0.0000
13.8286,5635.6,0.0048
13.8630,5597.1,0.0139
13.8645,5595.5,0.0213
13.9459,5504.7,0.0266
14.0272,5414.1,0.0293
14.0563,5381.7,0.0291
14.1292,5300.4,0.0253
14.1314,5297.9,0.0176
14.1328,5296.3,0.0054
14.2020,5219.2,0.0138
14.2296,5188.4,0.0138
14.2491,5166.7,0.0138
14.2587,5155.9,0.0138
14.4287,4966.3,0.0138
14.4311,4963.6,0.0104
14.5014,4885.3,0.0020
14.5313,4851.9,0.0193
14.5794,4798.3,0.0343
14.7049,4658.4,0.0465
14.7431,4615.7,0.0555
14.7829,4571.4,0.0623
14.7854,4568.6,0.0629
14.8257,4523.7,0.0572
14.8515,4494.9,0.0452
14.8566,4489.1,0.0269
14.9221,4416.2,0.0108
15.0082,4320.1,0.0178
15.0156,4311.8,0.0146
15.0619,4260.3,0.0125
15.0921,4226.6,0.0121
15.1233,4191.7,0.0138
15.1352,4178.5,0.0138
15.1418,4171.1,0.0138
15.1821,4126.2,0.0138
15.1856,4122.3,0.0138
15.2277,4075.4,0.0096
15.2331,4069.4,0.0106
15.3013,3993.2,0.0158
15.3285,3962.9,0.0238
15.3299,3961.4,0.0336
15.3417,3948.2,0.0440
15.4372,3841.7,0.0521
15.5144,3755.6,0.0605
15.5232,3745.8,0.0677
15.5319,3736.1,0.0720
15.5648,3699.5,0.0818
15.6235,3634.0,0.0834
15.6708,3581.2,0.0750
15.6814,3569.4,0.0589
15.7053,3542.7,0.0375
15.7165,3530.3,0.0130
15.7491,3493.9,0.0000
15.7585,3483.4,0.0000
15.8228,3411.7,0.0000
15.8242,3410.2,0.0000
15.8458,3386.1,0.0000
15.8471,3384.6,0.0000
15.9051,3320.0,0.0000
15.9838,3232.2,0.0000
15.9890,3226.4,0.0000
16.0317,3178.8,0.0000
16.0662,3140.2,0.0000
16.1242,3075.6,0.0000
16.1307,3068.3,0.0000
16.1838,3009.1,0.0000
16.2354,2951.6,0.0000
16.3941,2774.7,0.0038
16.4584,2703.0,0.0118
16.5768,2570.8,0.0169
16.5964,2549.1,0.0180
16.6053,2539.1,0.0138
16.6236,2518.7,0.0138
16.6250,2517.2,0.0138
16.6326,2508.7,0.0138
16.7124,2419.7,0.0138
16.7586,2368.1,0.0129
16.7619,2364.5,0.0131
16.7998,2322.2,0.0142
16.8013,2320.5,0.0158
16.9619,2141.4,0.0177
17.0148,2082.4,0.0198
17.0235,2072.7,0.0218
17.0335,2061.6,0.0234
17.0440,2049.8,0.0244
17.0455,2048.2,0.0246
17.0561,2036.4,0.0280
17.0672,2024.0,0.0269
17.1880,1889.3,0.0218
17.1988,1877.3,0.0138
17.2037,1871.8,0.0040
17.2507,1819.4,0.0000
17.2585,1810.7,0.0000
17.2813,1785.2,0.0000
17.2970,1767.7,0.0000
17.3013,1762.9,0.0000
17.3027,1761.4,0.0000
17.3378,1722.2,0.0000
17.3403,1719.4,0.0000
17.3603,1697.1,0.0000
17.3665,1690.2,0.0000
17.4176,1633.3,0.0000
17.4320,1617.2,0.0000
17.4519,1595.0,0.0000
17.4827,1560.7,0.0000
17.4934,1548.7,0.0000
17.5024,1538.7,0.0000
17.5312,1506.5,0.0000
17.5703,1463.0,0.0000
17.5935,1437.1,0.0000
17.6001,1429.7,0.0000
17.6206,1406.9,0.0000
17.6336,1392.4,0.0000
17.7302,1284.7,0.0000
17.7399,1273.8,0.0000
17.7499,1262.7,0.0000
17.7600,1251.4,0.0000
17.7697,1240.6,0.0000
17.8184,1186.3,0.0000
17.8388,1163.6,0.0000
17.9056,1089.1,0.0000
17.9704,1016.8,0.0000
18.0570,920.3,0.0000
18.0594,917.6,0.0000
18.2238,734.2,0.0000
18.2312,726.0,0.0000
18.2363,720.2,0.0000
18.2458,709.7,0.0000
18.3263,619.9,0.0000
18.3378,607.0,0.0009
18.3443,599.9,0.0077
18.3517,591.5,0.0111
18.3774,562.9,0.0105
18.5590,360.4,0.0050
18.6404,269.6,0.0000
18.6530,255.6,0.0000
18.6566,251.6,0.0000
18.7424,155.9,0.0000
18.7504,147.0,0.0000
18.7547,142.2,0.0000
18.7855,107.9,0.0000
18.8045,86.6,0.0000
18.8825,16.4,0.0000
18.9479,325.0,0.0000
18.9492,324.7,0.0000
18.9554,323.0,0.0000
18.9650,320.5,0.0000
18.9789,308.5,0.0000
18.9983,276.6,0.0000
18.9997,274.2,0.0000
19.0160,247.4,0.0041
19.0299,224.5,0.0137
19.0817,184.7,0.0238
19.1336,185.2,0.0359
19.1755,858.1,0.0431
19.1769,771.2,0.0449
19.1997,2121.9,0.0409
19.2021,2036.9,0.0327
19.2065,1882.1,0.0257
19.2214,1366.7,0.0198
19.2297,1074.9,0.0150
19.2332,955.5,0.0119
19.2657,251.5,0.0113
19.2744,275.5,0.0138
19.2769,282.3,0.0138
19.2945,331.0,0.0138
19.3030,1907.8,0.0138
19.3118,2360.7,0.0138
19.3601,665.3,0.0104
19.3634,700.2,0.0113
19.3717,787.2,0.0128
19.3965,1368.4,0.0199
19.4106,842.2,0.0308
19.4212,442.5,0.0439
19.4590,1578.3,0.0576
19.4614,1407.7,0.0703
19.4688,886.4,0.0803
19.4836,1688.6,0.0859
19.5282,1834.9,0.0890
19.5629,2057.7,0.0888
19.5702,1553.2,0.0822
19.6178,696.6,0.0758
19.6203,677.6,0.0679
19.6400,528.5,0.0596
19.7103,258.1,0.0535
19.7118,262.4,0.0466
19.7244,301.3,0.0405
19.7417,318.7,0.0364
19.7700,302.5,0.0359
19.7714,301.7,0.0317
19.7728,300.9,0.0278
19.7985,286.2,0.0246
19.8078,280.8,0.0225
19.8382,263.4,0.0221
19.9170,218.2,0.0238
19.9215,215.6,0.0238
19.9375,206.5,0.0238
19.9407,204.6,0.0238
19.9588,194.3,0.0238
19.9602,193.5,0.0229
20.0639,134.0,0.0231
20.0734,128.5,0.0242
20.1001,113.3,0.0258
20.1014,112.5,0.0277
20.1047,110.6,0.0298
20.1106,107.2,0.0309
20.1453,87.4,0.0328
20.1468,86.5,0.0348
20.1801,67.4,0.0366
20.1884,62.7,0.0377
20.2145,47.7,0.0398
20.2180,45.7,0.0418
20.2243,42.1,0.0434
20.2577,29.1,0.0444
20.2935,29.1,0.0446
20.2950,29.1,0.0429
20.3024,29.1,0.0415
20.3128,29.1,0.0429
20.3243,29.1,0.0466
20.3553,29.1,0.0517
20.3598,29.1,0.0594
20.3766,29.1,0.0651
20.3852,29.1,0.0686
20.4040,29.1,0.0696
20.4065,29.1,0.0679
20.4317,29.1,0.0634
20.4544,29.1,0.0578
20.4600,29.1,0.0546
20.4672,29.1,0.0525
20.4687,29.1,0.0521
20.4713,29.1,0.0546
20.5081,29.1,0.0544
20.5145,29.1,0.0534
20.5312,29.1,0.0518
20.5443,29.1,0.0498
20.5477,29.1,0.0477
20.5909,29.1,0.0475
20.5923,29.1,0.0454
20.5948,29.1,0.0424
20.6453,29.1,0.0389
20.6468,29.1,0.0359
20.6568,29.1,0.0317
20.6640,29.1,0.0278
20.6821,29.1,0.0246
20.6854,29.1,0.0225
20.6878,29.1,0.0221
20.7082,29.1,0.0238
20.7215,29.1,0.0238
20.7496,29.1,0.0238
20.7578,29.1,0.0238
20.7988,29.1,0.0238
20.8019,29.1,0.0221
20.8506,29.1,0.0225
20.8565,29.1,0.0246
20.9225,29.1,0.0278
20.9678,29.1,0.0317
20.9744,29.1,0.0359
20.9910,29.1,0.0398
20.9973,29.1,0.0430
21.0218,29.1,0.0450
21.0707,29.1,0.0455
21.0742,29.1,0.0438
21.0775,29.1,0.0446
21.0840,29.1,0.0444
21.0907,29.1,0.0434
21.1019,29.1,0.0418
21.1068,29.1,0.0398
21.1102,29.1,0.0377
21.1186,29.1,0.0358
21.1259,29.1,0.0342
21.1309,29.1,0.0331
21.1754,29.1,0.0329
21.1769,29.1,0.0338
21.1803,29.1,0.0338
21.1897,29.1,0.0338
21.1911,29.1,0.0346
21.1925,29.1,0.0344
21.1948,29.1,0.0334
21.2002,29.1,0.0318
21.2016,29.1,0.0298
21.2086,29.1,0.0277
21.2386,29.1,0.0258
21.2760,29.1,0.0242
21.2972,29.1,0.0231
21.3024,29.1,0.0229
21.3059,29.1,0.0238
21.4215,29.1,0.0238
21.4888,29.1,0.0246
21.5013,29.1,0.0244
21.5071,29.1,0.0234
21.5095,29.1,0.0226
21.5288,29.1,0.0204
21.5353,29.1,0.0173
21.5382,29.1,0.0138
21.5524,29.1,0.0102
21.5579,29.1,0.0071
21.5694,29.1,0.0049
21.6037,29.1,0.0042
21.6157,29.1,0.0031
21.6323,29.1,0.0029
21.6481,29.1,0.0038
21.6544,29.1,0.0038
21.6569,29.1,0.0038
21.6929,29.1,0.0038
21.7000,29.1,0.0038
21.7014,29.1,0.0013
21.7035,29.1,0.0019
21.7586,29.1,0.0050
21.8020,29.1,0.0098
21.8085,29.1,0.0157
21.8134,29.1,0.0219
21.8149,29.1,0.0278
21.8751,29.1,0.0326
21.8855,29.1,0.0357
21.9154,29.1,0.0363
21.9270,29.1,0.0338
21.9835,29.1,0.0338
21.9911,29.1,0.0338
21.9931,29.1,0.0338
21.9984,29.1,0.0329
22.0031,29.1,0.0331
22.0394,29.1,0.0342
22.0447,29.1,0.0358
22.0472,29.1,0.0377
22.0552,29.1,0.0398
22.1142,29.1,0.0418
22.1195,29.1,0.0434
22.1234,29.1,0.0494
22.1277,29.1,0.0484
22.1299,29.1,0.0414
22.1440,29.1,0.0317
22.1555,29.1,0.0200
22.1652,29.1,0.0076
22.1737,29.1,0.0000
22.1782,29.1,0.0000
22.1885,29.1,0.0000
22.1958,29.1,0.0000
22.2035,29.1,0.0000
22.2527,29.1,0.0000
22.3483,29.1,0.0000
22.3496,29.1,0.0000
22.3635,29.1,0.0000
22.3659,29.1,0.0000
22.3711,29.1,0.0000
22.3732,29.1,0.0000
22.3753,29.1,0.0000
22.4297,29.1,0.0000
22.4310,29.1,0.0000
22.4932,29.1,0.0000
22.5021,29.1,0.0000
22.5154,29.1,0.0000
22.6344,29.1,0.0000
22.6535,29.1,0.0000
22.6799,29.1,0.0000
22.6813,29.1,0.0000
22.7557,29.1,0.0000
22.7609,29.1,0.0000
22.7659,29.1,0.0000
22.7673,29.1,0.0000
22.7688,29.1,0.0000
22.8632,29.1,0.0000
22.9185,29.1,0.0000
22.9361,29.1,0.0000
22.9385,29.1,0.0000
22.9409,29.1,0.0000
22.9471,29.1,0.0000
23.1102,29.1,0.0000
23.1125,29.1,0.0000
23.1180,29.1,0.0000
23.1706,29.1,0.0000
23.1727,29.1,0.0000
23.1820,29.1,0.0000
23.2196,29.1,0.0000
23.2240,29.1,0.0000
23.2264,29.1,0.0000
23.2910,29.1,0.0000
23.2973,29.1,0.0000
23.2986,29.1,0.0000
23.3000,29.1,0.0000
23.3623,29.1,0.0000
23.4102,29.1,0.0000
23.4125,29.1,0.0000
23.4196,29.1,0.0000
23.4246,29.1,0.0000
23.4480,29.1,0.0000
23.4574,29.1,0.0000
23.4801,29.1,0.0000
23.4834,29.1,0.0000
23.5591,29.1,0.0000
23.6210,29.1,0.0000
23.6788,29.1,0.0000
23.7451,29.1,0.0000
23.7485,29.1,0.0000
23.7573,29.1,0.0000
23.8314,29.1,0.0000
23.8329,29.1,0.0000
23.8876,29.1,0.0000
24.0195,29.1,0.0000
24.0335,29.1,0.0000
24.1078,29.1,0.0000
24.1722,29.1,0.0000
24.1736,29.1,0.0000
24.2318,29.1,0.0000
24.3235,29.1,0.0000
24.4019,29.1,0.0000
24.4033,29.1,0.0000
24.4058,29.1,0.0000
24.5302,29.1,0.0000
24.5357,29.1,0.0000
24.6227,29.1,0.0000
24.8482,29.1,0.0000
24.8590,29.1,0.0000
24.9444,29.1,0.0000
24.9534,29.1,0.0000
25.0380,29.1,0.0000
25.0404,29.1,0.0000
25.0428,29.1,0.0000
25.1162,29.1,0.0000
25.1839,29.1,0.0000
25.1926,29.1,0.0000
25.1940,29.1,0.0000
25.2822,29.1,0.0000
25.2871,29.1,0.0000
25.2932,29.1,0.0000
25.3848,29.1,0.0000
25.3862,29.1,0.0000
25.3884,29.1,0.0000
25.4769,29.1,0.0000
25.4812,29.1,0.0000
25.4874,29.1,0.0000
25.4889,29.1,0.0000
25.5453,29.1,0.0000
25.5511,29.1,0.0000
25.5602,29.1,0.0000
25.5627,29.1,0.0000
25.6633,29.1,0.0000
25.6746,29.1,0.0000
25.8626,29.1,0.0000
25.9886,29.1,0.0000
26.0017,29.1,0.0000
26.0053,29.1,0.0000
26.0098,29.1,0.0000
26.0231,29.1,0.0000
26.2480,29.1,0.0000
26.2493,29.1,0.0000
26.2658,29.1,0.0000
26.2741,29.1,0.0000
26.2855,29.1,0.0000
26.2869,29.1,0.0000
26.2923,29.1,0.0000
26.2981,29.1,0.0000
26.3026,29.1,0.0134
26.3066,29.1,0.0364
26.3214,29.1,0.0508
26.3258,29.1,0.0544
26.3404,29.1,0.0477
26.3467,29.1,0.0287
26.3666,29.1,0.0000
26.3680,29.1,0.0000
26.3728,29.1,0.0000
26.3773,29.1,0.0000
26.3787,29.1,0.0000
26.3820,29.1,0.0000
26.3854,29.1,0.0000
26.4215,29.1,0.0000
26.4305,29.1,0.0000
26.4464,29.1,0.0000
26.4549,29.1,0.0000
26.4590,29.1,0.0000
26.5749,29.1,0.0000
26.5763,29.1,0.0000
26.5860,29.1,0.0000
27.6975,29.1,0.0000
# max_height_m=0.37, flight_time_s=27.70, mean_rpm=4075, prop_id=685, blade_nr=4, target_rpm=3000, run_nr=1
