# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
8.5449,3312.2,0.2344
8.5621,3245.5,0.2071
8.6328,3581.4,0.1683
8.7002,3357.4,0.1232
8.7765,3378.8,0.0774
8.7919,3077.6,0.0361
8.8447,2725.9,0.0047
8.9186,2690.9,0.0000
9.0530,3008.8,0.0000
9.0587,3486.0,0.0005
9.0992,2688.7,0.0005
9.1715,3580.2,0.0005
9.2401,2767.9,0.0005
9.2716,3603.2,0.0005
9.3187,3378.3,0.0000
9.3453,2684.9,0.0000
9.3794,3555.3,0.0025
9.4152,3237.6,0.0105
9.5187,1868.0,0.0203
9.5201,1641.7,0.0307
9.8010,1776.2,0.0405
9.8026,1560.4,0.0485
9.8383,3428.2,0.0536
9.9053,3535.1,0.0421
9.9097,3096.4,0.0410
9.9121,2725.6,0.0707
9.9448,2911.9,0.0913
9.9463,2689.6,0.1032
9.9745,2729.1,0.1070
9.9771,2322.8,0.1031
10.1174,3493.4,0.0919
10.1190,3419.2,0.0740
10.1373,3450.6,0.0498
10.1536,3511.5,0.0198
10.2616,1966.7,0.0162
10.2936,3568.5,0.0305
10.3674,3521.6,0.0305
10.4001,3561.5,0.0305
10.4054,3561.9,0.0305
10.5751,3515.4,0.0305
10.5776,3450.2,0.0297
10.5814,3547.1,0.0299
10.5933,3377.0,0.0309
10.5948,3395.7,0.0325
10.6162,3545.4,0.0345
10.6501,3545.4,0.0365
10.6834,3495.2,0.0385
10.6848,3422.3,0.0401
10.7517,3485.8,0.0411
10.7906,3484.6,0.0413
10.8912,3561.7,0.0405
10.9120,2633.0,0.0405
10.9609,3537.0,0.0405
10.9990,3606.6,0.0313
11.2108,2600.2,0.0336
11.2413,1661.0,0.0448
11.2780,3339.6,0.0625
11.3798,1774.8,0.0841
11.4170,3561.9,0.0952
11.4551,3580.7,0.1456
11.5253,3617.8,0.1712
11.5872,3506.7,0.1732
11.5947,2690.4,0.1531
11.6263,3516.8,0.1122
11.6299,3486.0,0.0753
11.6812,3594.4,0.0371
11.6945,3587.7,0.0016
11.6990,3493.6,0.0000
11.7321,1793.7,0.0000
11.7352,1782.9,0.0000
11.8018,3567.0,0.0000
11.8335,3594.7,0.0000
12.0879,3581.3,0.0000
12.1521,3453.3,0.0000
12.1838,3531.3,0.0000
12.2531,3538.9,0.0000
12.2905,3561.4,0.0000
12.3082,1761.8,0.0703
12.3246,1774.4,0.1689
12.4901,3019.5,0.2758
12.6342,3834.6,0.3786
12.7366,3561.7,0.4654
12.7419,3561.5,0.5240
12.7677,2768.0,0.5422
12.7833,3465.7,0.5080
12.8068,1938.6,0.5299
12.8409,3288.1,0.5225
12.9811,2972.4,0.4866
13.0475,3600.6,0.4303
13.0522,3588.3,0.3618
13.1881,2516.8,0.2892
13.2919,3436.9,0.2207
13.3251,3561.9,0.1644
13.3733,3601.3,0.1285
13.3966,3561.7,0.1211
13.4613,3226.1,0.1505
13.6013,3536.8,0.1505
13.6313,2713.4,0.1505
13.6328,2460.9,0.1505
13.6464,3538.4,0.1505
13.7040,2703.7,0.1446
13.7419,3545.2,0.1461
13.8099,3561.7,0.1533
13.8726,3453.3,0.1645
13.9091,3504.3,0.1782
13.9802,2787.5,0.2045
14.0504,3440.5,0.2153
14.1537,3533.7,0.2122
14.1886,3464.3,0.1968
14.2207,3561.6,0.1709
14.4189,2052.0,0.1360
14.4236,2661.6,0.1086
14.6283,3301.4,0.0860
14.7008,3565.0,0.0717
14.7360,2748.8,0.0687
14.8042,2598.2,0.0805
14.8372,3234.7,0.0805
14.8770,2729.8,0.0805
14.9718,3561.7,0.0805
15.1129,3422.7,0.0805
15.2479,3575.1,0.0838
15.2814,3456.4,0.0830
15.4260,3073.9,0.0789
15.4323,2484.0,0.0725
15.4338,2318.9,0.0646
15.6901,2998.9,0.0563
15.8585,2862.5,0.0485
15.8728,3058.4,0.0421
15.8860,2937.5,0.0380
15.9540,2802.7,0.0371
16.0011,2013.8,0.0405
16.0979,2501.9,0.0422
16.2925,2134.4,0.0417
16.2952,2196.7,0.0397
16.5624,1786.2,0.0365
16.5670,2169.2,0.0326
16.6003,2269.9,0.0284
16.6819,2007.4,0.0245
16.7418,1973.9,0.0213
16.7443,1973.9,0.0192
16.7673,3272.1,0.0188
16.7688,3040.3,0.0205
16.8286,1772.0,0.0205
16.9857,1188.5,0.0205
16.9880,1380.0,0.0205
16.9895,1501.0,0.0205
16.9911,1632.0,0.0197
17.1371,1525.1,0.0199
17.1393,1539.5,0.0209
17.1479,1580.7,0.0225
17.1531,1599.6,0.0245
17.1761,1102.4,0.0265
17.1776,1067.7,0.0285
17.1802,1006.9,0.0301
17.2009,514.6,0.0311
17.2046,427.7,0.0313
17.2262,1478.4,0.0305
17.2317,1436.7,0.0305
17.2467,2265.5,0.0338
17.2590,2277.6,0.0330
17.2614,1979.6,0.0289
17.3123,1435.9,0.0225
17.5087,2219.3,0.0146
17.5101,2175.4,0.0063
17.5353,1722.1,0.0000
17.5388,1458.9,0.0000
17.5546,1806.6,0.0000
17.5957,2023.6,0.0000
17.6051,1078.2,0.0000
17.6147,1374.5,0.0000
17.6206,1575.6,0.0000
17.6600,945.8,0.0000
17.7312,674.6,0.0000
17.7424,669.4,0.0000
17.7461,661.5,0.0000
17.7477,656.3,0.0000
17.7874,636.2,0.0005
17.8070,839.2,0.0103
17.8479,2354.7,0.0207
17.8514,2000.0,0.0305
17.9564,568.0,0.0385
17.9637,627.3,0.0436
18.0579,394.3,0.0430
18.1101,618.5,0.0392
18.1418,2655.9,0.0413
18.1705,2018.4,0.0445
18.1779,2553.4,0.0484
18.1843,2154.0,0.0526
18.1877,1942.9,0.0565
18.1892,1852.4,0.0597
18.2206,546.0,0.0617
18.2240,547.7,0.0605
18.2860,518.5,0.0601
18.2916,512.6,0.0644
18.3258,476.5,0.0668
18.3751,528.1,0.0659
18.4406,493.1,0.0622
18.4431,490.1,0.0566
18.4445,488.6,0.0496
18.4484,486.7,0.0421
18.5209,965.9,0.0347
18.5265,780.7,0.0282
18.5281,728.4,0.0273
18.5378,578.9,0.0297
18.5414,571.0,0.0305
18.5459,560.9,0.0305
18.5557,539.1,0.0305
18.5582,533.4,0.0305
18.5627,523.3,0.0305
18.5688,509.7,0.0305
18.5704,506.1,0.0288
18.5778,485.1,0.0292
18.5862,459.6,0.0313
18.5936,436.9,0.0345
18.5950,432.9,0.0384
18.5974,425.4,0.0484
18.6290,329.4,0.0509
18.6471,889.9,0.0469
18.6884,1073.2,0.0386
18.6898,1285.9,0.0251
18.6936,1835.2,0.0078
18.6970,1969.2,0.0000
18.7286,694.4,0.0000
18.7363,526.3,0.0000
18.7740,467.9,0.0000
18.7812,456.9,0.0000
18.8713,574.5,0.0000
18.9049,431.8,0.0000
18.9603,495.3,0.0000
18.9680,470.3,0.0000
19.0044,1312.8,0.0000
19.0128,1217.9,0.0000
19.0164,1138.4,0.0000
19.0325,776.8,0.0000
19.0355,708.3,0.0000
19.0541,3652.2,0.0000
19.1056,1818.1,0.0000
19.1146,1405.9,0.0022
19.1160,1344.7,0.0188
19.2196,1077.7,0.0345
19.2213,1052.7,0.0473
19.2238,1016.9,0.0555
19.2253,993.7,0.0572
19.2333,877.5,0.0505
19.2357,841.8,0.0505
19.2439,722.1,0.0505
19.2487,652.4,0.0505
19.2510,618.4,0.0505
19.2535,580.9,0.0497
19.3030,357.5,0.0499
19.3203,414.0,0.0509
19.3649,798.3,0.0525
19.3738,704.0,0.0545
19.3839,596.9,0.0565
19.3932,498.7,0.0585
19.4559,429.7,0.0601
19.4575,435.6,0.0611
19.4633,509.1,0.0613
19.5006,707.6,0.0605
19.5042,678.5,0.0605
19.5067,657.4,0.0605
19.5244,511.7,0.0605
19.5361,415.3,0.0605
19.5415,371.0,0.0605
19.5900,440.8,0.0580
19.5999,506.4,0.0586
19.6355,631.0,0.0625
19.6371,621.0,0.0671
19.6633,455.9,0.0737
19.6659,439.7,0.0779
19.6752,381.4,0.0848
19.7225,402.2,0.0830
19.7301,417.7,0.0741
19.7704,670.1,0.0593
19.7957,492.7,0.0401
19.8069,413.8,0.0242
19.8556,360.0,0.0113
19.8582,361.9,0.0012
19.9160,639.6,0.0000
19.9203,610.5,0.0000
19.9447,444.2,0.0005
19.9525,391.0,0.0005
20.0045,410.6,0.0005
20.0081,421.8,0.0005
20.0197,471.5,0.0005
20.0219,482.7,0.0000
20.0643,520.9,0.0000
20.0848,427.9,0.0009
20.0923,394.1,0.0025
20.1486,396.2,0.0045
20.1511,400.4,0.0065
20.2008,557.6,0.0085
20.2021,551.4,0.0101
20.2036,544.7,0.0111
20.2305,421.3,0.0113
20.2368,392.2,0.0105
20.2849,367.8,0.0105
20.2914,369.9,0.0130
20.2928,370.4,0.0124
20.2953,371.2,0.0093
20.3385,567.8,0.0045
20.3539,502.9,0.0000
20.3750,413.7,0.0000
20.3765,407.5,0.0000
20.3840,375.5,0.0000
20.4431,414.4,0.0000
20.4851,509.5,0.0000
20.4875,501.7,0.0000
20.4890,497.1,0.0000
20.5256,380.8,0.0000
20.5288,370.7,0.0000
20.5323,366.6,0.0000
20.5364,370.6,0.0000
20.5399,374.0,0.0000
20.5831,420.6,0.0000
20.6318,469.5,0.0000
20.6678,402.5,0.0000
20.6714,398.0,0.0000
20.7196,378.1,0.0000
20.7280,390.8,0.0000
20.7743,470.8,0.0000
20.7797,460.0,0.0000
20.8187,388.2,0.0000
20.8259,386.4,0.0000
20.8748,393.7,0.0000
20.8770,399.8,0.0000
20.9242,455.4,0.0000
20.9277,447.4,0.0000
20.9302,441.9,0.0000
21.1659,376.2,0.0000
21.1726,388.5,0.0000
21.1763,396.7,0.0000
21.3263,380.1,0.0000
21.3734,440.6,0.0000
21.3757,435.8,0.0000
21.3804,426.2,0.0000
21.4198,345.0,0.0000
21.4276,338.8,0.0000
21.4803,375.8,0.0000
21.4857,384.8,0.0000
21.5349,422.6,0.0000
21.5383,416.0,0.0000
21.5792,337.0,0.0000
21.5820,331.6,0.0000
21.5847,329.9,0.0000
21.5870,331.5,0.0000
21.5885,332.5,0.0000
21.5900,333.5,0.0000
21.5922,335.0,0.0000
21.6398,369.3,0.0000
21.6422,373.1,0.0000
21.6959,414.6,0.0000
21.7435,327.8,0.0000
21.7473,325.6,0.0000
21.7498,327.1,0.0000
21.8578,411.4,0.0000
21.8591,409.0,0.0000
21.8665,396.2,0.0000
21.9042,330.3,0.0000
21.9723,349.0,0.0000
22.0381,362.4,0.0000
22.1619,301.1,0.0000
22.1678,295.0,0.0000
# max_height_m=0.54, flight_time_s=22.17, mean_rpm=2790, prop_id=868, blade_nr=3, target_rpm=3500, run_nr=1
