# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.3507,2590.1,0.0538
1.3602,2590.1,0.0487
1.3817,2590.1,0.0477
1.4170,2590.1,0.0519
1.4603,2590.1,0.0519
1.5194,2590.1,0.0519
1.7085,2629.2,0.0519
1.8158,2959.6,0.0519
1.8289,2771.8,0.0309
1.8333,2695.3,0.0470
1.9009,2967.7,0.0700
1.9864,2628.2,0.0968
2.0570,2992.9,0.1249
2.0635,2482.5,0.1513
2.1546,2688.2,0.1733
2.2473,2662.0,0.1880
2.2487,2502.5,0.1928
2.2705,3063.6,0.1847
2.2916,2952.9,0.1610
2.3893,2694.7,0.1719
2.4454,2752.3,0.1719
2.6392,2536.5,0.1719
2.6448,2738.0,0.1752
2.6908,2676.0,0.1744
2.7513,2678.7,0.1703
2.7743,2964.1,0.1638
2.7913,2815.9,0.1560
2.9521,2956.0,0.1477
2.9730,2529.1,0.1399
3.0541,2986.9,0.1334
3.2542,2888.3,0.1293
3.2593,2902.9,0.1285
3.2995,2526.6,0.1319
3.5989,2987.2,0.1319
3.6693,2679.1,0.1319
3.7785,2820.3,0.1319
3.9906,2818.7,0.1319
4.1845,2613.6,0.1293
4.1916,2837.0,0.1300
4.2250,2504.5,0.1372
4.4211,3072.0,0.1410
4.5223,2685.8,0.1418
4.6141,2973.4,0.1400
4.7319,2645.4,0.1360
4.9771,2598.2,0.1305
5.0884,2990.7,0.1238
5.0936,2678.9,0.1164
5.1082,2553.9,0.1087
5.1096,2541.5,0.1077
5.1761,2970.7,0.1119
5.2935,2995.1,0.1119
5.3065,2941.7,0.1119
5.3292,3042.7,0.1119
5.5112,3028.7,0.1119
5.5551,2943.1,0.0968
5.6129,2462.1,0.1005
5.6237,2980.0,0.1190
5.6685,2706.3,0.1479
5.7644,3091.5,0.1672
5.8457,2659.2,0.2086
5.8500,2622.6,0.2633
5.8558,2929.3,0.3497
5.8731,2773.0,0.3986
5.8837,2881.9,0.4090
5.9699,2907.9,0.3796
5.9743,2812.7,0.3475
6.0949,2655.5,0.3006
6.1987,2587.2,0.2420
6.3107,2969.0,0.1745
6.5650,2733.9,0.1417
6.5771,2878.9,0.1350
6.5871,3119.2,0.1627
6.6574,2789.5,0.1625
6.7786,2531.7,0.1766
6.7826,2759.0,0.1712
6.9101,2911.0,0.1508
6.9448,2983.6,0.1197
7.0195,2619.4,0.0825
7.0374,3283.0,0.0436
7.0419,3002.2,0.0073
7.1563,2309.6,0.0000
7.3934,2562.8,0.0000
7.4130,2854.6,0.0000
7.5095,2721.2,0.0000
7.5173,2974.2,0.0000
7.6244,2983.2,0.0000
7.6814,2949.0,0.0000
7.7629,2639.6,0.0000
7.7827,2705.7,0.0000
7.8146,2828.7,0.0000
7.8796,2519.3,0.0000
7.8867,2872.7,0.0000
8.0237,2728.3,0.0000
8.0502,3217.7,0.0000
8.1318,3056.4,0.0000
8.1448,2562.7,0.0000
8.1490,2511.5,0.0000
8.2723,2965.6,0.0237
8.2773,2567.9,0.0486
8.3012,2614.0,0.0773
8.3173,2608.9,0.0906
8.3257,2301.6,0.0885
8.3328,2679.3,0.0710
8.4127,2981.5,0.0382
8.4255,2698.2,0.0000
8.5386,3005.8,0.0000
8.6539,2938.0,0.0000
8.6937,3002.8,0.0000
8.7215,2978.1,0.0000
8.7988,2793.2,0.0000
8.9386,2989.5,0.0000
8.9506,3000.0,0.0000
9.0562,2661.4,0.0000
9.0966,2677.8,0.0000
9.2042,2733.9,0.0000
9.2286,2812.0,0.0000
9.3416,2502.5,0.0000
9.3839,3086.7,0.0120
9.4534,2782.5,0.0389
9.5259,2725.4,0.0577
9.7577,2986.1,0.0677
9.8752,2676.8,0.0684
10.1604,2597.6,0.0589
10.1879,2819.6,0.0385
10.1987,2616.0,0.0066
10.3157,2988.9,0.0000
10.3708,2972.0,0.0000
10.4443,2985.8,0.0019
10.4739,2606.5,0.0019
10.5716,2981.7,0.0019
10.5925,2999.4,0.0019
10.6051,2773.1,0.0019
10.7303,2617.1,0.0000
10.8613,2992.5,0.0000
10.8737,3009.1,0.0034
10.9420,3003.8,0.0099
11.0674,2828.4,0.0177
11.2404,3047.3,0.0260
11.4760,2878.5,0.0338
11.6495,2490.2,0.0403
11.7803,2974.3,0.0444
11.8162,2963.7,0.0452
11.9895,2904.4,0.0419
12.0704,2642.2,0.0419
12.4060,3001.1,0.0419
12.4151,2728.5,0.0419
12.4750,2940.0,0.0049
12.5679,2581.6,0.0209
12.5794,2790.9,0.0643
12.7437,2825.8,0.1269
12.7986,2962.2,0.2002
12.8923,2744.3,0.2758
12.9104,3025.5,0.3454
12.9284,2736.9,0.4005
12.9707,2941.2,0.4352
13.0600,2844.2,0.4356
13.0726,2858.9,0.3940
13.1272,2977.8,0.4118
13.2216,2562.6,0.4053
13.3886,3014.2,0.3787
13.4401,3082.0,0.3516
13.5666,2988.0,0.2998
13.5865,2651.2,0.2331
13.7381,2833.5,0.1612
13.7463,2856.4,0.0940
13.7537,3146.0,0.0349
13.8951,2561.7,0.0000
13.9111,2605.7,0.0000
13.9269,2670.2,0.0000
14.0944,2852.6,0.0000
14.3109,2639.9,0.0000
14.4136,3240.4,0.0000
14.4546,2618.4,0.0000
14.4559,2642.9,0.0000
14.5875,2484.6,0.0000
14.6411,2482.3,0.0000
14.6880,2450.8,0.0000
14.7177,2481.2,0.0000
14.8465,2583.8,0.0000
14.8520,2609.4,0.0000
14.9773,3284.0,0.0000
15.0519,2855.6,0.0000
15.1029,2562.4,0.0000
15.1125,2693.3,0.0000
15.2631,2470.6,0.0000
15.3471,2617.9,0.0000
15.3621,2632.5,0.0000
15.3686,2631.5,0.0000
15.5003,2612.1,0.0000
15.5243,2608.6,0.0000
15.5704,2601.8,0.0000
15.5863,2599.4,0.0000
15.5879,2599.2,0.0000
15.6340,2592.4,0.0000
15.6390,2591.7,0.0000
15.7424,2286.8,0.0000
15.7476,2274.3,0.0000
15.7610,2271.3,0.0000
15.7874,2271.9,0.0000
15.7969,2272.1,0.0000
15.8130,2272.5,0.0000
15.8298,2272.9,0.0000
15.8382,2273.0,0.0000
15.8464,2273.2,0.0000
15.8632,2273.6,0.0000
15.8656,2273.7,0.0000
15.8743,2273.9,0.0038
15.8790,2274.0,0.0075
15.8965,2274.4,0.0105
15.9356,2284.3,0.0123
15.9697,2303.1,0.0125
15.9821,2309.9,0.0127
16.0940,2343.8,0.0119
16.0953,2343.8,0.0119
16.1243,2343.8,0.0119
16.1382,2343.8,0.0110
16.1538,2343.8,0.0104
16.1971,2343.8,0.0116
16.2094,2343.8,0.0143
16.2108,2343.8,0.0178
16.2267,2343.8,0.0219
16.2691,2343.8,0.0259
16.2775,2343.8,0.0295
16.2851,2343.8,0.0321
16.2875,2343.8,0.0333
16.3121,2343.8,0.0327
16.3259,2343.8,0.0319
16.3376,2343.8,0.0319
16.3506,2343.8,0.0293
16.3681,2343.8,0.0300
16.3696,2343.8,0.0331
16.3925,2343.8,0.0337
16.4217,2343.8,0.0473
16.4478,2343.8,0.0570
16.4564,2343.8,0.0627
16.5267,2343.8,0.0645
16.5281,2343.8,0.0639
16.5332,2343.8,0.0573
16.5564,2343.8,0.0451
16.5578,2343.8,0.0342
16.5591,2343.8,0.0248
16.5613,2343.8,0.0143
16.5688,2343.8,0.0151
16.5703,2343.8,0.0086
16.5817,2343.8,0.0027
16.6043,2343.8,0.0000
16.6188,2343.8,0.0000
16.6202,2343.8,0.0000
16.6216,2343.8,0.0000
16.6249,2343.8,0.0000
16.6391,2343.8,0.0000
16.6950,2343.8,0.0000
16.7363,2343.8,0.0000
16.7378,2343.8,0.0000
16.7498,2343.8,0.0000
16.7834,2343.8,0.0000
16.7857,2343.8,0.0000
16.7880,2343.8,0.0000
16.7894,2343.8,0.0000
16.7918,2343.8,0.0000
16.7931,2343.8,0.0000
16.8135,2343.8,0.0000
16.8210,2343.8,0.0000
16.8445,2343.8,0.0000
16.8690,2343.8,0.0000
16.8775,2343.8,0.0000
16.9066,2343.8,0.0000
16.9271,2343.8,0.0000
16.9367,2343.8,0.0000
16.9430,2343.8,0.0000
16.9503,2343.8,0.0000
16.9732,2343.8,0.0000
16.9756,2343.8,0.0000
16.9844,2343.8,0.0031
17.0019,2343.8,0.0266
17.0033,2343.8,0.0435
17.0408,2343.8,0.0535
17.0482,2343.8,0.0564
17.0541,2343.8,0.0519
17.0995,2343.8,0.0399
17.1009,2343.8,0.0264
17.1591,2343.8,0.0095
17.1931,2343.8,0.0000
17.1985,2343.8,0.0000
17.2037,2343.8,0.0019
17.2312,2343.8,0.0019
17.2401,2343.8,0.0019
17.2666,2343.8,0.0019
17.2690,2343.8,0.0019
17.2946,2343.8,0.0010
17.3117,2343.8,0.0012
17.3336,2343.8,0.0023
17.3442,2343.8,0.0039
17.3595,2343.8,0.0058
17.3711,2343.8,0.0079
17.3725,2343.8,0.0099
17.3739,2343.8,0.0115
17.3832,2343.8,0.0125
17.4733,2343.8,0.0127
17.4766,2343.8,0.0119
17.4790,2343.8,0.0119
17.4833,2343.8,0.0119
17.4947,2343.8,0.0119
17.5203,2343.8,0.0119
17.5338,2343.8,0.0119
17.5463,2343.8,0.0119
17.5477,2343.8,0.0119
17.5643,2343.8,0.0110
17.5723,2343.8,0.0121
17.5754,2343.8,0.0129
17.6029,2343.8,0.0135
17.6053,2343.8,0.0138
17.6430,2343.8,0.0139
17.6455,2343.8,0.0147
17.6569,2343.8,0.0141
17.6852,2343.8,0.0125
17.6998,2343.8,0.0109
17.7034,2343.8,0.0077
17.7213,2343.8,0.0054
17.7237,2343.8,0.0019
17.7652,2343.8,0.0000
17.7675,2343.8,0.0000
17.7744,2343.8,0.0000
17.7796,2343.8,0.0000
17.8037,2343.8,0.0000
17.8090,2343.8,0.0000
17.8114,2343.8,0.0000
17.8197,2343.8,0.0000
17.8220,2343.8,0.0000
17.8314,2343.8,0.0000
17.8329,2343.8,0.0000
17.8438,2343.8,0.0000
17.8532,2343.8,0.0000
17.8555,2343.8,0.0000
17.8780,2343.8,0.0000
17.8823,2343.8,0.0000
17.8847,2343.8,0.0000
17.8870,2343.8,0.0000
17.8883,2343.8,0.0000
17.8937,2343.8,0.0000
17.9211,2343.8,0.0000
17.9234,2343.8,0.0000
17.9291,2343.8,0.0000
17.9600,2343.8,0.0000
17.9663,2343.8,0.0000
17.9706,2343.8,0.0000
17.9829,2343.8,0.0000
# max_height_m=0.44, flight_time_s=17.98, mean_rpm=2918, prop_id=2310, blade_nr=5, target_rpm=3000, run_nr=2
