# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
20.8364,2298.7,0.0000
20.8636,2265.1,0.0000
20.8707,2256.4,0.0000
20.9223,2192.7,0.0000
20.9247,2189.7,0.0000
20.9294,2183.9,0.0000
20.9308,2182.1,0.0000
21.0016,2094.7,0.0000
21.0031,2092.9,0.0000
21.0277,2062.6,0.0000
21.0300,2059.7,0.0000
21.1405,1927.5,0.0000
21.1465,1927.5,0.0000
21.1505,1927.5,0.0000
21.1693,1927.5,0.0000
21.1945,1927.5,0.0000
21.3051,1927.5,0.0000
21.3298,1927.5,0.0000
21.3731,1927.5,0.0000
21.3968,1927.5,0.0000
21.3983,1927.5,0.0000
21.4125,1927.5,0.0000
21.4167,1927.5,0.0000
21.4300,1927.5,0.0000
21.4500,1927.5,0.0000
21.5001,1927.5,0.0000
21.5465,1927.5,0.0000
21.5695,1927.5,0.0000
21.6385,1927.5,0.0000
21.6829,1927.5,0.0000
21.7159,1927.5,0.0000
21.7222,1927.5,0.0000
21.8813,1927.5,0.0000
21.8828,1927.5,0.0000
21.9294,1927.5,0.0000
# max_height_m=1.26, flight_time_s=21.93, mean_rpm=2463, prop_id=2075, blade_nr=4, target_rpm=2500, run_nr=2
