# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.9077,2788.8,0.0724
1.9374,2788.8,0.0728
1.9623,2788.8,0.0748
2.0122,2788.8,0.0781
2.0146,2788.8,0.0828
2.1152,2788.8,0.0868
2.1443,2788.8,0.0897
2.1734,2788.8,0.0913
2.1916,2788.8,0.0914
2.1941,2788.8,0.0897
2.1956,2788.8,0.0861
2.2214,2788.8,0.0845
2.2485,2788.8,0.0834
2.2990,2788.8,0.0832
2.3211,2788.8,0.0841
2.3225,2788.8,0.0841
2.3409,2788.8,0.0841
2.4180,2788.8,0.0841
2.4194,2788.8,0.0841
2.4651,2788.8,0.0706
2.4695,2788.8,0.0740
2.4890,2788.8,0.0904
2.5140,2788.8,0.1161
2.5840,2788.8,0.1575
2.6061,2788.8,0.1882
2.6708,2788.8,0.2072
2.6722,2788.8,0.2162
2.7610,2788.8,0.2085
2.7863,2788.8,0.1838
2.8267,2788.8,0.1421
2.8507,2788.8,0.1169
2.8710,2788.8,0.0992
2.9149,2788.8,0.0906
2.9367,2788.8,0.0948
2.9604,2788.8,0.0902
2.9973,2788.8,0.0876
3.0035,2788.8,0.0880
3.0609,2788.8,0.0861
3.0810,2788.8,0.0895
3.1252,2788.8,0.0872
3.1422,2788.8,0.0808
3.1463,2788.8,0.0720
3.1867,2788.8,0.0603
3.2023,2788.8,0.0478
3.2064,2788.8,0.0394
3.2242,2788.8,0.0290
3.2635,2788.8,0.0187
3.3034,2788.8,0.0110
3.4023,2788.8,0.0082
3.4347,2788.8,0.0000
3.4398,2788.8,0.0000
3.4854,2788.8,0.0000
3.5411,2788.8,0.0000
3.5513,2788.8,0.0000
3.6072,2476.9,0.0000
3.7702,3334.7,0.0000
3.7729,3476.6,0.0000
3.9109,4040.8,0.0000
4.1757,3678.3,0.0000
4.1934,4089.4,0.0000
4.2028,4145.2,0.0000
4.2906,4110.9,0.0000
4.3406,3757.6,0.0000
4.3608,4117.6,0.0000
4.3709,3961.4,0.0022
4.4435,4041.1,0.0080
4.4610,4139.4,0.0129
4.6172,3932.8,0.0159
4.8501,4001.4,0.0166
4.8627,3698.6,0.0141
4.9444,4035.3,0.0115
4.9460,4001.1,0.0122
5.0273,3927.9,0.0152
5.2852,3974.7,0.0201
5.3615,4062.7,0.0259
5.3853,4097.0,0.0322
5.6844,3794.5,0.0380
5.6997,3720.3,0.0429
5.7628,4214.9,0.0459
5.8915,4298.8,0.0466
6.0360,3885.1,0.0441
6.1292,4025.3,0.0441
6.1317,4000.0,0.0441
6.2162,4022.4,0.0441
6.3320,3873.8,0.0441
6.5009,3553.9,0.0441
6.5690,3988.7,0.0441
6.6924,3843.8,0.0441
7.1155,3971.4,0.0441
7.2137,4216.1,0.0441
7.3197,4025.4,0.0441
7.5081,3996.6,0.0441
7.5555,4343.4,0.0441
7.6160,3953.2,0.0441
7.6794,4082.9,0.0441
7.9848,4012.0,0.0441
7.9999,4120.7,0.0441
8.0859,3921.1,0.0499
8.2924,3988.7,0.0485
8.3893,4101.6,0.0413
8.4931,3921.4,0.0300
8.4998,4032.1,0.0163
8.5119,3883.6,0.0018
8.6954,4118.3,0.0000
9.2285,3987.6,0.0000
9.2423,3951.1,0.0000
9.4311,4118.3,0.0000
9.5658,4169.4,0.0000
9.8900,3948.7,0.0000
10.1147,3939.5,0.0000
10.2071,3832.5,0.0000
10.4142,3901.8,0.0000
10.5816,3851.7,0.0000
10.5842,3965.9,0.0000
10.6808,4059.2,0.0000
10.7677,4489.9,0.0000
10.8871,3783.2,0.0000
11.0438,3984.4,0.0000
11.3485,3793.3,0.0000
11.5397,3991.9,0.0000
11.6045,3914.5,0.0000
11.6412,3869.8,0.0000
11.6856,3722.0,0.0000
11.7017,3674.2,0.0000
12.0780,3209.5,0.0000
12.1566,3099.5,0.0000
12.1664,3198.5,0.0000
12.2121,3313.4,0.0000
12.2600,3202.6,0.0000
12.2666,3318.0,0.0000
12.2693,3364.0,0.0000
12.2706,3388.0,0.0000
12.3201,4254.6,0.0000
12.3216,4280.3,0.0000
12.3283,3811.4,0.0000
12.4169,2724.3,0.0000
12.4570,2868.8,0.0000
12.5072,3412.6,0.0000
12.5096,3439.3,0.0000
12.5141,3487.3,0.0000
12.5155,3502.8,0.0000
12.5735,2986.8,0.0136
12.5789,3220.3,0.0422
# max_height_m=0.22, flight_time_s=12.58, mean_rpm=3944, prop_id=1093, blade_nr=5, target_rpm=4000, run_nr=1
