# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.9610,1624.9,0.0887
1.9852,1624.9,0.0922
2.0346,1624.9,0.0944
2.0860,1624.9,0.0964
2.1318,1624.9,0.0939
2.1341,1624.9,0.0871
2.1550,1624.9,0.0864
2.1790,1624.9,0.0824
2.2465,1624.9,0.0783
2.2479,1624.9,0.0744
2.2680,1624.9,0.0712
2.3603,1624.9,0.0691
2.4714,1624.9,0.0687
2.5152,1624.9,0.0704
2.5176,1624.9,0.0704
2.5551,1624.9,0.0704
2.5789,1624.9,0.0704
2.5824,1624.9,0.0704
2.6219,1624.9,0.0695
2.6664,1624.9,0.0697
2.6877,1624.9,0.0716
2.7061,1624.9,0.0730
2.7283,1624.9,0.0807
2.7299,1624.9,0.0794
2.7696,1624.9,0.0712
2.7909,1624.9,0.0579
2.8092,1624.9,0.0413
2.8680,1624.9,0.0233
2.9086,1624.9,0.0058
2.9120,1624.9,0.0000
2.9662,1624.9,0.0000
2.9676,1624.9,0.0000
2.9778,1624.9,0.0000
3.0094,1624.9,0.0000
3.0394,1624.9,0.0000
3.0460,1624.9,0.0000
3.0674,1624.9,0.0000
3.0708,1624.9,0.0000
3.0723,1624.9,0.0000
3.0823,1624.9,0.0048
3.0846,1624.9,0.0241
3.0934,1624.9,0.0436
3.1151,1624.9,0.0615
3.1272,1624.9,0.0759
3.1324,1624.9,0.0849
3.1417,1624.9,0.0867
3.1478,1624.9,0.0794
3.1576,1624.9,0.0611
3.1670,1624.9,0.0754
3.2174,1743.4,0.0741
3.2442,1779.4,0.0680
3.2758,1812.3,0.0583
3.2908,1836.6,0.0466
3.3251,1822.4,0.0341
3.3275,1896.7,0.0224
3.4262,1735.7,0.0128
3.4955,1793.2,0.0066
3.5174,1975.7,0.0095
3.6062,1994.2,0.0135
3.9341,1990.5,0.0084
4.0172,2066.7,0.0003
4.0191,2020.8,0.0000
4.0815,1727.2,0.0000
4.0927,1830.1,0.0000
4.0983,2055.5,0.0000
4.3394,1967.6,0.0000
4.5776,2006.4,0.0000
4.7379,1948.6,0.0000
4.7404,1930.4,0.0000
4.7487,2050.3,0.0000
4.9067,1967.6,0.0000
4.9092,1946.5,0.0000
4.9185,2045.8,0.0000
4.9980,1770.0,0.0000
5.0017,1774.1,0.0000
5.0072,1912.3,0.0000
5.0871,1996.0,0.0000
5.2421,1940.8,0.0000
5.4250,1991.1,0.0000
5.5143,1843.3,0.0000
5.5164,1860.5,0.0000
5.6826,2000.7,0.0000
5.7547,1945.8,0.0000
5.9406,1993.3,0.0000
6.1041,1987.9,0.0000
6.1055,1983.1,0.0000
6.1652,1990.0,0.0000
6.2804,1996.0,0.0000
6.2982,1916.0,0.0000
6.2996,1885.4,0.0000
6.6457,1983.9,0.0000
6.6532,1995.6,0.0000
6.7341,1807.9,0.0000
6.7367,1807.3,0.0000
6.8166,1988.0,0.0000
6.8353,1850.0,0.0000
6.9961,1981.5,0.0000
7.0037,1983.0,0.0000
7.0150,2001.7,0.0000
7.1856,1819.9,0.0000
7.1882,1804.4,0.0000
7.2929,1795.7,0.0000
7.3755,1976.4,0.0000
7.5630,1983.1,0.0000
7.7361,2004.7,0.0000
7.8424,2016.5,0.0000
7.9377,1983.5,0.0000
8.0348,1910.5,0.0000
8.1135,1721.3,0.0000
8.1255,1682.7,0.0000
8.2995,1882.2,0.0000
8.3947,1962.5,0.0003
8.4082,1812.5,0.0084
8.4980,1890.3,0.0135
8.5953,1710.0,0.0146
8.6001,1745.0,0.0104
8.8768,1768.3,0.0104
8.8783,1706.0,0.0104
8.8881,1888.6,0.0104
8.9863,1783.9,0.0104
9.0791,1989.0,0.0104
9.1783,1885.1,0.0079
9.2904,1997.3,0.0085
9.4661,2003.8,0.0116
9.5851,2000.0,0.0231
9.6804,1993.6,0.0273
9.6829,1989.5,0.0253
9.8867,1866.1,0.0183
9.8892,1770.0,0.0075
9.8932,1813.7,0.0000
9.8954,1894.3,0.0000
10.2014,1929.1,0.0000
10.2985,1749.9,0.0000
10.4091,2003.0,0.0000
10.4117,2012.0,0.0000
10.4775,1799.9,0.0000
10.5165,1902.9,0.0000
10.5300,2110.4,0.0000
10.5756,2056.3,0.0000
10.5984,1796.9,0.0000
10.6241,1720.8,0.0000
10.6451,1742.1,0.0000
10.7047,1940.3,0.0000
10.7271,1843.8,0.0000
10.7397,1779.8,0.0000
10.7894,1613.9,0.0000
10.9087,1683.4,0.0000
10.9592,1661.3,0.0000
11.0016,1642.8,0.0000
11.0078,1640.1,0.0000
11.0626,1994.7,0.0000
11.1113,1830.6,0.0000
11.1148,1818.9,0.0000
11.1408,1731.2,0.0000
11.1828,1724.6,0.0000
# max_height_m=0.12, flight_time_s=11.18, mean_rpm=1957, prop_id=1805, blade_nr=5, target_rpm=2000, run_nr=1
