# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.5820,1403.5,2.3324
1.5845,1403.5,2.3324
1.6052,1403.5,2.3324
1.6078,1403.5,2.3324
1.6114,1403.5,2.3299
1.6183,1403.5,2.3305
1.6241,1403.5,2.3336
1.6310,1403.5,2.3384
1.6340,1403.5,2.3443
1.6385,1403.5,2.3505
1.6449,1403.5,2.3564
1.6510,1403.5,2.3612
1.6720,1403.5,2.3643
1.6736,1403.5,2.3649
1.6751,1403.5,2.3599
1.6796,1403.5,2.3605
1.6869,1403.5,2.3636
1.6943,1403.5,2.3684
1.6986,1403.5,2.3743
1.7128,1403.5,2.3822
1.7256,1403.5,2.3919
1.7342,1403.5,2.5925
1.7406,1403.5,2.5375
1.7474,1403.5,2.2831
1.7501,1403.5,1.8854
1.7637,1403.5,1.4071
1.7793,1403.5,0.9024
1.8260,1403.5,0.4283
1.8275,1403.5,0.0415
1.8309,1403.5,0.0000
1.8377,1403.5,0.0000
1.8463,1403.5,0.0000
1.8908,1403.5,0.0000
1.9283,1403.5,0.0000
1.9912,1403.5,0.0000
2.2614,1403.5,0.0000
2.4614,1403.5,0.0000
2.5643,1403.5,0.0000
2.5678,1403.5,0.0000
2.5908,1403.5,0.0000
2.6719,1403.5,0.0000
2.6743,1403.5,0.0000
2.7566,1403.5,0.0000
2.8448,1403.5,0.0000
2.9886,1403.5,0.0000
3.1754,1403.5,0.0000
3.1779,1403.5,0.0000
3.1813,1403.5,0.0000
3.1837,1403.5,0.0000
3.2325,1403.5,0.0000
3.3456,1403.5,0.0000
3.3986,1403.5,0.0000
3.4944,1403.5,0.0000
3.5468,1403.5,0.0000
3.5865,1403.5,0.0000
3.5891,1403.5,0.0000
3.5906,1403.5,0.0000
3.6604,1403.5,0.0000
3.7213,1403.5,0.0000
3.7399,1403.5,0.0000
3.7606,1403.5,0.0000
3.8765,1403.5,0.0000
3.8779,1403.5,0.0000
3.9155,1403.5,0.0000
3.9393,1403.5,0.0000
3.9554,1403.5,0.0000
3.9909,1403.5,0.0000
4.0254,1403.5,0.0000
4.0607,1403.5,0.0000
4.0662,1403.5,0.0000
4.0986,1403.5,0.0000
4.1027,1403.5,0.0000
4.1303,1403.5,0.0000
4.1691,1403.5,0.0000
4.2315,1403.5,0.0000
4.2667,1403.5,0.0000
4.2993,1403.5,0.0000
4.3026,1403.5,0.0000
4.3041,1403.5,0.0000
4.3176,1403.5,0.0000
4.3276,1403.5,0.0000
4.3327,1403.5,0.0000
4.3585,1403.5,0.0000
4.3898,1403.5,0.0000
4.3960,1403.5,0.0000
4.4104,1403.5,0.0000
4.4518,1403.5,0.0000
4.4568,1403.5,0.0000
4.4871,1403.5,0.0000
4.5110,1403.5,0.0000
4.5160,1403.5,0.0000
4.5175,1403.5,0.0000
4.5980,1403.5,0.0000
4.6015,1403.5,0.0000
4.6254,1403.5,0.0000
4.6568,1403.5,0.0000
4.6582,1403.5,0.0000
4.6733,1403.5,0.0000
4.6869,1403.5,0.0000
4.7113,1403.5,0.0000
4.7401,1403.5,0.0000
4.7703,1403.5,0.0000
4.8189,1403.5,0.0000
4.8220,1403.5,0.0000
4.8452,1403.5,0.0000
4.8485,1403.5,0.0000
4.9001,1403.5,0.0000
4.9015,1403.5,0.0000
4.9155,1403.5,0.0000
4.9221,1403.5,0.0000
4.9251,1403.5,0.0000
5.0235,1403.5,0.0000
5.0732,1403.5,0.0000
5.0763,1403.5,0.0000
5.0978,1403.5,0.0000
5.1138,1403.5,0.0000
5.1168,1403.5,0.0000
5.1698,1403.5,0.0000
5.1712,1403.5,0.0000
5.2139,1403.5,0.0000
5.2171,1403.5,0.0000
5.2403,1403.5,0.0000
5.2635,1403.5,0.0000
5.2854,1403.5,0.0000
5.2895,1403.5,0.0000
5.3111,1403.5,0.0000
5.3295,1403.5,0.0000
5.3757,1403.5,0.0000
5.3791,1403.5,0.0000
5.4180,1403.5,0.0000
5.5319,1403.5,0.0000
5.5487,1403.5,0.0000
5.5501,1403.5,0.0000
5.5692,1403.5,0.0000
5.5724,1403.5,0.0000
5.5738,1403.5,0.0000
5.6559,1403.5,0.0000
5.6690,1403.5,0.0000
5.6740,1403.5,0.0000
5.7314,1403.5,0.0000
5.7339,1403.5,0.0000
5.7387,1403.5,0.0000
5.7779,1403.5,0.0000
5.8165,1403.5,0.0000
5.8179,1403.5,0.0000
5.8371,1403.5,0.0000
5.8595,1403.5,0.0000
5.8739,1403.5,0.0000
5.8838,1403.5,0.0000
5.8882,1403.5,0.0000
5.8941,1403.5,0.0000
5.8965,1403.5,0.0000
5.9352,1403.5,0.0000
5.9377,1403.5,0.0000
5.9550,1403.5,0.0000
5.9607,1403.5,0.0000
5.9740,1403.5,0.0000
5.9933,1403.5,0.0000
6.0092,1403.5,0.0000
6.0119,1403.5,0.0000
6.0481,1403.5,0.0000
6.1075,1403.5,0.0000
6.1585,1403.5,0.0000
6.1600,1403.5,0.0000
6.1800,1403.5,0.0000
6.1857,1403.5,0.0000
6.2058,1403.5,0.0000
6.2136,1403.5,0.0000
6.2156,1403.5,0.0000
6.2239,1403.5,0.0000
6.2423,1403.5,0.0000
6.2599,1403.5,0.0000
6.2769,1403.5,0.0000
6.2880,1403.5,0.0000
6.2906,1403.5,0.0000
6.3060,1403.5,0.0000
6.3280,1403.5,0.0000
6.3565,1403.5,0.0000
6.3901,1403.5,0.0000
6.3955,1403.5,0.0000
6.4594,1403.5,0.0000
6.4975,1403.5,0.0000
6.4990,1403.5,0.0000
6.5055,1403.5,0.0000
6.5079,1403.5,0.0000
6.5112,1403.5,0.0000
6.5148,1403.5,0.0000
6.5323,1403.5,0.0000
6.5430,1403.5,0.0000
6.5444,1403.5,0.0000
6.5668,1403.5,0.0000
6.5713,1403.5,0.0000
6.5762,1403.5,0.0000
6.5838,1403.5,0.0000
6.5853,1403.5,0.0000
6.5867,1403.5,0.0000
6.6443,1403.5,0.0000
6.6653,1403.5,0.0000
6.6687,1403.5,0.0000
6.6755,1403.5,0.0000
6.6815,1403.5,0.0000
6.6839,1403.5,0.0000
6.6988,1403.5,0.0000
6.7067,1403.5,0.0000
6.7266,1403.5,0.0000
6.7329,1403.5,0.0000
6.8470,1396.1,0.0000
6.8810,1338.8,0.0000
6.8882,1338.0,0.0000
6.8896,1337.8,0.0000
6.8966,1337.0,0.0000
6.8979,1336.8,0.0000
6.9248,1362.3,0.0000
6.9385,1384.9,0.0000
6.9402,1389.7,0.0000
6.9682,1448.3,0.0000
6.9739,1420.9,0.0000
6.9762,1382.8,0.0000
6.9777,1358.5,0.0000
7.0044,1456.6,0.0000
7.0085,1539.5,0.0000
7.1141,1620.2,0.0000
7.1185,1803.4,0.0000
7.2656,1976.1,0.0000
7.3566,1979.3,0.0000
7.4280,1994.9,0.0000
7.4691,1899.5,0.0000
7.4877,1991.2,0.0000
7.6098,1660.5,0.0000
7.6845,2134.0,0.0000
7.8150,2162.5,0.0000
7.9382,1802.4,0.0285
7.9571,1998.2,0.0610
8.0311,1978.0,0.0911
8.1643,2080.2,0.1144
8.1669,2195.0,0.1369
8.2292,1973.7,0.1512
8.2350,1890.8,0.1542
8.2392,2046.6,0.1500
8.3517,1701.3,0.1481
8.3616,1612.1,0.1389
8.5658,1956.8,0.1244
8.6574,1979.9,0.1068
8.6923,1958.1,0.0906
8.7836,1998.5,0.0724
8.7989,1902.0,0.0548
8.8641,1999.1,0.0407
9.0556,2046.0,0.0330
9.0649,1999.1,0.0343
9.1397,1980.0,0.0284
9.1877,1708.9,0.0236
9.3369,1832.2,0.0205
9.4842,1814.8,0.0199
9.6355,1806.2,0.0275
9.6505,1747.7,0.0262
9.7616,1820.9,0.0200
9.7715,1683.1,0.0104
9.8611,1915.3,0.0000
9.9221,1743.7,0.0000
9.9797,1919.9,0.0000
9.9876,1999.2,0.0000
10.0610,2059.8,0.0000
10.1335,1853.8,0.0000
10.4450,1947.5,0.0000
10.5043,1901.1,0.0000
10.5614,1808.4,0.0000
10.5835,1999.1,0.0000
10.5914,1808.0,0.0000
10.6462,1968.1,0.0000
10.7401,1992.0,0.0000
10.7416,1992.0,0.0000
10.8057,1987.7,0.0157
10.8218,1983.7,0.0334
10.8771,1991.8,0.0411
10.9558,2012.0,0.0391
10.9632,1952.4,0.0277
10.9737,2076.4,0.0071
11.0298,1716.5,0.0000
11.1736,2014.2,0.0000
11.2757,1789.1,0.0000
11.3140,1982.2,0.0000
11.4071,1671.9,0.0000
11.4670,1783.7,0.0000
11.4946,1987.4,0.0000
11.5576,1759.0,0.0000
11.6565,1961.8,0.0000
11.7116,2176.8,0.0000
12.0959,1676.2,0.0000
12.1082,1881.6,0.0000
12.1755,1894.1,0.0000
12.1965,1716.6,0.0000
12.4220,1846.1,0.0000
12.4928,1687.8,0.0000
12.5047,1998.9,0.0000
12.5725,1897.4,0.0000
12.5759,1962.7,0.0000
12.5850,2001.4,0.0000
12.5978,1856.1,0.0000
12.6013,1981.5,0.0000
12.6606,1981.7,0.0050
12.6781,1880.4,0.0286
12.7620,1989.4,0.0460
12.7773,1985.6,0.0556
12.9901,1794.7,0.0562
13.0093,1750.0,0.0513
13.0912,1667.8,0.0282
13.1530,1969.0,0.0124
13.2384,1969.7,0.0000
13.3301,2022.0,0.0000
13.4148,1945.3,0.0000
13.4856,2204.6,0.0000
13.4951,1994.6,0.0000
13.5119,2084.3,0.0000
13.5231,1761.7,0.0000
13.5670,1974.0,0.0000
13.5865,1679.2,0.0000
13.5903,1842.3,0.0000
13.6812,1894.1,0.0000
13.8234,2140.6,0.0000
13.8395,1739.1,0.0000
13.8439,2056.1,0.0000
13.8475,2055.9,0.0000
14.0123,1900.1,0.0000
14.0288,1805.0,0.0000
14.2491,1790.5,0.0000
14.2690,1981.5,0.0033
14.2953,2071.1,0.0079
14.3561,2055.2,0.0061
14.3658,2032.0,0.0000
14.4247,1990.3,0.0000
14.4392,1984.7,0.0000
14.4501,1992.9,0.0000
14.5526,2044.1,0.0000
14.7059,1983.6,0.0000
14.7934,2004.5,0.0000
14.9448,1880.9,0.0000
14.9657,1788.4,0.0000
15.0390,1627.5,0.0000
15.1572,1553.8,0.0000
15.1597,1558.8,0.0000
15.1626,1753.3,0.0000
15.2427,1384.8,0.0000
15.2488,1590.6,0.0000
15.4395,1774.2,0.0000
15.4420,1742.8,0.0000
15.4644,1457.5,0.0000
15.4679,1413.0,0.0000
15.4694,1394.4,0.0000
15.4769,1347.9,0.0000
15.4808,1371.1,0.0000
15.4906,1412.5,0.0000
15.5013,1398.1,0.0000
15.5373,1671.6,0.0000
15.5521,1442.1,0.0000
15.5535,1438.6,0.0000
15.6025,1353.1,0.0000
15.6039,1354.4,0.0000
15.6270,1374.6,0.0000
15.6293,1376.7,0.0000
15.6433,1388.9,0.0000
15.6652,1408.1,0.0000
15.6735,1415.4,0.0000
15.6994,1404.2,0.0000
15.7210,1518.8,0.0000
15.7582,1630.6,0.0000
15.7659,1620.9,0.0000
15.7945,1585.1,0.0000
15.8504,1515.2,0.0000
15.8632,1499.2,0.0000
15.8653,1496.6,0.0000
15.8707,1489.8,0.0000
15.8917,1463.6,0.0000
15.9020,1450.7,0.0000
15.9082,1443.0,0.0000
15.9212,1426.7,0.0000
15.9277,1418.6,0.0000
# max_height_m=2.59, flight_time_s=15.93, mean_rpm=1930, prop_id=3243, blade_nr=6, target_rpm=2000, run_nr=3
