# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.9620,995.5,0.0951
1.9840,995.5,0.0935
1.9855,995.5,0.0915
2.0352,995.5,0.0894
2.0582,995.5,0.0875
2.0846,995.5,0.0859
2.1307,995.5,0.0848
2.1552,995.5,0.0846
2.1597,995.5,0.0855
2.1811,995.5,0.0855
2.1995,995.5,0.0855
2.2239,995.5,0.0855
2.2261,995.5,0.0855
2.2734,995.5,0.0712
2.3224,995.5,0.0748
2.3901,995.5,0.0922
2.4545,995.5,0.1196
2.4981,995.5,0.1528
2.4996,995.5,0.1881
2.5197,995.5,0.2214
2.5220,995.5,0.2487
2.5449,995.5,0.2662
2.5610,995.5,0.2697
2.6072,995.5,0.2555
2.6096,995.5,0.2555
2.6496,995.5,0.2555
2.6519,995.5,0.2555
2.7115,995.5,0.2555
2.7343,995.5,0.2555
2.7735,995.5,0.2597
2.8341,995.5,0.2586
2.8356,995.5,0.2535
2.8584,995.5,0.2455
2.8748,995.5,0.2357
2.9163,995.5,0.2253
2.9385,995.5,0.2155
2.9973,995.5,0.2075
3.0474,1003.5,0.2023
3.0981,1346.5,0.2013
3.1024,1377.2,0.2189
3.1395,1645.2,0.2155
3.2659,2386.1,0.1991
3.4411,3766.8,0.1734
3.7980,3558.8,0.1421
4.5220,2683.7,0.1089
4.8380,3261.9,0.0776
5.0848,4803.6,0.0518
5.4141,3416.7,0.0354
6.6934,2083.8,0.0321
7.3105,3632.6,0.0455
8.4899,4342.2,0.0455
8.5118,4217.8,0.0455
10.2422,3196.4,0.0463
10.3034,3636.7,0.0461
11.3476,3681.5,0.0451
11.9244,3214.6,0.0435
12.0689,3605.8,0.0415
12.2431,3125.4,0.0394
12.2953,3161.8,0.0375
12.3512,3928.1,0.0359
12.3546,3911.7,0.0348
12.4116,2913.9,0.0346
12.4139,2203.5,0.0355
12.4237,3032.1,0.0355
12.4328,1812.2,0.0355
12.4579,3684.0,0.0355
12.4645,3592.5,0.0355
12.6655,3281.7,0.0000
12.7390,2736.7,0.0000
12.7922,2840.4,0.0027
12.8140,2788.2,0.1554
12.8560,3292.8,0.3742
12.8594,3220.3,0.6290
12.9504,2981.8,0.8897
12.9550,2697.2,1.1263
12.9741,2629.4,1.3088
12.9800,3825.8,1.4069
12.9956,3124.8,1.3907
12.9991,2950.1,1.3320
13.0007,2817.7,1.3263
13.0052,2656.5,1.3255
13.0205,2662.3,1.3255
13.0427,3059.7,1.3255
13.0471,3016.5,1.3255
13.0779,2902.4,1.3255
13.0951,2956.8,1.3255
13.1024,3006.1,1.3255
13.1108,2924.6,1.3246
13.1165,2574.0,1.3248
13.1210,2108.0,1.3259
13.1483,2920.8,1.3325
13.1978,2849.3,1.3978
13.2111,2740.5,1.3776
13.2198,2723.4,1.2909
13.2367,2711.9,1.1603
13.2434,3007.8,0.9973
13.2476,2797.1,0.8219
13.2794,2705.6,0.6542
13.3006,2757.6,0.5164
13.3362,2638.2,0.4312
13.3407,2598.4,0.4114
13.3675,1345.7,0.4655
13.3906,2043.2,0.4566
13.4980,2427.0,0.4475
13.4995,2308.2,0.4758
13.5160,2590.6,0.4559
13.5339,2697.2,0.4025
13.5373,2108.8,0.3275
13.6786,2705.4,0.2412
13.6823,2525.7,0.1529
13.7647,2382.8,0.0660
13.7673,2747.2,0.0000
13.8070,2555.7,0.0000
13.9687,2700.0,0.0000
13.9733,2553.4,0.0000
14.0702,2031.2,0.0000
14.2112,1860.8,0.0000
14.2458,1965.1,0.0000
14.2876,2171.3,0.0000
14.3344,1853.1,0.0000
14.3406,1695.2,0.0000
14.3589,2088.3,0.0000
14.3648,2114.2,0.0000
14.3748,2157.9,0.0000
14.4328,1783.4,0.0000
14.4383,1953.8,0.0000
14.5238,1718.5,0.0000
14.5685,1667.8,0.0000
14.5731,1648.1,0.0000
14.5745,1640.3,0.0000
14.6057,1571.6,0.0000
14.6191,1564.6,0.0000
14.6235,1253.9,0.0000
14.6853,3172.4,0.0000
14.7114,1566.6,0.0000
14.7771,1285.3,0.0000
14.8571,1338.1,0.0000
14.8596,1309.5,0.0000
14.8776,1364.5,0.0000
14.9044,1287.6,0.0000
14.9266,1302.0,0.0000
14.9388,1243.1,0.0000
14.9576,1408.0,0.0000
15.0293,1252.7,0.0000
15.0307,1281.9,0.0000
# max_height_m=1.41, flight_time_s=15.03, mean_rpm=3929, prop_id=2310, blade_nr=5, target_rpm=4500, run_nr=3
