# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.8206,2571.7,0.0000
4.8303,2772.5,0.0000
4.9412,2534.4,0.0000
5.1502,2476.1,0.0000
5.2250,2497.1,0.0000
5.2967,2507.3,0.0000
5.4735,2492.6,0.0000
5.4804,2491.5,0.0112
5.6043,2524.6,0.0292
5.6616,2494.6,0.0403
5.6721,2487.3,0.0448
5.6873,2364.1,0.0428
5.7116,2246.5,0.0347
5.7618,2486.4,0.0206
5.7673,2439.0,0.0008
5.8777,2495.2,0.0000
6.0551,2482.6,0.0000
6.2335,2489.0,0.0000
6.6261,2383.8,0.0000
6.6463,2600.5,0.0000
6.7812,2494.1,0.0000
6.8300,2414.0,0.0000
6.8867,2507.7,0.0000
6.9047,2492.0,0.0000
7.0320,2520.8,0.0000
7.1344,2493.9,0.0000
7.1580,2498.6,0.0000
7.3368,2505.2,0.0000
7.4756,2501.9,0.0000
7.5228,2521.2,0.0000
7.6377,2496.6,0.0000
7.6491,2496.4,0.0000
7.7296,2479.5,0.0000
7.8226,2334.5,0.0000
7.8347,2507.2,0.0000
7.8456,2493.5,0.0000
7.8685,2506.7,0.0000
7.9545,2498.3,0.0000
8.0936,2502.2,0.0000
8.1469,2684.8,0.0000
8.1819,2460.1,0.0000
8.2336,2318.5,0.0069
8.2522,2507.1,0.0133
8.3219,2485.4,0.0183
8.3724,2437.2,0.0231
8.5173,2478.0,0.0078
8.5262,2353.0,0.0130
8.5278,2260.0,0.0331
8.5403,2903.0,0.0684
8.5472,2739.9,0.1115
8.6498,2563.5,0.1572
8.6655,2525.4,0.2002
8.6790,2515.7,0.2356
8.6884,2503.4,0.2414
8.7358,2504.7,0.2838
8.8007,2392.6,0.2774
8.8604,2507.3,0.2686
8.9919,2491.2,0.2434
9.1251,2473.2,0.2066
9.1319,2262.9,0.1628
9.4197,2494.2,0.1166
9.4316,2480.9,0.0728
9.4579,2233.4,0.0359
9.5132,2467.5,0.0108
9.5422,2512.6,0.0494
9.5797,2518.3,0.0481
9.7862,2501.9,0.0420
9.8727,2697.5,0.0323
9.9631,2461.6,0.0206
9.9666,2474.4,0.0081
9.9986,2498.7,0.0000
10.0192,2498.3,0.0000
10.0934,2481.1,0.0000
10.1280,2517.6,0.0000
10.2328,2487.7,0.0000
10.5211,2488.4,0.0000
10.5461,2503.8,0.0000
10.5581,2479.2,0.0000
10.5822,2734.6,0.0000
10.5920,2488.4,0.0000
10.6010,2517.0,0.0000
10.7214,2437.9,0.0000
10.7265,2694.2,0.0000
10.8358,2501.5,0.0000
10.9039,2511.0,0.0000
10.9077,2533.9,0.0000
10.9130,2503.5,0.0162
11.0280,2499.9,0.0723
11.2190,1827.7,0.1582
11.2728,2574.6,0.2140
11.4504,2503.0,0.2431
11.4726,2496.5,0.2436
11.5285,2784.5,0.2154
11.6340,2526.8,0.1582
11.6792,2514.3,0.0717
11.7030,2810.9,0.0235
11.7730,2692.9,0.0000
12.1420,2077.5,0.0000
12.1613,1941.3,0.0148
12.2434,2213.7,0.0095
12.3159,1723.3,0.0024
12.3203,1677.5,0.0000
12.3434,2656.1,0.0000
12.3855,1860.7,0.0000
12.3880,1847.7,0.0000
12.3916,1921.1,0.0000
12.3956,1937.5,0.0000
12.4210,2630.1,0.0000
12.4688,1636.3,0.0000
12.4760,1665.3,0.0000
12.5401,2854.7,0.0000
12.6451,1534.2,0.0000
12.6550,1601.4,0.0000
12.6897,2321.9,0.0000
12.6956,2445.0,0.0000
12.7116,2777.5,0.0000
12.7140,2827.3,0.0000
12.8159,1358.4,0.0025
12.8185,1354.3,0.0103
12.8312,1788.7,0.0163
12.8743,1812.0,0.0195
12.8826,1816.5,0.0189
12.9411,1781.0,0.0137
12.9800,1905.0,0.0135
12.9908,2075.4,0.0143
13.0214,2287.5,0.0143
13.0446,2406.0,0.0143
13.1407,2671.8,0.0143
13.1584,2815.0,0.0143
13.1629,2797.3,0.0135
13.1643,2791.5,0.0137
13.1718,2761.5,0.0147
13.1752,2747.8,0.0163
13.2880,2296.3,0.0183
13.3143,2191.4,0.0204
13.3157,2185.5,0.0223
13.3213,2163.0,0.0239
13.3247,2149.5,0.0250
13.3261,2143.9,0.0252
13.3452,2067.6,0.0243
13.3670,1980.2,0.0243
13.4327,1984.0,0.0243
13.4378,1996.6,0.0243
13.4507,2029.0,0.0218
13.4865,2118.5,0.0250
13.4897,2126.4,0.0274
13.4913,2130.4,0.0292
13.5031,2160.0,0.0302
13.5046,2163.7,0.0306
13.5071,2169.9,0.0302
13.5162,2192.7,0.0292
13.5198,2201.6,0.0274
13.5275,2220.8,0.0250
13.5824,2358.1,0.0218
13.6008,1729.5,0.0243
13.6487,1824.5,0.0243
13.6607,1848.4,0.0243
13.6759,1878.5,0.0243
13.7022,1930.6,0.0243
13.7036,1933.5,0.0243
13.7365,1998.7,0.0243
13.7428,2011.2,0.0243
13.7759,1920.5,0.0243
13.7775,1912.8,0.0243
13.7815,1892.8,0.0243
13.7894,1853.9,0.0243
13.7998,1802.2,0.0252
13.8099,1752.1,0.0250
13.8219,1692.2,0.0239
13.8270,1667.0,0.0240
13.8332,1636.6,0.0216
13.8559,1524.0,0.0175
13.9234,1771.9,0.0123
13.9249,1777.6,0.0068
13.9481,1783.3,0.0016
13.9770,1783.3,0.0000
13.9823,1783.3,0.0000
14.0002,1783.3,0.0000
14.0047,1783.3,0.0000
14.0062,1783.3,0.0000
14.0975,1783.3,0.0000
14.1227,1783.3,0.0000
14.1314,1783.3,0.0000
14.1335,1783.3,0.0000
14.1402,1783.3,0.0000
14.1416,1783.3,0.0000
14.1437,1783.3,0.0000
14.1556,1783.3,0.0000
14.1770,1783.3,0.0000
14.1840,1783.3,0.0000
14.1860,1783.3,0.0027
14.2522,1783.3,0.0059
14.3171,1783.3,0.0089
14.3283,1783.3,0.0112
14.3376,1783.3,0.0123
14.3522,1783.3,0.0139
14.4173,1783.3,0.0150
14.4211,1783.3,0.0152
14.4706,1783.3,0.0143
14.4816,1783.3,0.0143
14.5162,1783.3,0.0143
14.5230,1783.3,0.0135
14.5245,1783.3,0.0137
14.5483,1783.3,0.0147
14.5583,1783.3,0.0163
14.5689,1783.3,0.0183
14.5704,1783.3,0.0204
14.6013,1783.3,0.0223
14.6068,1783.3,0.0239
14.6136,1783.3,0.0250
14.6936,1783.3,0.0252
14.6951,1783.3,0.0243
14.7081,1783.3,0.0243
14.7447,1783.3,0.0243
14.7481,1783.3,0.0277
14.7496,1783.3,0.0269
14.7618,1783.3,0.0228
14.7649,1783.3,0.0163
14.7694,1783.3,0.0085
14.7770,1783.3,0.0002
14.7824,1783.3,0.0000
14.7896,1783.3,0.0000
14.8575,1783.3,0.0000
14.8611,1783.3,0.0000
14.8626,1783.3,0.0000
14.9175,1783.3,0.0000
14.9306,1783.3,0.0000
14.9351,1783.3,0.0000
14.9433,1783.3,0.0000
14.9520,1783.3,0.0000
15.0385,1783.3,0.0000
15.0410,1783.3,0.0000
15.0545,1783.3,0.0000
15.0603,1783.3,0.0000
15.0688,1783.3,0.0000
# max_height_m=0.28, flight_time_s=15.07, mean_rpm=2451, prop_id=1093, blade_nr=5, target_rpm=2500, run_nr=3
