# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.2319,446.2,0.0000
1.2827,440.7,0.0000
1.3333,449.3,0.0000
1.4440,463.0,0.0000
1.5154,479.5,0.0000
1.5170,479.5,0.0000
1.6146,491.5,0.0000
1.6171,491.5,0.0000
1.6195,491.5,0.0000
1.6405,490.6,0.0000
1.6447,489.8,0.0000
1.6471,489.3,0.0000
1.6689,492.0,0.0000
1.6887,501.1,0.0000
1.6902,500.9,0.0000
1.6954,500.4,0.0094
1.7120,499.8,0.0264
1.7135,500.1,0.0370
1.7411,504.1,0.0410
1.7610,505.2,0.0376
1.7634,505.8,0.0266
1.8568,519.3,0.0075
1.8798,520.8,0.0000
1.9700,538.5,0.0000
1.9949,532.0,0.0000
1.9972,531.5,0.0000
2.0132,532.0,0.0000
2.0809,550.1,0.0000
2.1067,550.8,0.0000
2.1263,550.3,0.0000
2.1674,559.4,0.0000
2.2306,572.4,0.0000
2.2347,570.5,0.0086
2.2373,569.3,0.0281
2.2565,556.5,0.0489
2.3154,591.7,0.0685
2.3394,580.1,0.0845
2.4019,601.5,0.0948
2.4192,594.6,0.0969
2.5007,600.8,0.0885
2.5425,605.0,0.0885
2.5966,616.4,0.0885
2.6010,614.7,0.0910
2.6167,619.6,0.0904
2.6554,782.8,0.0873
2.7379,915.1,0.0825
2.7457,978.4,0.0766
2.7966,939.4,0.0704
2.8337,983.0,0.0645
2.8579,973.3,0.0656
2.8706,988.2,0.0610
2.8805,993.0,0.0532
2.9562,997.5,0.0445
2.9680,983.0,0.0308
2.9784,983.0,0.0162
3.0038,986.2,0.0025
3.0739,1033.7,0.0000
3.0763,996.6,0.0000
3.0800,940.9,0.0000
3.0903,1027.3,0.0000
3.1000,1018.9,0.0000
3.1125,993.0,0.0000
3.1500,983.0,0.0000
3.2034,983.0,0.0000
3.2050,983.0,0.0000
3.2069,983.0,0.0000
3.3073,1003.7,0.0000
3.3419,983.6,0.0000
3.4529,986.3,0.0000
3.4674,1000.6,0.0000
3.4902,1052.2,0.0000
3.4973,1041.6,0.0000
3.5107,968.6,0.0000
3.5762,976.8,0.0000
3.5996,987.9,0.0000
3.6011,985.4,0.0000
3.7253,1000.7,0.0000
3.7394,985.7,0.0000
3.7440,989.6,0.0000
3.7681,983.0,0.0000
3.8071,1000.4,0.0000
3.8544,995.4,0.0000
3.8558,994.2,0.0000
3.8666,985.4,0.0000
3.8776,983.0,0.0000
3.9016,1021.4,0.0000
3.9030,1043.7,0.0000
3.9293,935.5,0.0000
3.9403,1024.4,0.0000
3.9941,972.3,0.0000
4.0225,990.0,0.0000
4.0267,943.4,0.0000
4.0483,1008.3,0.0000
4.0586,983.0,0.0000
4.1343,989.4,0.0000
4.1390,983.3,0.0000
4.1454,959.5,0.0000
4.1477,950.8,0.0000
4.1552,997.7,0.0000
4.1626,1029.1,0.0000
4.1678,984.2,0.0000
4.1719,949.8,0.0000
4.2062,1031.7,0.0085
4.2173,1011.3,0.0165
4.2189,1000.1,0.0217
4.2554,983.0,0.0227
4.2859,989.6,0.0185
4.3120,976.2,0.0219
4.3518,993.0,0.0210
4.4019,1031.8,0.0169
4.4065,1034.5,0.0105
4.4089,1025.8,0.0027
4.4105,1020.1,0.0000
4.4342,983.0,0.0000
4.4623,985.6,0.0000
4.4987,1049.5,0.0000
4.5457,978.4,0.0000
4.5519,978.3,0.0000
4.5586,989.2,0.0000
4.5920,987.3,0.0000
4.6058,983.0,0.0000
4.6184,990.4,0.0000
4.6665,979.0,0.0000
4.6980,999.9,0.0000
4.7004,997.9,0.0000
4.7120,963.9,0.0000
4.7529,1001.5,0.0000
4.8470,989.1,0.0000
4.8621,984.6,0.0000
4.8658,986.1,0.0000
4.8694,992.0,0.0000
4.8965,997.0,0.0000
4.9348,1028.5,0.0000
4.9442,988.4,0.0000
4.9473,978.5,0.0000
4.9585,989.0,0.0000
4.9825,927.8,0.0000
4.9849,911.9,0.0000
5.0055,1027.9,0.0000
5.0182,993.0,0.0000
5.0529,1020.5,0.0000
5.0793,977.8,0.0000
5.0927,999.4,0.0000
5.1388,976.5,0.0000
5.1635,995.8,0.0000
5.1760,993.0,0.0000
5.1993,996.8,0.0000
5.2126,987.5,0.0121
5.2616,941.8,0.0349
5.2637,905.5,0.0565
5.2739,1070.9,0.0741
5.2959,999.6,0.0854
5.3209,990.2,0.0877
5.3469,991.6,0.0785
5.3811,993.0,0.0785
5.4408,1019.4,0.0785
5.4546,1004.4,0.0785
5.4663,1012.1,0.0785
5.4741,1073.5,0.0777
5.4938,1057.1,0.0779
5.4999,1057.0,0.0789
5.5624,1098.7,0.0805
5.5728,1117.1,0.0825
5.5992,1026.6,0.0845
5.6018,1053.1,0.0865
5.6080,1255.3,0.0856
5.6157,1215.2,0.0872
5.6440,1245.4,0.0905
5.6525,1206.4,0.0945
5.7388,1171.2,0.1004
5.7433,1189.8,0.1066
5.7457,1216.4,0.1125
5.7483,1244.3,0.1173
5.7529,1305.8,0.1204
5.7554,1340.8,0.1177
5.7570,1363.5,0.1160
5.7667,1241.1,0.1201
5.7936,1336.8,0.1265
5.8212,1314.5,0.1310
5.8334,1323.5,0.1401
5.8524,1516.8,0.1521
5.8604,1349.9,0.1649
5.8718,1384.8,0.1769
5.9354,1274.0,0.1894
5.9683,1347.4,0.1997
6.0026,1728.3,0.2012
6.0118,1521.5,0.1921
6.0189,1536.0,0.1708
6.0206,1536.0,0.1399
6.1161,1661.1,0.1103
6.1183,1652.8,0.0822
6.1831,1760.4,0.0591
6.1971,1724.6,0.0445
6.2102,1652.0,0.0420
6.2762,1738.5,0.0464
6.4274,1885.7,0.0468
6.4381,2099.1,0.0485
6.4415,2047.9,0.0485
6.4536,2037.0,0.0485
6.4601,2020.9,0.0485
6.7538,2179.3,0.0485
6.7898,2445.7,0.0510
6.8778,3019.5,0.0504
6.8900,2357.0,0.0482
6.9758,2520.5,0.0431
6.9855,2485.2,0.0362
7.0483,2448.4,0.0284
7.1921,2636.4,0.0206
7.2607,2859.7,0.0137
7.2634,3090.7,0.0086
7.5071,3008.2,0.0064
7.6847,2352.8,0.0079
7.8104,3208.2,0.0077
7.8676,2899.2,0.0085
8.3322,2858.0,0.0085
8.3639,2956.0,0.0085
8.4296,3562.7,0.0085
8.5995,3578.5,0.0085
8.7048,3837.7,0.0010
8.8320,3578.2,0.0028
8.9795,3713.3,0.0121
9.0294,3422.5,0.0266
9.1674,3724.2,0.0442
9.1937,3516.9,0.0628
9.3860,3859.9,0.0805
9.6815,3762.1,0.0949
9.7223,3484.4,0.1025
9.7368,3438.0,0.1048
9.8823,3835.9,0.1035
10.8993,4388.8,0.1057
11.3268,2739.6,0.1045
11.3309,2724.3,0.1006
11.3800,3276.5,0.0947
11.4315,2014.9,0.0875
11.8553,4222.8,0.0798
12.0791,2520.8,0.0722
12.1388,3556.5,0.0654
12.4708,4357.9,0.0643
12.5549,4634.5,0.0685
12.6162,3933.7,0.0685
13.3226,4667.6,0.0685
13.5178,3425.6,0.0685
13.6913,4373.1,0.0685
13.7388,4400.6,0.0677
13.9545,3680.4,0.0679
13.9972,4765.5,0.0689
14.0552,2767.4,0.0621
14.3541,2273.0,0.0662
14.4260,4403.4,0.0785
14.4595,4630.2,0.0966
14.6743,4701.9,0.1177
15.2104,4678.4,0.1395
15.5231,4900.5,0.1593
15.5851,3340.3,0.1745
15.7723,4571.6,0.1848
16.4153,4773.7,0.1869
16.6240,4609.7,0.1668
17.1632,4933.2,0.1697
17.2219,3804.4,0.1841
17.2418,5294.2,0.2066
17.4829,4932.4,0.2340
17.9445,2997.8,0.2630
17.9561,4935.7,0.2904
17.9666,3026.7,0.3130
17.9741,3943.5,0.3273
17.9900,2423.1,0.3303
18.0336,4076.5,0.3185
18.5233,4681.6,0.3185
18.5431,4992.1,0.3185
18.5590,5707.2,0.3185
19.0997,5083.2,0.3185
19.1678,4800.2,0.3185
19.1797,3611.0,0.3185
19.1834,2330.5,0.3185
19.1880,2661.4,0.3185
19.2039,4608.3,0.3185
20.0524,4848.2,0.3185
20.1161,3038.4,0.3185
20.1279,5225.0,0.3185
20.1296,4055.0,0.3185
20.1777,4849.9,0.3185
20.1934,5023.3,0.3185
20.7583,1908.4,0.3185
20.8276,3623.6,0.3185
20.8314,2339.5,0.3428
20.8419,4704.3,0.3368
20.8494,4940.3,0.3070
20.8693,3804.4,0.2604
20.8853,5707.1,0.2036
21.1674,4220.3,0.1434
21.5332,2352.3,0.0866
21.5531,4894.3,0.0400
21.5844,4140.3,0.0103
22.1986,2826.6,0.0042
22.7827,2762.5,0.0285
23.3563,5101.2,0.0285
23.5851,3610.8,0.0285
23.5929,4847.8,0.0285
23.5947,3680.8,0.0285
23.9027,2416.6,0.0243
23.9148,4597.0,0.0254
24.1270,5145.4,0.0305
24.1329,4847.1,0.0385
24.3892,2032.5,0.0483
24.4126,5088.1,0.0587
24.8676,5018.1,0.0685
24.9113,4479.0,0.0765
24.9597,4905.3,0.0817
24.9965,4684.7,0.0827
25.0121,4324.0,0.0785
25.0164,2730.8,0.0760
25.0581,4492.9,0.0758
25.1266,4441.9,0.0791
25.1617,4296.4,0.0757
25.1764,3167.0,0.0804
25.1929,4017.9,0.1012
25.2361,2857.4,0.1330
25.2703,2768.4,0.1709
25.3020,2920.1,0.2102
25.3752,3845.8,0.2458
25.4293,4540.0,0.2730
25.4745,2232.9,0.2931
25.4833,3401.9,0.2797
25.4877,3007.5,0.2017
25.5007,3856.6,0.2422
25.5175,4424.1,0.3889
25.5312,4287.7,0.5839
25.5339,3071.3,0.8576
25.5424,1467.3,1.0658
25.5504,1301.4,1.1745
25.5715,3899.4,1.1883
25.5732,3317.2,1.0941
25.5756,2527.1,0.8691
27.0217,2657.0,0.5713
27.0509,2825.2,0.3786
27.0681,2763.2,0.2453
27.0812,2760.9,0.1695
27.0940,2730.7,0.1913
27.1072,2730.6,0.1720
27.1118,2782.0,0.1488
27.1370,2730.6,0.1400
27.1436,2124.0,0.1308
27.1511,2223.9,0.1102
27.1853,2710.4,0.0905
27.2327,2084.7,0.0741
27.4094,2245.1,0.0632
27.4298,2257.3,0.0603
27.4709,2222.2,0.0693
27.4781,1359.8,0.0698
27.5552,2535.7,0.0736
27.6516,1603.1,0.0689
27.6584,1319.2,0.0578
27.6810,1989.1,0.0424
27.6855,1919.5,0.0248
27.7086,1564.1,0.0070
27.7305,1227.6,0.0000
27.8140,2122.2,0.0000
27.8268,1849.0,0.0000
27.8414,2084.7,0.0000
27.8613,1863.6,0.0000
27.8639,2079.7,0.0000
27.9506,1214.9,0.0000
28.0249,1948.0,0.0000
28.0349,2047.9,0.0000
28.0524,2257.4,0.0000
# max_height_m=1.19, flight_time_s=28.05, mean_rpm=4558, prop_id=1805, blade_nr=5, target_rpm=6000, run_nr=3
