# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.0563,1659.1,0.0000
3.0749,1659.1,0.0000
3.1431,1659.1,0.0000
3.1456,1659.1,0.0000
3.2505,1659.1,0.0000
3.2942,1659.1,0.0000
3.3131,1659.1,0.0000
3.3154,1659.1,0.0089
3.3803,1659.1,0.0275
3.3985,1659.1,0.0466
3.4008,1659.1,0.0638
3.4401,1659.1,0.0772
3.4994,1659.1,0.0847
3.5209,1659.1,0.0842
3.5361,1659.1,0.0793
3.5596,1659.1,0.0804
3.6164,1659.1,0.0732
3.6532,1659.1,0.0620
3.6856,1659.1,0.0483
3.7018,1659.1,0.0337
3.7150,1659.1,0.0200
3.7278,1659.1,0.0088
3.7310,1659.1,0.0016
3.7370,1659.1,0.0001
3.7770,1808.7,0.0060
3.8869,2066.4,0.0060
3.9317,2813.4,0.0060
3.9640,2865.6,0.0060
4.0098,2791.4,0.0060
4.0818,4231.4,0.0010
4.1075,3656.7,0.0022
4.1559,3161.1,0.0084
5.5938,2918.2,0.0180
5.8555,4217.6,0.0298
6.3993,3172.5,0.0431
6.7970,5275.8,0.0546
7.1614,4469.7,0.0632
7.1720,3454.6,0.0678
7.4198,5119.9,0.0671
7.4672,2858.0,0.0600
7.5992,4154.3,0.0580
7.6254,3390.2,0.0564
7.6521,3601.0,0.0554
7.9701,4151.9,0.0552
8.0067,3131.2,0.0560
8.1091,4357.8,0.0560
8.1728,3606.6,0.0560
8.3441,4898.7,0.0560
8.3994,3509.0,0.0602
8.4200,2592.1,0.0591
8.5018,3637.2,0.0540
8.5032,2982.7,0.0460
8.5122,3726.4,0.0362
8.6164,4040.1,0.0258
8.6188,3004.4,0.0160
8.6991,4492.8,0.0080
8.9717,4303.2,0.0028
9.0936,3456.5,0.0018
9.2090,3561.8,0.0060
9.2244,3994.6,0.0060
9.2920,3296.1,0.0060
9.3584,4155.6,0.0060
9.4159,5146.8,0.0060
9.5471,4579.7,0.0035
9.6614,3241.0,0.0041
9.7105,4166.8,0.0072
9.7258,4521.6,0.0128
9.7938,3038.4,0.0185
9.9767,4694.5,0.0237
10.0597,4283.7,0.0280
10.0973,3521.8,0.0308
10.1573,3811.8,0.0318
10.2152,3628.7,0.0305
10.2544,3956.6,0.0264
10.3286,3512.1,0.0254
10.3598,3530.4,0.0252
10.3696,4256.9,0.0260
10.5012,3971.0,0.0260
10.5058,4256.6,0.0277
10.7273,3322.7,0.0272
10.7665,2283.3,0.0252
10.8247,2474.7,0.0220
10.8394,3245.6,0.0181
10.9842,4001.2,0.0139
11.0155,2738.6,0.0100
11.1209,3576.4,0.0068
11.1522,3002.0,0.0047
11.1788,3542.4,0.0043
11.2360,4237.5,0.0060
11.3864,3496.1,0.0060
11.4041,4186.4,0.0060
11.4886,3637.7,0.0060
11.5175,2488.3,0.0060
11.6856,5627.2,0.0052
11.6879,5480.8,0.0054
11.7931,3537.8,0.0064
11.8476,4148.5,0.0080
12.0076,4675.8,0.0100
12.1070,4352.6,0.0120
12.1414,2700.2,0.0140
12.3387,3615.5,0.0156
12.3678,3537.9,0.0166
12.3902,3960.4,0.0168
12.4980,4353.1,0.0110
12.5535,4091.8,0.0122
12.7606,4169.2,0.0184
12.7793,3688.6,0.0331
12.8159,3472.2,0.0435
12.8370,4871.1,0.0498
12.8475,3668.0,0.0519
12.8678,4448.3,0.0498
12.9258,3163.7,0.0435
12.9655,3682.2,0.0331
13.2510,4241.5,0.0184
13.3513,3584.9,0.0122
13.3691,2690.6,0.0110
13.4366,2990.7,0.0160
13.4450,2797.2,0.0160
13.4485,2272.5,0.0160
13.5456,3464.2,0.0160
13.6046,4535.0,0.0160
13.6821,3442.1,0.0152
13.7440,4329.3,0.0154
13.8227,4252.1,0.0164
13.9301,3207.4,0.0180
13.9438,3754.0,0.0216
13.9615,5199.5,0.0233
13.9680,4367.7,0.0232
14.0672,2784.9,0.0216
14.0687,2243.9,0.0187
14.1186,4054.8,0.0148
14.1507,4077.4,0.0100
14.1697,4688.9,0.0068
14.2158,4444.9,0.0047
14.3187,4282.2,0.0043
14.4214,3932.8,0.0060
14.4358,3855.9,0.0060
14.4470,4139.4,0.0060
14.5140,4008.8,0.0060
14.5505,3468.5,0.0060
14.5968,2919.7,0.0000
14.6077,3895.6,0.0000
14.6302,3406.3,0.0036
14.6623,2810.1,0.0548
14.6737,3680.6,0.1233
14.7068,2850.9,0.2001
14.7256,3340.1,0.2765
14.7520,3178.2,0.3402
14.7614,3387.3,0.3883
14.7751,3162.1,0.4113
14.7821,2928.7,0.4057
14.8037,3528.8,0.4051
14.8245,3569.4,0.4244
14.8561,2984.1,0.4447
14.8653,3550.1,0.4150
14.8701,2699.0,0.4515
14.8750,2332.0,0.5432
14.9207,3395.8,0.6705
14.9223,3401.2,0.8218
14.9238,3406.2,0.9772
14.9257,3412.7,1.1291
14.9293,3424.8,1.2564
14.9313,3431.6,1.3429
14.9633,3348.5,1.3700
14.9778,3410.7,1.3265
14.9812,3655.7,1.3285
14.9850,3310.3,1.3335
15.0103,3233.6,1.3393
15.0584,3220.4,1.3441
15.0655,3330.5,1.3484
15.0688,3336.6,1.3553
15.0887,3161.2,1.3665
15.1017,3237.1,1.3791
15.1172,3201.7,1.3912
15.1203,3197.5,1.4990
15.1254,3006.8,1.5133
15.1303,2347.6,1.4035
15.1358,1973.7,1.2010
15.1783,3096.0,0.9402
15.1851,3040.4,0.6476
15.1866,2966.7,0.3576
15.1953,3636.8,0.1090
15.1988,3821.1,0.0000
15.2014,3956.6,0.0000
15.2051,3608.6,0.0000
15.2130,3084.1,0.0000
15.9339,2488.3,0.0000
16.1219,2214.5,0.0000
16.1281,2046.7,0.0000
16.1435,2177.6,0.0000
16.1652,2119.7,0.0000
16.1690,1915.3,0.0000
16.2154,2207.3,0.0000
16.2402,2155.1,0.0000
16.2445,2390.0,0.0000
16.2650,2391.3,0.0000
16.3092,2205.7,0.0000
16.3557,1973.0,0.0000
16.3648,1921.3,0.0000
16.4073,1928.0,0.0000
16.4544,2440.0,0.0000
16.5168,1784.2,0.0000
16.6075,2356.1,0.0000
16.6592,1624.9,0.0000
16.7595,1652.2,0.0000
16.7876,1652.2,0.0000
16.7949,1652.2,0.0000
16.8053,1652.2,0.0000
16.8197,1652.2,0.0000
16.8211,1652.2,0.0000
16.8262,1652.2,0.0000
16.8420,1652.2,0.0000
16.8503,1652.2,0.0000
16.8527,1652.2,0.0000
16.8784,1652.2,0.0000
16.8863,1652.2,0.0000
16.8878,1652.2,0.0000
16.8918,1652.2,0.0000
16.8950,1652.2,0.0000
16.9186,1652.2,0.0000
16.9922,1652.2,0.0000
17.0190,1652.2,0.0000
17.0298,1652.2,0.0000
17.0515,1652.2,0.0000
17.0551,1652.2,0.0000
17.0993,1652.2,0.0000
17.1059,1652.2,0.0000
17.1111,1652.2,0.0060
17.1169,1652.2,0.0272
17.1414,1652.2,0.0493
17.1476,1652.2,0.0697
17.1801,1652.2,0.0860
17.2036,1652.2,0.0958
# max_height_m=1.51, flight_time_s=17.20, mean_rpm=4098, prop_id=2310, blade_nr=5, target_rpm=4500, run_nr=2
